policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B_rear,background_mainline,True,,121.22251881608385,18.337299608376163,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
31,6.2,A,mainline,True,False,170.24000000000035,26.400000000000148,1,accelerate,2.0,2.0000000000000284,160.24000000000052,24.400000000000176,1,1,accelerate-accelerate,0.661523699760437,0.6628235578536987,0.650397777557373,1,0.6628235578536987,0.661523699760437,0.0012998580932617188,0.012425780296325684,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,5.589931239475959,
31,6.2,B,ramp,True,False,160.24000000000052,24.400000000000176,1,accelerate,2.0,2.0000000000000284,170.24000000000035,26.400000000000148,1,1,accelerate-accelerate,0.49238109588623047,0.49450916051864624,0.482590913772583,1,0.49450916051864624,0.49238109588623047,0.0021280646324157715,0.011918246746063232,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,5.589931239475959,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
31,6.2,B_rear,background_mainline,True,,124.89858733798452,18.42277267900537,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
32,6.4,A,mainline,True,False,175.5600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,165.16000000000057,24.800000000000182,1,1,accelerate-accelerate,0.661514937877655,0.6623972058296204,0.6500576734542847,1,0.6623972058296204,0.661514937877655,0.000882267951965332,0.012339532375335693,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,5.989931239475965,
32,6.4,B,ramp,True,False,165.16000000000057,24.800000000000182,1,accelerate,2.0,2.0000000000000284,175.5600000000004,26.800000000000153,1,1,accelerate-accelerate,0.48913756012916565,0.4909491539001465,0.4793758988380432,1,0.4909491539001465,0.48913756012916565,0.001811593770980835,0.011573255062103271,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,5.989931239475965,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
32,6.4,B_rear,background_mainline,True,,128.59136243182985,18.504384609355245,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
33,6.6000000000000005,A,mainline,True,False,180.96000000000043,27.20000000000016,1,accelerate,2.0,2.0000000000000284,170.1600000000006,25.200000000000188,1,1,accelerate-accelerate,0.6612268090248108,0.66169273853302,0.6494091749191284,1,0.66169273853302,0.6612268090248108,0.0004659295082092285,0.012283563613891602,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,6.389931239475942,
33,6.6000000000000005,B,ramp,True,False,170.1600000000006,25.200000000000188,1,accelerate,2.0,2.0000000000000284,180.96000000000043,27.20000000000016,1,1,accelerate-accelerate,0.485861212015152,0.4874078333377838,0.47611790895462036,1,0.4874078333377838,0.485861212015152,0.001546621322631836,0.011289924383163452,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,6.389931239475942,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
33,6.6000000000000005,B_rear,background_mainline,True,,132.30008424545363,18.582259305195592,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
34,6.800000000000001,A,mainline,True,False,186.44000000000045,27.600000000000165,1,accelerate,2.0,2.0000000000000284,175.24000000000063,25.600000000000193,1,1,accelerate-accelerate,0.6597391366958618,0.6597779989242554,0.647451639175415,1,0.6597779989242554,0.6597391366958618,3.886222839355469e-05,0.012326359748840332,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,6.789931239475948,
34,6.800000000000001,B,ramp,True,False,175.24000000000063,25.600000000000193,1,accelerate,2.0,2.0000000000000284,186.44000000000045,27.600000000000165,1,1,accelerate-accelerate,0.4824391007423401,0.48398149013519287,0.4726799428462982,1,0.48398149013519287,0.4824391007423401,0.0015423893928527832,0.011301547288894653,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,6.789931239475948,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
34,6.800000000000001,B_rear,background_mainline,True,,136.02401778434455,18.656521358612373,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
35,7.0,A,mainline,True,False,192.0000000000005,28.00000000000017,0,maintain,2.0,0.0,180.4000000000007,26.0000000000002,0,1,maintain-accelerate,0.6582328081130981,0.6578365564346313,0.6454881429672241,0,0.6582328081130981,0.6578365564346313,0.0003962516784667969,0.012744665145874023,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.149931239475933,
35,7.0,B,ramp,True,False,180.4000000000007,26.0000000000002,1,accelerate,2.0,2.0000000000000284,192.0000000000005,28.00000000000017,0,1,maintain-accelerate,0.4790361821651459,0.4805842638015747,0.46929213404655457,1,0.4805842638015747,0.4790361821651459,0.001548081636428833,0.011292129755020142,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.149931239475933,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
35,7.0,B_rear,background_mainline,True,,139.76245299954232,18.727295558937833,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
36,7.2,A,mainline,True,False,197.60000000000053,28.00000000000017,0,maintain,0.0,0.0,185.64000000000073,26.400000000000205,0,1,maintain-accelerate,0.6574979424476624,0.6567807197570801,0.6434048414230347,0,0.6574979424476624,0.6567807197570801,0.0007172226905822754,0.014093101024627686,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.429931239475906,
36,7.2,B,ramp,True,False,185.64000000000073,26.400000000000205,1,accelerate,2.0,2.0000000000000284,197.60000000000053,28.00000000000017,0,1,maintain-accelerate,0.476471483707428,0.47750231623649597,0.4677051901817322,1,0.47750231623649597,0.476471483707428,0.0010308325290679932,0.009797126054763794,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.429931239475906,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
36,7.2,B_rear,background_mainline,True,,143.5147047807433,18.79470643425677,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
37,7.4,A,mainline,True,False,203.20000000000056,28.00000000000017,0,maintain,0.0,0.0,190.96000000000078,26.80000000000021,0,1,maintain-accelerate,0.6564436554908752,0.6554238796234131,0.640960693359375,0,0.6564436554908752,0.6554238796234131,0.0010197758674621582,0.015482962131500244,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.629931239475894,
37,7.4,B,ramp,True,False,190.96000000000078,26.80000000000021,1,accelerate,2.0,2.0000000000000284,203.20000000000056,28.00000000000017,0,1,maintain-accelerate,0.474243700504303,0.47474801540374756,0.4664185047149658,1,0.47474801540374756,0.474243700504303,0.0005043148994445801,0.008329510688781738,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.629931239475894,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
37,7.4,B_rear,background_mainline,True,,147.28011286092845,18.858877825371778,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
38,7.6000000000000005,A,mainline,True,False,208.80000000000058,28.00000000000017,0,maintain,0.0,0.0,196.3600000000008,27.200000000000216,0,0,maintain-maintain,0.654109537601471,0.6529830694198608,0.6372970342636108,0,0.654109537601471,0.6529830694198608,0.0011264681816101074,0.016812503337860107,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.789931239475862,
38,7.6000000000000005,B,ramp,True,False,196.3600000000008,27.200000000000216,0,maintain,2.0,0.0,208.80000000000058,28.00000000000017,0,0,maintain-maintain,0.47235235571861267,0.4723208546638489,0.4654316008090973,0,0.47235235571861267,0.4723208546638489,3.1501054763793945e-05,0.006920754909515381,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.789931239475862,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.0580416283382,18.919932263861494,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
39,7.800000000000001,A,mainline,True,False,214.4000000000006,28.00000000000017,0,maintain,0.0,0.0,201.80000000000086,27.200000000000216,0,1,maintain-accelerate,0.6504733562469482,0.649140477180481,0.6336126327514648,0,0.6504733562469482,0.649140477180481,0.0013328790664672852,0.0168607234954834,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.909931239475867,
39,7.800000000000001,B,ramp,True,False,201.80000000000086,27.200000000000216,1,accelerate,0.0,2.0000000000000284,214.4000000000006,28.00000000000017,0,1,maintain-accelerate,0.4697742462158203,0.4699200987815857,0.46301475167274475,1,0.4699200987815857,0.4697742462158203,0.00014585256576538086,0.006905347108840942,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.909931239475867,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
39,7.800000000000001,B_rear,background_mainline,True,,154.84787973289806,18.97798988377232,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
40,8.0,A,mainline,True,False,220.00000000000063,28.00000000000017,1,accelerate,0.0,2.0000000000000284,207.28000000000088,27.60000000000022,1,1,accelerate-accelerate,0.6428610682487488,0.6493269205093384,0.6283916234970093,1,0.6493269205093384,0.6428610682487488,0.0064658522605896,0.0209352970123291,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.989931239475851,
40,8.0,B,ramp,True,False,207.28000000000088,27.60000000000022,1,accelerate,2.0,2.0000000000000284,220.00000000000063,28.00000000000017,1,1,accelerate-accelerate,0.4285859763622284,0.434889018535614,0.4291325807571411,1,0.434889018535614,0.4291325807571411,0.0057564377784729,0.00630304217338562,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,7.989931239475851,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
40,8.0,B_rear,background_mainline,True,,158.64903977312957,19.033170222161186,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
41,8.200000000000001,A,mainline,True,False,225.64000000000067,28.400000000000176,1,accelerate,2.0,2.0000000000000284,212.84000000000094,28.000000000000227,1,1,accelerate-accelerate,0.6370833516120911,0.6434390544891357,0.6215708255767822,1,0.6434390544891357,0.6370833516120911,0.006355702877044678,0.021868228912353516,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.069931239475835,
41,8.200000000000001,B,ramp,True,False,212.84000000000094,28.000000000000227,1,accelerate,2.0,2.0000000000000284,225.64000000000067,28.400000000000176,1,1,accelerate-accelerate,0.4267035126686096,0.4331335723400116,0.4275188148021698,1,0.4331335723400116,0.4275188148021698,0.005614757537841797,0.0064300596714019775,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.069931239475835,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
41,8.200000000000001,B_rear,background_mainline,True,,162.46095812156,19.085591213839816,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
42,8.4,A,mainline,True,False,231.3600000000007,28.800000000000182,1,accelerate,2.0,2.0000000000000284,218.48000000000098,28.400000000000233,1,1,accelerate-accelerate,0.6312174797058105,0.6374632120132446,0.6146491765975952,1,0.6374632120132446,0.6312174797058105,0.006245732307434082,0.022814035415649414,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.149931239475848,
42,8.4,B,ramp,True,False,218.48000000000098,28.400000000000233,1,accelerate,2.0,2.0000000000000284,231.3600000000007,28.800000000000182,1,1,accelerate-accelerate,0.424812376499176,0.43137234449386597,0.42589977383613586,1,0.43137234449386597,0.42589977383613586,0.0054725706577301025,0.006559967994689941,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.149931239475848,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
42,8.4,B_rear,background_mainline,True,,166.28309450345446,19.13536841605554,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
43,8.6,A,mainline,True,False,237.16000000000074,29.200000000000188,1,accelerate,2.0,2.0000000000000284,224.200000000001,28.80000000000024,1,1,accelerate-accelerate,0.625263512134552,0.6313990354537964,0.60762619972229,1,0.6313990354537964,0.625263512134552,0.006135523319244385,0.023772835731506348,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.229931239475803,
43,8.6,B,ramp,True,False,224.200000000001,28.80000000000024,1,accelerate,2.0,2.0000000000000284,237.16000000000074,29.200000000000188,1,1,accelerate-accelerate,0.42291146516799927,0.42960429191589355,0.4242745041847229,1,0.42960429191589355,0.4242745041847229,0.005329787731170654,0.006692826747894287,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.229931239475803,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
43,8.6,B_rear,background_mainline,True,,170.11493149979034,19.182614798288093,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
44,8.8,A,mainline,True,False,243.04000000000076,29.600000000000193,1,accelerate,2.0,1.9999999999960494,230.00000000000108,29.200000000000244,1,1,accelerate-accelerate,0.6192207932472229,0.6252460479736328,0.6005014181137085,1,0.6252460479736328,0.6192207932472229,0.006025254726409912,0.024744629859924316,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.309931239475787,
44,8.8,B,ramp,True,False,230.00000000000108,29.200000000000244,1,accelerate,2.0,2.0000000000000284,243.04000000000076,29.600000000000193,1,1,accelerate-accelerate,0.4225307106971741,0.4292599558830261,0.42404454946517944,1,0.4292599558830261,0.42404454946517944,0.00521540641784668,0.006729245185852051,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.309931239475787,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
44,8.8,B_rear,background_mainline,True,,173.95597401129692,19.227440562890955,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
45,9.0,A,mainline,True,False,249.0000000000008,30.0,1,accelerate,2.0,0.0,235.88000000000113,29.60000000000025,1,1,accelerate-accelerate,0.6130892038345337,0.6190042495727539,0.593274712562561,1,0.6190042495727539,0.6130892038345337,0.005915045738220215,0.02572953701019287,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.349931239475751,
45,9.0,B,ramp,True,False,235.88000000000113,29.60000000000025,1,accelerate,2.0,1.9999999999949125,249.0000000000008,30.0,1,1,accelerate-accelerate,0.4226527214050293,0.4293880760669708,0.4242779314517975,1,0.4293880760669708,0.4242779314517975,0.00511014461517334,0.006735354661941528,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,8.349931239475751,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
45,9.0,B_rear,background_mainline,True,,177.80574868958314,19.269952995082598,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
46,9.200000000000001,A,mainline,True,False,255.0000000000008,30.0,1,accelerate,2.0,0.0,241.84000000000117,30.0,1,1,accelerate-accelerate,0.6080042719841003,0.6140928268432617,0.5850889682769775,1,0.6140928268432617,0.6080042719841003,0.006088554859161377,0.02900385856628418,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
46,9.200000000000001,B,ramp,True,False,241.84000000000117,30.0,1,accelerate,2.0,0.0,255.0000000000008,30.0,1,1,accelerate-accelerate,0.41766950488090515,0.42413830757141113,0.4204256236553192,1,0.42413830757141113,0.4204256236553192,0.003712683916091919,0.0064688026905059814,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
46,9.200000000000001,B_rear,background_mainline,True,,181.6638033365653,19.310256245073163,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
47,9.4,A,mainline,False,True,261.0000000000008,0.0,0,maintain,0.0,0.0,247.84000000000117,30.0,0,0,inactive-active,-1.0605111122131348,-2.0581130981445312,-0.23925957083702087,2,-0.23925957083702087,-1.0605111122131348,0.8212515413761139,1.8188535273075104,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
47,9.4,B,ramp,True,False,247.84000000000117,30.0,0,maintain,2.0,0.0,261.0000000000008,0.0,0,0,inactive-active,0.4477924406528473,0.4397274851799011,0.4225830137729645,0,0.4477924406528473,0.4397274851799011,0.008064955472946167,0.025209426879882812,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
47,9.4,B_rear,background_mainline,True,,185.5297062235545,19.348450839677696,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
48,9.600000000000001,A,mainline,False,True,261.0000000000008,0.0,0,maintain,0.0,0.0,253.84000000000117,30.0,0,0,inactive-active,-1.0170652866363525,-1.8489446640014648,-0.3257260024547577,2,-0.3257260024547577,-1.0170652866363525,0.6913392841815948,1.5232186615467072,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
48,9.600000000000001,B,ramp,True,False,253.84000000000117,30.0,0,maintain,0.0,0.0,261.0000000000008,0.0,0,0,inactive-active,0.4432224929332733,0.4351874589920044,0.4188152551651001,0,0.4432224929332733,0.4351874589920044,0.008035033941268921,0.024407237768173218,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
48,9.600000000000001,B_rear,background_mainline,True,,189.40304540203314,19.384634137548968,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
49,9.8,A,mainline,False,True,261.0000000000008,0.0,0,maintain,0.0,0.0,259.84000000000117,30.0,0,0,inactive-active,-0.966139018535614,-1.363227367401123,-0.7312366962432861,2,-0.7312366962432861,-0.966139018535614,0.23490232229232788,0.6319906711578369,"[true, true, true]",False,True,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
49,9.8,B,ramp,True,False,259.84000000000117,30.0,0,maintain,0.0,0.0,261.0000000000008,0.0,0,0,inactive-active,0.44055166840553284,0.43307363986968994,0.4166092574596405,0,0.44055166840553284,0.43307363986968994,0.0074780285358428955,0.023942410945892334,"[true, true, true]",False,True,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
49,9.8,B_rear,background_mainline,True,,193.28344343806293,19.419102358104364,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,13,239360377,26,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6294083595275879,0.6310251951217651,0.6154829859733582,1,0.6310251951217651,0.6294083595275879,0.001616835594177246,0.015542209148406982,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6780804395675659,0.69975346326828,0.6515680551528931,1,0.69975346326828,0.6780804395675659,0.02167302370071411,0.04818540811538696,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,1,13,239360377,27,,
