policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
29,5.800000000000001,B_rear,background_mainline,True,,115.50311751735016,18.358856567132833,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
30,6.0,A,ramp,True,False,181.30000000000052,27.00000000000017,2,decelerate,2.0,-2.9999999999999716,163.24000000000052,25.20000000000013,2,0,decelerate-maintain,0.6090378165245056,0.6099013090133667,0.6107387542724609,2,0.6107387542724609,0.6099013090133667,0.0008374452590942383,0.0017009377479553223,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.170068760523833,
30,6.0,B,mainline,True,False,163.24000000000052,25.20000000000013,0,maintain,0.0,0.0,181.30000000000052,27.00000000000017,2,0,decelerate-maintain,0.4617156386375427,0.4611380100250244,0.457560658454895,0,0.4617156386375427,0.4611380100250244,0.0005776286125183105,0.004154980182647705,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.170068760523833,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
30,6.0,B_rear,background_mainline,True,,119.1834363172093,18.44371559678939,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
31,6.2,A,ramp,True,False,186.64000000000055,26.400000000000176,1,accelerate,-3.0,2.0000000000000284,168.2800000000006,25.20000000000013,1,0,accelerate-maintain,0.6049185395240784,0.6062430143356323,0.6055995225906372,1,0.6062430143356323,0.6055995225906372,0.0006434917449951172,0.001324474811553955,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.450068760523806,
31,6.2,B,mainline,True,False,168.2800000000006,25.20000000000013,0,maintain,0.0,0.0,186.64000000000055,26.400000000000176,1,0,accelerate-maintain,0.45894408226013184,0.4578899145126343,0.4555164873600006,0,0.45894408226013184,0.4578899145126343,0.0010541677474975586,0.0034275949001312256,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.450068760523806,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
31,6.2,B_rear,background_mainline,True,,122.8803370997598,18.524696038819464,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
32,6.4,A,ramp,True,False,191.9600000000006,26.800000000000182,2,decelerate,2.0,-2.9999999999999716,173.32000000000068,25.20000000000013,2,0,decelerate-maintain,0.6052696704864502,0.6057230234146118,0.6075994968414307,2,0.6075994968414307,0.6057230234146118,0.0018764734268188477,0.0023298263549804688,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.710068760523768,
32,6.4,B,mainline,True,False,173.32000000000068,25.20000000000013,0,maintain,0.0,0.0,191.9600000000006,26.800000000000182,2,0,decelerate-maintain,0.45003849267959595,0.448845773935318,0.44825121760368347,0,0.45003849267959595,0.448845773935318,0.001192718744277954,0.0017872750759124756,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.710068760523768,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
32,6.4,B_rear,background_mainline,True,,126.59305676971533,18.601924320294433,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
33,6.6000000000000005,A,ramp,True,False,197.26000000000064,26.200000000000188,2,decelerate,-3.0,-2.9999999999999716,178.36000000000075,25.20000000000013,2,0,decelerate-maintain,0.6011176109313965,0.6020364761352539,0.6024276614189148,2,0.6024276614189148,0.6020364761352539,0.00039118528366088867,0.0013100504875183105,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.850068760523726,
33,6.6000000000000005,B,mainline,True,False,178.36000000000075,25.20000000000013,0,maintain,0.0,0.0,197.26000000000064,26.200000000000188,2,0,decelerate-maintain,0.4472876191139221,0.445621520280838,0.4462369382381439,0,0.4472876191139221,0.4462369382381439,0.0010506808757781982,0.0016660988330841064,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.850068760523726,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.32085762504173,18.67552784333193,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
34,6.800000000000001,A,ramp,True,False,202.44000000000068,25.600000000000193,1,accelerate,-3.0,2.0000000000000284,183.40000000000083,25.20000000000013,1,0,accelerate-maintain,0.5975817441940308,0.5988182425498962,0.598041832447052,1,0.5988182425498962,0.598041832447052,0.0007764101028442383,0.0012364983558654785,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.970068760523702,
34,6.800000000000001,B,mainline,True,False,183.40000000000083,25.20000000000013,0,maintain,0.0,0.0,202.44000000000068,25.600000000000193,1,0,accelerate-maintain,0.4464261829853058,0.4443356394767761,0.44575780630111694,0,0.4464261829853058,0.44575780630111694,0.0006683766841888428,0.002090543508529663,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.970068760523702,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
34,6.800000000000001,B_rear,background_mainline,True,,134.06302748801951,18.74563435545365,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
35,7.0,A,ramp,True,False,207.60000000000073,26.0000000000002,2,decelerate,2.0,-2.9999999999999716,188.4400000000009,25.20000000000013,2,2,decelerate-decelerate,0.5897533297538757,0.5899930000305176,0.5918442606925964,2,0.5918442606925964,0.5899930000305176,0.0018512606620788574,0.002090930938720703,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.130068760523727,
35,7.0,B,mainline,True,False,188.4400000000009,25.20000000000013,2,decelerate,0.0,-2.9999999999999716,207.60000000000073,26.0000000000002,2,2,decelerate-decelerate,0.44033604860305786,0.4381788969039917,0.4407798945903778,2,0.4407798945903778,0.44033604860305786,0.0004438459873199463,0.0026009976863861084,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.130068760523727,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
35,7.0,B_rear,background_mainline,True,,137.8188797049291,18.812371133240493,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
36,7.2,A,ramp,True,False,212.74000000000078,25.400000000000205,2,decelerate,-3.0,-2.9999999999999716,193.42000000000093,24.600000000000136,2,0,decelerate-maintain,0.5818248987197876,0.5815366506576538,0.5844619870185852,2,0.5844619870185852,0.5818248987197876,0.0026370882987976074,0.0029253363609313965,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.230068760523693,
36,7.2,B,mainline,True,False,193.42000000000093,24.600000000000136,0,maintain,-3.0,0.0,212.74000000000078,25.400000000000205,2,0,decelerate-maintain,0.43685397505760193,0.4348965585231781,0.43685075640678406,0,0.43685397505760193,0.43685075640678406,3.2186508178710938e-06,0.001957416534423828,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.230068760523693,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
36,7.2,B_rear,background_mainline,True,,141.58775289285597,18.875863623707684,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
37,7.4,A,ramp,True,False,217.76000000000082,24.80000000000021,2,decelerate,-3.0,-2.9999999999999716,198.340000000001,24.600000000000136,2,2,decelerate-decelerate,0.5755859613418579,0.5756601095199585,0.5773325562477112,2,0.5773325562477112,0.5756601095199585,0.0016724467277526855,0.0017465949058532715,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.270068760523714,
37,7.4,B,mainline,True,False,198.340000000001,24.600000000000136,2,decelerate,0.0,-2.9999999999999716,217.76000000000082,24.80000000000021,2,2,decelerate-decelerate,0.43702608346939087,0.4346832036972046,0.43718406558036804,2,0.43718406558036804,0.43702608346939087,0.00015798211097717285,0.002500861883163452,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.270068760523714,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
37,7.4,B_rear,background_mainline,True,,145.36901072640646,18.93623704269313,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
38,7.6000000000000005,A,ramp,True,False,222.66000000000085,24.200000000000216,2,decelerate,-3.0,-2.9999999999999716,203.200000000001,24.000000000000142,2,0,decelerate-maintain,0.5674859881401062,0.5671172142028809,0.5696674585342407,2,0.5696674585342407,0.5674859881401062,0.0021814703941345215,0.0025502443313598633,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.250068760523703,35.62517190131635
38,7.6000000000000005,B,mainline,True,False,203.200000000001,24.000000000000142,0,maintain,-3.0,0.0,222.66000000000085,24.200000000000216,2,0,decelerate-maintain,0.4336620569229126,0.43154215812683105,0.43334993720054626,0,0.4336620569229126,0.43334993720054626,0.000312119722366333,0.002119898796081543,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.250068760523703,35.62517190131635
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
38,7.6000000000000005,B_rear,background_mainline,True,,149.16200161237734,18.993189319527087,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
39,7.800000000000001,A,ramp,True,False,227.4400000000009,23.60000000000022,2,decelerate,-3.0,-2.9999999999999716,208.00000000000108,24.000000000000142,2,0,decelerate-maintain,0.5598153471946716,0.5602374076843262,0.5607039332389832,2,0.5607039332389832,0.5602374076843262,0.0004665255546569824,0.0008885860443115234,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.110068760523689,14.110068760524891
39,7.800000000000001,B,mainline,True,False,208.00000000000108,24.000000000000142,0,maintain,0.0,0.0,227.4400000000009,23.60000000000022,2,0,decelerate-maintain,0.4342738389968872,0.43185752630233765,0.4335732161998749,0,0.4342738389968872,0.4335732161998749,0.0007006227970123291,0.0024163126945495605,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.110068760523689,14.110068760524891
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
39,7.800000000000001,B_rear,background_mainline,True,,152.9660787019654,19.047119738518013,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
40,8.0,A,ramp,True,False,232.10000000000096,23.000000000000227,1,accelerate,-3.0,2.0000000000000284,212.80000000000115,24.000000000000142,1,0,accelerate-maintain,0.5869883894920349,0.5933127403259277,0.5801534652709961,1,0.5933127403259277,0.5869883894920349,0.006324350833892822,0.01315927505493164,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.950068760523664,23.250114600876298
40,8.0,B,mainline,True,False,212.80000000000115,24.000000000000142,0,maintain,0.0,0.0,232.10000000000096,23.000000000000227,1,0,accelerate-maintain,0.441902220249176,0.4412096440792084,0.4193422496318817,0,0.441902220249176,0.4412096440792084,0.0006925761699676514,0.02255997061729431,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.950068760523664,23.250114600876298
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
40,8.0,B_rear,background_mainline,True,,156.780650827048,19.09816021990785,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
41,8.200000000000001,A,ramp,True,False,236.740000000001,23.400000000000233,1,accelerate,2.0,2.0000000000000284,217.60000000000122,24.000000000000142,1,0,accelerate-maintain,0.58358234167099,0.5891828536987305,0.577757716178894,1,0.5891828536987305,0.58358234167099,0.0056005120277404785,0.011425137519836426,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.870068760523623,69.35034380265162
41,8.200000000000001,B,mainline,True,False,217.60000000000122,24.000000000000142,0,maintain,0.0,0.0,236.740000000001,23.400000000000233,1,0,accelerate-maintain,0.43666771054267883,0.4361035227775574,0.4139447808265686,0,0.43666771054267883,0.4361035227775574,0.00056418776512146,0.02272292971611023,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.870068760523623,69.35034380265162
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
41,8.200000000000001,B_rear,background_mainline,True,,160.6051530988896,19.14644149915131,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
42,8.4,A,ramp,True,False,241.46000000000103,23.80000000000024,1,accelerate,2.0,2.0000000000000284,222.40000000000128,24.000000000000142,1,0,accelerate-maintain,0.5800145268440247,0.5848783850669861,0.5752032995223999,1,0.5848783850669861,0.5800145268440247,0.004863858222961426,0.009675085544586182,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.870068760523623,
42,8.4,B,mainline,True,False,222.40000000000128,24.000000000000142,0,maintain,0.0,0.0,241.46000000000103,23.80000000000024,1,0,accelerate-maintain,0.4314836263656616,0.4310280978679657,0.4087221920490265,0,0.4314836263656616,0.4310280978679657,0.00045552849769592285,0.022761434316635132,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.870068760523623,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
42,8.4,B_rear,background_mainline,True,,164.43904658858622,19.192092326733675,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
43,8.6,A,ramp,True,False,246.2600000000011,24.200000000000244,1,accelerate,2.0,2.0000000000000284,227.20000000000135,24.000000000000142,1,0,accelerate-maintain,0.5761434435844421,0.580257773399353,0.5723468065261841,1,0.580257773399353,0.5761434435844421,0.004114329814910889,0.007910966873168945,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.950068760523607,
43,8.6,B,mainline,True,False,227.20000000000135,24.000000000000142,0,maintain,0.0,0.0,246.2600000000011,24.200000000000244,1,0,accelerate-maintain,0.4263492226600647,0.42598265409469604,0.4036736488342285,0,0.4263492226600647,0.42598265409469604,0.00036656856536865234,0.02267557382583618,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,13.950068760523607,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
43,8.6,B_rear,background_mainline,True,,168.2818178631867,19.235238821578925,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
44,8.8,A,ramp,True,False,251.14000000000115,24.60000000000025,1,accelerate,2.0,2.0000000000000284,232.00000000000142,24.000000000000142,1,0,accelerate-maintain,0.5721961855888367,0.5755482912063599,0.5694183707237244,1,0.5755482912063599,0.5721961855888367,0.0033521056175231934,0.006129920482635498,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.110068760523603,
44,8.8,B,mainline,True,False,232.00000000000142,24.000000000000142,0,maintain,0.0,0.0,251.14000000000115,24.60000000000025,1,0,accelerate-maintain,0.4212641716003418,0.4209669232368469,0.39879879355430603,0,0.4212641716003418,0.4209669232368469,0.00029724836349487305,0.022465378046035767,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,14.110068760523603,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
44,8.8,B_rear,background_mainline,True,,172.13297840604278,19.27600395683848,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
45,9.0,A,ramp,True,False,256.1000000000012,25.000000000000256,1,accelerate,2.0,0.0,236.8000000000015,24.000000000000142,1,0,accelerate-maintain,0.5682043433189392,0.5707816481590271,0.5664501190185547,1,0.5707816481590271,0.5682043433189392,0.0025773048400878906,0.004331529140472412,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
45,9.0,B,mainline,True,False,236.8000000000015,24.000000000000142,0,maintain,0.0,0.0,256.1000000000012,25.000000000000256,1,0,accelerate-maintain,0.41622817516326904,0.4159805476665497,0.39409685134887695,0,0.41622817516326904,0.4159805476665497,0.00024762749671936035,0.02213132381439209,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
45,9.0,B_rear,background_mainline,True,,175.99206394596646,19.31450715944336,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
46,9.200000000000001,A,ramp,False,True,261.14000000000124,0.0,0,maintain,0.0,0.0,241.60000000000156,24.000000000000142,0,1,inactive-active,-0.8429412245750427,-0.8136776685714722,-0.8538239598274231,1,-0.8136776685714722,-0.8429412245750427,0.029263556003570557,0.04014629125595093,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
46,9.200000000000001,B,mainline,True,False,241.60000000000156,24.000000000000142,1,accelerate,0.0,2.0000000000000284,261.14000000000124,0.0,0,1,inactive-active,0.40819817781448364,0.41347211599349976,0.38523027300834656,1,0.41347211599349976,0.40819817781448364,0.005273938179016113,0.028241842985153198,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
46,9.200000000000001,B_rear,background_mainline,True,,179.85866832714814,19.351438766416393,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
47,9.4,A,ramp,False,True,261.14000000000124,0.0,0,maintain,0.0,0.0,246.4400000000016,24.400000000000148,0,1,inactive-active,-0.8599905371665955,-0.8295509815216064,-0.8714626431465149,1,-0.8295509815216064,-0.8599905371665955,0.030439555644989014,0.04191166162490845,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
47,9.4,B,mainline,True,False,246.4400000000016,24.400000000000148,1,accelerate,2.0,2.0000000000000284,261.14000000000124,0.0,0,1,inactive-active,0.405098021030426,0.40983837842941284,0.38297268748283386,1,0.40983837842941284,0.405098021030426,0.004740357398986816,0.02686569094657898,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
47,9.4,B_rear,background_mainline,True,,183.73257047136326,19.38734267005736,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
48,9.600000000000001,A,ramp,False,True,261.14000000000124,0.0,0,maintain,0.0,0.0,251.36000000000163,24.800000000000153,0,1,inactive-active,-0.878054678440094,-0.8464161157608032,-0.890124499797821,1,-0.8464161157608032,-0.878054678440094,0.03163856267929077,0.04370838403701782,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
48,9.600000000000001,B,mainline,True,False,251.36000000000163,24.800000000000153,1,accelerate,2.0,2.0000000000000284,261.14000000000124,0.0,0,1,inactive-active,0.4018811583518982,0.4060766100883484,0.38057741522789,1,0.4060766100883484,0.4018811583518982,0.004195451736450195,0.025499194860458374,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_005,1,12,1944826772,25,,
