policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
132,26.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
132,26.400000000000002,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
133,26.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
133,26.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
133,26.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
133,26.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
134,26.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
134,26.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
134,26.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
134,26.8,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
135,27.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
135,27.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
135,27.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
135,27.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
136,27.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
136,27.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
136,27.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
136,27.200000000000003,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
137,27.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
137,27.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
137,27.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
137,27.400000000000002,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
138,27.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
138,27.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
138,27.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
138,27.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
139,27.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
139,27.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
139,27.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
139,27.8,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
140,28.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
140,28.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
140,28.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
140,28.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
141,28.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
141,28.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
141,28.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
141,28.200000000000003,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
142,28.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
142,28.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
142,28.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
142,28.400000000000002,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
143,28.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
143,28.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
143,28.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
143,28.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
144,28.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
144,28.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
144,28.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
144,28.8,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
145,29.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
145,29.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
145,29.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
145,29.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
146,29.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
146,29.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
146,29.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
146,29.200000000000003,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
147,29.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
147,29.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
147,29.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
147,29.400000000000002,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
148,29.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
148,29.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
148,29.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
148,29.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
149,29.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
149,29.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
149,29.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
149,29.8,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
150,30.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
150,30.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
150,30.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
150,30.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
151,30.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
151,30.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
151,30.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
151,30.200000000000003,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
152,30.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
152,30.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
152,30.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
152,30.400000000000002,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
153,30.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
153,30.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.002836069092154503,-0.08951902389526367,0.0028882622718811035,2,0.0028882622718811035,0.002836069092154503,5.219317972660065e-05,0.09240728616714478,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
153,30.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
153,30.6,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
154,30.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.0805312842130661,-0.06907984614372253,0.014575392007827759,2,0.014575392007827759,-0.06907984614372253,0.08365523815155029,0.09510667622089386,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,0,5,191885147,10,
