policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,B_rear,background_mainline,True,,99.58478628326064,19.2224679881767,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
26,5.2,A,ramp,True,False,137.86000000000027,23.800000000000125,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.5153941512107849,0.5155823230743408,0.506706178188324,1,0.5155823230743408,0.5153941512107849,0.0001881718635559082,0.008876144886016846,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,17.529931239476213,
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,137.86000000000027,23.800000000000125,1,1,accelerate-accelerate,0.7123300433158875,0.713478684425354,0.7069699168205261,1,0.713478684425354,0.7123300433158875,0.0011486411094665527,0.006508767604827881,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,17.529931239476213,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
26,5.2,B_rear,background_mainline,True,,103.43295531914337,19.259756722280883,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
27,5.4,A,ramp,True,False,142.6600000000003,24.20000000000013,0,maintain,2.0,0.0,165.0000000000004,30.0,0,1,maintain-accelerate,0.5090324878692627,0.5089921951293945,0.5013607740402222,0,0.5090324878692627,0.5089921951293945,4.029273986816406e-05,0.007671713829040527,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,18.68993123947618,
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,142.6600000000003,24.20000000000013,0,1,maintain-accelerate,0.704865574836731,0.7053280472755432,0.6993498802185059,1,0.7053280472755432,0.704865574836731,0.00046247243881225586,0.0059781670570373535,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,18.68993123947618,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
27,5.4,B_rear,background_mainline,True,,107.2887541385633,19.29787696086503,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
28,5.6000000000000005,A,ramp,True,False,147.50000000000034,24.20000000000013,0,maintain,0.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.5028011798858643,0.5026608109474182,0.49556291103363037,0,0.5028011798858643,0.5026608109474182,0.00014036893844604492,0.007238268852233887,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,19.84993123947615,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,147.50000000000034,24.20000000000013,0,1,maintain-accelerate,0.696576714515686,0.6966257095336914,0.6909791827201843,1,0.6966257095336914,0.696576714515686,4.8995018005371094e-05,0.00564652681350708,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,19.84993123947615,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.15195470945827,19.33379492349899,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
29,5.800000000000001,A,ramp,True,False,152.34000000000037,24.20000000000013,0,maintain,0.0,0.0,177.0000000000004,30.0,0,0,maintain-maintain,0.49657607078552246,0.49633559584617615,0.48977136611938477,0,0.49657607078552246,0.49633559584617615,0.00024047493934631348,0.006804704666137695,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,21.009931239476117,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,0,maintain,2.0,0.0,152.34000000000037,24.20000000000013,0,0,maintain-maintain,0.6882889866828918,0.6879242658615112,0.682609498500824,0,0.6882889866828918,0.6879242658615112,0.00036472082138061523,0.005679488182067871,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,21.009931239476117,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
29,5.800000000000001,B_rear,background_mainline,True,,115.02212960443201,19.367639919268438,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
30,6.0,A,ramp,True,False,157.1800000000004,24.20000000000013,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.49109557271003723,0.4907427728176117,0.48464590311050415,0,0.49109557271003723,0.4907427728176117,0.0003527998924255371,0.006449669599533081,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,22.169931239476085,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,157.1800000000004,24.20000000000013,0,0,maintain-maintain,0.6812113523483276,0.6806837916374207,0.6756812334060669,0,0.6812113523483276,0.6806837916374207,0.0005275607109069824,0.005530118942260742,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,22.169931239476085,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
30,6.0,B_rear,background_mainline,True,,118.89887663133635,19.39953496697548,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
31,6.2,A,ramp,True,False,162.02000000000044,24.20000000000013,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.4863589107990265,0.4858820140361786,0.48018622398376465,0,0.4863589107990265,0.4858820140361786,0.0004768967628479004,0.006172686815261841,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,23.329931239476053,
31,6.2,B,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,162.02000000000044,24.20000000000013,0,0,maintain-maintain,0.6753432750701904,0.6749039888381958,0.6701939105987549,0,0.6753432750701904,0.6749039888381958,0.0004392862319946289,0.005149364471435547,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,23.329931239476053,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
31,6.2,B_rear,background_mainline,True,,122.78181756467855,19.429596712046617,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
32,6.4,A,ramp,True,False,166.86000000000047,24.20000000000013,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.4816274046897888,0.48102614283561707,0.4757315516471863,0,0.4816274046897888,0.48102614283561707,0.0006012618541717529,0.005895853042602539,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,24.48993123947602,
32,6.4,B,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,166.86000000000047,24.20000000000013,0,0,maintain-maintain,0.6694761514663696,0.6691251397132874,0.6647078990936279,0,0.6694761514663696,0.6691251397132874,0.0003510117530822754,0.004768252372741699,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,24.48993123947602,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
32,6.4,B_rear,background_mainline,True,,126.67059687319559,19.457935464978796,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
33,6.6000000000000005,A,ramp,True,False,171.7000000000005,24.20000000000013,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.47690123319625854,0.4761754870414734,0.47128188610076904,0,0.47690123319625854,0.4761754870414734,0.0007257461547851562,0.005619347095489502,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,25.64993123947599,
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,171.7000000000005,24.20000000000013,0,0,maintain-maintain,0.663610577583313,0.6633469462394714,0.6592228412628174,0,0.663610577583313,0.6633469462394714,0.00026363134384155273,0.0043877363204956055,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,25.64993123947599,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.56488046422825,19.484655326156656,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
34,6.800000000000001,A,ramp,True,False,176.54000000000053,24.20000000000013,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.4721795618534088,0.4713289439678192,0.4668366312980652,0,0.4721795618534088,0.4713289439678192,0.0008506178855895996,0.005342930555343628,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,26.809931239475958,
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,176.54000000000053,24.20000000000013,0,0,maintain-maintain,0.657745361328125,0.6575693488121033,0.6537390947341919,0,0.657745361328125,0.6575693488121033,0.00017601251602172852,0.0040062665939331055,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,26.809931239475958,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
34,6.800000000000001,B_rear,background_mainline,True,,134.4643544594142,19.509854370677562,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
35,7.0,A,ramp,True,False,181.38000000000056,24.20000000000013,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.4674696922302246,0.46651577949523926,0.46243178844451904,0,0.4674696922302246,0.46651577949523926,0.0009539127349853516,0.005037903785705566,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,27.969931239475926,
35,7.0,B,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,181.38000000000056,24.20000000000013,0,0,maintain-maintain,0.6523618698120117,0.652272641658783,0.6487795114517212,0,0.6523618698120117,0.652272641658783,8.922815322875977e-05,0.0035823583602905273,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,27.969931239475926,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
35,7.0,B_rear,background_mainline,True,,138.3687240116379,19.5336248734404,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
36,7.2,A,ramp,True,False,186.2200000000006,24.20000000000013,0,maintain,0.0,0.0,219.0000000000004,30.0,0,1,maintain-accelerate,0.46296364068984985,0.4625625014305115,0.4555758237838745,0,0.46296364068984985,0.4625625014305115,0.0004011392593383789,0.007387816905975342,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,29.129931239475894,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,1,accelerate,0.0,0.0,186.2200000000006,24.20000000000013,0,1,maintain-accelerate,0.643921971321106,0.6450167298316956,0.6311190128326416,1,0.6450167298316956,0.643921971321106,0.0010947585105895996,0.013897716999053955,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,29.129931239475894,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
36,7.2,B_rear,background_mainline,True,,142.27771216974776,19.556053559747053,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
37,7.4,A,ramp,True,False,191.06000000000063,24.20000000000013,0,maintain,0.0,0.0,225.0000000000004,30.0,0,1,maintain-accelerate,0.45919346809387207,0.4587608575820923,0.4521368741989136,0,0.45919346809387207,0.4587608575820923,0.00043261051177978516,0.007056593894958496,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,30.289931239475862,
37,7.4,B,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,191.06000000000063,24.20000000000013,0,1,maintain-accelerate,0.6377123594284058,0.6388112902641296,0.625320553779602,1,0.6388112902641296,0.6377123594284058,0.001098930835723877,0.013490736484527588,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,30.289931239475862,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
37,7.4,B_rear,background_mainline,True,,146.19105879499378,19.577221870441218,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
38,7.6000000000000005,A,ramp,True,False,195.90000000000066,24.20000000000013,0,maintain,0.0,0.0,231.0000000000004,30.0,0,1,maintain-accelerate,0.4554271101951599,0.4549628496170044,0.4487018585205078,0,0.4554271101951599,0.4549628496170044,0.0004642605781555176,0.0067252516746521,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,31.44993123947583,
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,195.90000000000066,24.20000000000013,0,1,maintain-accelerate,0.631501317024231,0.6326046586036682,0.6195207834243774,1,0.6326046586036682,0.631501317024231,0.0011033415794372559,0.013083875179290771,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,31.44993123947583,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.10851953124373,19.597206233470054,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
39,7.800000000000001,A,ramp,True,False,200.7400000000007,24.20000000000013,0,maintain,0.0,0.0,237.0000000000004,30.0,0,1,maintain-accelerate,0.451664000749588,0.4511680603027344,0.44527024030685425,0,0.451664000749588,0.4511680603027344,0.0004959404468536377,0.006393760442733765,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,32.6099312394758,
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,200.7400000000007,24.20000000000013,0,1,maintain-accelerate,0.625289797782898,0.6263971924781799,0.6137211322784424,1,0.6263971924781799,0.625289797782898,0.0011073946952819824,0.012676060199737549,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,32.6099312394758,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
39,7.800000000000001,B_rear,background_mainline,True,,154.02986482963797,19.61607833592446,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
40,8.0,A,ramp,True,False,205.58000000000072,24.20000000000013,0,maintain,0.0,0.0,243.0000000000004,30.0,0,1,maintain-accelerate,0.44790393114089966,0.4473763108253479,0.44184160232543945,0,0.44790393114089966,0.4473763108253479,0.0005276203155517578,0.006062328815460205,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,33.76993123947577,
40,8.0,B,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,205.58000000000072,24.20000000000013,0,1,maintain-accelerate,0.6190774440765381,0.6201885342597961,0.6079201698303223,1,0.6201885342597961,0.6190774440765381,0.0011110901832580566,0.012268364429473877,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,33.76993123947577,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
40,8.0,B_rear,background_mainline,True,,157.95487902732708,19.633905392261155,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
41,8.200000000000001,A,ramp,True,False,210.42000000000075,24.20000000000013,0,maintain,0.0,0.0,249.0000000000004,30.0,0,1,maintain-accelerate,0.444146990776062,0.4435875415802002,0.4384162425994873,0,0.444146990776062,0.4435875415802002,0.0005594491958618164,0.005730748176574707,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,34.929931239475735,
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,210.42000000000075,24.20000000000013,0,1,maintain-accelerate,0.6128643751144409,0.6139792799949646,0.6021193265914917,1,0.6139792799949646,0.6128643751144409,0.0011149048805236816,0.0118599534034729,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,34.929931239475735,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
41,8.200000000000001,B_rear,background_mainline,True,,161.8833594792067,19.65075040565956,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
42,8.4,A,ramp,True,False,215.2600000000008,24.20000000000013,0,maintain,0.0,0.0,255.0000000000004,30.0,0,1,maintain-accelerate,0.44039249420166016,0.43980103731155396,0.43499326705932617,0,0.44039249420166016,0.43980103731155396,0.0005914568901062012,0.005399227142333984,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,215.2600000000008,24.20000000000013,0,1,maintain-accelerate,0.6066504716873169,0.6077689528465271,0.5963171720504761,1,0.6077689528465271,0.6066504716873169,0.001118481159210205,0.011451780796051025,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
42,8.4,B_rear,background_mainline,True,,165.81511574105377,19.666672420413448,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
43,8.6,A,ramp,True,False,220.10000000000082,24.20000000000013,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4197261929512024,0.42089611291885376,0.4083094000816345,1,0.42089611291885376,0.4197261929512024,0.0011699199676513672,0.012586712837219238,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,220.10000000000082,24.20000000000013,1,0,active-inactive,-0.3364824056625366,-0.008796870708465576,-0.8651853799819946,1,-0.008796870708465576,-0.3364824056625366,0.32768553495407104,0.856388509273529,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
43,8.6,B_rear,background_mainline,True,,169.7500325910096,19.682785706750366,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
44,8.8,A,ramp,True,False,224.98000000000084,24.600000000000136,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.42136460542678833,0.420623779296875,0.4112684726715088,0,0.42136460542678833,0.420623779296875,0.0007408261299133301,0.010096132755279541,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,224.98000000000084,24.600000000000136,0,0,active-inactive,-0.6601407527923584,-0.22531896829605103,-1.1999627351760864,1,-0.22531896829605103,-0.6601407527923584,0.4348217844963074,0.9746437668800354,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
44,8.8,B_rear,background_mainline,True,,173.6882725304306,19.699459937613582,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
45,9.0,A,ramp,True,False,229.90000000000092,24.600000000000136,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4241228699684143,0.42289209365844727,0.41438668966293335,0,0.4241228699684143,0.42289209365844727,0.001230776309967041,0.009736180305480957,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,229.90000000000092,24.600000000000136,0,0,active-inactive,-0.902755856513977,-0.48715847730636597,-1.4152755737304688,1,-0.48715847730636597,-0.902755856513977,0.4155973792076111,0.9281170964241028,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_003,1,18,86981100,37,,
