policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,B,mainline,True,False,177.76000000000073,27.200000000000102,0,maintain,0.0,0.0,152.54000000000042,23.800000000000068,1,0,accelerate-maintain,0.7083238959312439,0.7074328660964966,0.6826150417327881,0,0.7083238959312439,0.7074328660964966,0.0008910298347473145,0.02570885419845581,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,21.04993123947648
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
30,6.0,B_rear,background_mainline,True,,119.18596432786129,19.40612764490553,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
31,6.2,A,ramp,True,False,157.34000000000043,24.200000000000074,0,maintain,2.0,0.0,183.20000000000078,27.200000000000102,0,0,maintain-maintain,0.5098882913589478,0.5098193883895874,0.4980205297470093,0,0.5098882913589478,0.5098193883895874,6.890296936035156e-05,0.011867761611938477,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,21.6499312394765
31,6.2,B,mainline,True,False,183.20000000000078,27.200000000000102,0,maintain,0.0,0.0,157.34000000000043,24.200000000000074,0,0,maintain-maintain,0.7028790712356567,0.7027806043624878,0.6784424185752869,0,0.7028790712356567,0.7027806043624878,9.846687316894531e-05,0.024436652660369873,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,21.6499312394765
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
31,6.2,B_rear,background_mainline,True,,123.07006116967526,19.434580271040954,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
32,6.4,A,ramp,True,False,162.18000000000046,24.200000000000074,1,accelerate,0.0,2.0000000000000284,188.64000000000084,27.200000000000102,1,1,accelerate-accelerate,0.5065722465515137,0.5074436068534851,0.49359869956970215,1,0.5074436068534851,0.5065722465515137,0.0008713603019714355,0.013844907283782959,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,22.249931239476524
32,6.4,B,mainline,True,False,188.64000000000084,27.200000000000102,1,accelerate,0.0,2.0000000000000284,162.18000000000046,24.200000000000074,1,1,accelerate-accelerate,0.6943572759628296,0.6948459148406982,0.670667827129364,1,0.6948459148406982,0.6943572759628296,0.0004886388778686523,0.02417808771133423,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,22.249931239476524
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
32,6.4,B_rear,background_mainline,True,,126.95978394965142,19.463040581511496,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
33,6.6000000000000005,A,ramp,True,False,167.06000000000046,24.60000000000008,1,accelerate,2.0,2.0000000000000284,194.12000000000086,27.600000000000108,1,1,accelerate-accelerate,0.5042200088500977,0.5051629543304443,0.49088072776794434,1,0.5051629543304443,0.5042200088500977,0.0009429454803466797,0.0142822265625,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,22.84993123947652
33,6.6000000000000005,B,mainline,True,False,194.12000000000086,27.600000000000108,1,accelerate,2.0,2.0000000000000284,167.06000000000046,24.60000000000008,1,1,accelerate-accelerate,0.6892244219779968,0.6895167827606201,0.6665613651275635,1,0.6895167827606201,0.6892244219779968,0.000292360782623291,0.02295541763305664,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,22.84993123947652
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
33,6.6000000000000005,B_rear,background_mainline,True,,130.85533786917495,19.49231916894634,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
34,6.800000000000001,A,ramp,True,False,172.0200000000005,25.000000000000085,1,accelerate,2.0,2.0000000000000284,199.6800000000009,28.000000000000114,1,1,accelerate-accelerate,0.5017105937004089,0.5027848482131958,0.4879666566848755,1,0.5027848482131958,0.5017105937004089,0.0010742545127868652,0.014818191528320312,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,23.449931239476513
34,6.800000000000001,B,mainline,True,False,199.6800000000009,28.000000000000114,1,accelerate,2.0,2.0000000000000284,172.0200000000005,25.000000000000085,1,1,accelerate-accelerate,0.6847902536392212,0.684903621673584,0.6633554100990295,1,0.684903621673584,0.6847902536392212,0.00011336803436279297,0.021548211574554443,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,23.449931239476513
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
34,6.800000000000001,B_rear,background_mainline,True,,134.75660793077333,19.520146700834566,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
35,7.0,A,ramp,True,False,177.0600000000005,25.40000000000009,1,accelerate,2.0,2.0000000000000284,205.3200000000009,28.40000000000012,1,0,accelerate-maintain,0.4987192153930664,0.5001825094223022,0.484488844871521,1,0.5001825094223022,0.4987192153930664,0.0014632940292358398,0.01569366455078125,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,24.009931239476572
35,7.0,B,mainline,True,False,205.3200000000009,28.40000000000012,0,maintain,2.0,0.0,177.0600000000005,25.40000000000009,1,0,accelerate-maintain,0.6808615922927856,0.6807937622070312,0.6608815789222717,0,0.6808615922927856,0.6807937622070312,6.783008575439453e-05,0.019980013370513916,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,24.009931239476572
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
35,7.0,B_rear,background_mainline,True,,138.66329583182588,19.546509144730084,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
36,7.2,A,ramp,True,False,182.18000000000052,25.800000000000097,1,accelerate,2.0,2.0000000000000284,211.00000000000097,28.40000000000012,1,0,accelerate-maintain,0.48994001746177673,0.49382102489471436,0.47057807445526123,1,0.49382102489471436,0.48994001746177673,0.003881007432937622,0.023242950439453125,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,24.48993123947659
36,7.2,B,mainline,True,False,211.00000000000097,28.40000000000012,0,maintain,0.0,0.0,182.18000000000052,25.800000000000097,1,0,accelerate-maintain,0.651796817779541,0.6466404795646667,0.6332101821899414,0,0.651796817779541,0.6466404795646667,0.005156338214874268,0.01858663558959961,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,24.48993123947659
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
36,7.2,B_rear,background_mainline,True,,142.57511584906803,19.57147891370019,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
37,7.4,A,ramp,True,False,187.38000000000056,26.200000000000102,1,accelerate,2.0,2.0000000000000284,216.68000000000103,28.40000000000012,1,0,accelerate-maintain,0.48650193214416504,0.48906344175338745,0.46776866912841797,1,0.48906344175338745,0.48650193214416504,0.002561509609222412,0.021294772624969482,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,24.889931239476624
37,7.4,B,mainline,True,False,216.68000000000103,28.40000000000012,0,maintain,0.0,0.0,187.38000000000056,26.200000000000102,1,0,accelerate-maintain,0.6477858424186707,0.6427587270736694,0.6288875937461853,0,0.6477858424186707,0.6427587270736694,0.005027115345001221,0.01889824867248535,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,24.889931239476624
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
37,7.4,B_rear,background_mainline,True,,146.49179640767935,19.595125102658127,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
38,7.6000000000000005,A,ramp,True,False,192.6600000000006,26.600000000000108,1,accelerate,2.0,2.0000000000000284,222.3600000000011,28.40000000000012,1,0,accelerate-maintain,0.48299041390419006,0.4842487573623657,0.4648456573486328,1,0.4842487573623657,0.48299041390419006,0.0012583434581756592,0.01940310001373291,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,25.209931239476674
38,7.6000000000000005,B,mainline,True,False,222.3600000000011,28.40000000000012,0,maintain,0.0,0.0,192.6600000000006,26.600000000000108,1,0,accelerate-maintain,0.6438657641410828,0.6390565037727356,0.6245865225791931,0,0.6438657641410828,0.6390565037727356,0.004809260368347168,0.01927924156188965,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,25.209931239476674
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
38,7.6000000000000005,B_rear,background_mainline,True,,150.41307943255924,19.617513636655787,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
39,7.800000000000001,A,ramp,True,False,198.0200000000006,27.000000000000114,0,maintain,2.0,0.0,228.04000000000116,28.40000000000012,0,0,maintain-maintain,0.4794044494628906,0.47937577962875366,0.46180862188339233,0,0.4794044494628906,0.47937577962875366,2.866983413696289e-05,0.01759582757949829,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,25.48993123947676
39,7.800000000000001,B,mainline,True,False,228.04000000000116,28.40000000000012,0,maintain,0.0,0.0,198.0200000000006,27.000000000000114,0,0,maintain-maintain,0.6397596597671509,0.635232150554657,0.6200634837150574,0,0.6397596597671509,0.635232150554657,0.0045275092124938965,0.019696176052093506,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,25.48993123947676
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
39,7.800000000000001,B_rear,background_mainline,True,,154.33871971668822,19.638707157715608,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
40,8.0,A,ramp,True,False,203.42000000000058,27.000000000000114,0,maintain,0.0,0.0,233.72000000000122,28.40000000000012,0,0,maintain-maintain,0.474519282579422,0.47394728660583496,0.4573820233345032,0,0.474519282579422,0.47394728660583496,0.0005719959735870361,0.017137259244918823,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,25.769931239476847
40,8.0,B,mainline,True,False,233.72000000000122,28.40000000000012,0,maintain,0.0,0.0,203.42000000000058,27.000000000000114,0,0,maintain-maintain,0.6329880952835083,0.6286869645118713,0.6138832569122314,0,0.6329880952835083,0.6286869645118713,0.004301130771636963,0.019104838371276855,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,25.769931239476847
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
40,8.0,B_rear,background_mainline,True,,158.26848416042455,19.65876410655956,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
41,8.200000000000001,A,ramp,True,False,208.82000000000056,27.000000000000114,0,maintain,0.0,0.0,239.40000000000128,28.40000000000012,0,0,maintain-maintain,0.469638854265213,0.4685228765010834,0.45296019315719604,0,0.469638854265213,0.4685228765010834,0.0011159777641296387,0.016678661108016968,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,26.049931239476933
41,8.200000000000001,B,mainline,True,False,239.40000000000128,28.40000000000012,0,maintain,0.0,0.0,208.82000000000056,27.000000000000114,0,0,maintain-maintain,0.6262132525444031,0.6221386790275574,0.6077001690864563,0,0.6262132525444031,0.6221386790275574,0.004074573516845703,0.018513083457946777,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,26.049931239476933
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
41,8.200000000000001,B_rear,background_mainline,True,,162.2021510589032,19.677740260685372,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
42,8.4,A,ramp,True,False,214.22000000000054,27.000000000000114,0,maintain,0.0,0.0,245.08000000000135,28.40000000000012,0,0,maintain-maintain,0.46476173400878906,0.4631016254425049,0.4485419988632202,0,0.46476173400878906,0.4631016254425049,0.0016601085662841797,0.016219735145568848,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,26.32993123947702
42,8.4,B,mainline,True,False,245.08000000000135,28.40000000000012,0,maintain,0.0,0.0,214.22000000000054,27.000000000000114,0,0,maintain-maintain,0.6194352507591248,0.6155869960784912,0.6015141010284424,0,0.6194352507591248,0.6155869960784912,0.003848254680633545,0.017921149730682373,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,26.32993123947702
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
42,8.4,B_rear,background_mainline,True,,166.1395096575327,19.695689339219975,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
43,8.6,A,ramp,True,False,219.62000000000052,27.000000000000114,0,maintain,0.0,0.0,250.7600000000014,28.40000000000012,0,0,maintain-maintain,0.4598887264728546,0.45768386125564575,0.444128155708313,0,0.4598887264728546,0.45768386125564575,0.0022048652172088623,0.015760570764541626,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,26.609931239477106
43,8.6,B,mainline,True,False,250.7600000000014,28.40000000000012,0,maintain,0.0,0.0,219.62000000000052,27.000000000000114,0,0,maintain-maintain,0.612654447555542,0.6090326905250549,0.5953255295753479,0,0.612654447555542,0.6090326905250549,0.0036217570304870605,0.017328917980194092,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,26.609931239477106
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
43,8.6,B_rear,background_mainline,True,,170.0803597372899,19.71266297643562,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
44,8.8,A,ramp,True,False,225.0200000000005,27.000000000000114,0,maintain,0.0,0.0,256.4400000000015,28.40000000000012,0,0,maintain-maintain,0.45501893758773804,0.4522691071033478,0.4397180676460266,0,0.45501893758773804,0.4522691071033478,0.002749830484390259,0.015300869941711426,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
44,8.8,B,mainline,True,False,256.4400000000015,28.40000000000012,0,maintain,0.0,0.0,225.0200000000005,27.000000000000114,0,0,maintain-maintain,0.6058708429336548,0.6024755239486694,0.5891344547271729,0,0.6058708429336548,0.6024755239486694,0.0033953189849853516,0.016736388206481934,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
44,8.8,B_rear,background_mainline,True,,174.02451119697974,19.72871071706938,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
45,9.0,A,ramp,True,False,230.42000000000047,27.000000000000114,1,accelerate,0.0,2.0000000000000284,260.7000000000015,0.0,1,0,active-inactive,0.42584294080734253,0.4296850562095642,0.41441744565963745,1,0.4296850562095642,0.42584294080734253,0.0038421154022216797,0.015267610549926758,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
45,9.0,B,mainline,False,True,260.7000000000015,0.0,0,maintain,0.0,0.0,230.42000000000047,27.000000000000114,1,0,active-inactive,-2.774186849594116,-2.9028728008270264,-2.2479259967803955,2,-2.2479259967803955,-2.774186849594116,0.5262608528137207,0.6549468040466309,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
45,9.0,B_rear,background_mainline,True,,177.97178364324802,19.74388017600157,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
46,9.200000000000001,A,ramp,True,False,235.8600000000005,27.40000000000012,1,accelerate,2.0,2.0000000000000284,260.7000000000015,0.0,1,0,active-inactive,0.42017656564712524,0.4245578646659851,0.409243643283844,1,0.4245578646659851,0.42017656564712524,0.004381299018859863,0.015314221382141113,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
46,9.200000000000001,B,mainline,False,True,260.7000000000015,0.0,0,maintain,0.0,0.0,235.8600000000005,27.40000000000012,1,0,active-inactive,-1.5695066452026367,-1.5814523696899414,-1.338744878768921,2,-1.338744878768921,-1.5695066452026367,0.23076176643371582,0.2427074909210205,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
46,9.200000000000001,B_rear,background_mainline,True,,181.92200607601777,19.758217689163732,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
47,9.4,A,ramp,True,False,241.3800000000005,27.800000000000125,1,accelerate,2.0,2.0000000000000284,260.7000000000015,0.0,1,0,active-inactive,0.41353124380111694,0.418425977230072,0.40312057733535767,1,0.418425977230072,0.41353124380111694,0.004894733428955078,0.015305399894714355,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
47,9.4,B,mainline,False,True,260.7000000000015,0.0,0,maintain,0.0,0.0,241.3800000000005,27.800000000000125,1,0,active-inactive,-0.49480241537094116,-0.3895738124847412,-0.5166758298873901,1,-0.3895738124847412,-0.49480241537094116,0.10522860288619995,0.12710201740264893,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
47,9.4,B_rear,background_mainline,True,,185.8750165736423,19.771767566852326,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
48,9.600000000000001,A,ramp,True,False,246.98000000000053,28.20000000000013,1,accelerate,2.0,2.0000000000000284,260.7000000000015,0.0,1,0,active-inactive,0.40687209367752075,0.4122908115386963,0.39699381589889526,1,0.4122908115386963,0.40687209367752075,0.005418717861175537,0.015296995639801025,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
48,9.600000000000001,B,mainline,False,True,260.7000000000015,0.0,0,maintain,0.0,0.0,246.98000000000053,28.20000000000013,1,0,active-inactive,0.05998411774635315,0.18364769220352173,-0.0014012008905410767,1,0.18364769220352173,0.05998411774635315,0.12366357445716858,0.1850488930940628,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
48,9.600000000000001,B_rear,background_mainline,True,,189.83066184707414,19.784571842787006,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
49,9.8,A,ramp,True,False,252.66000000000057,28.600000000000136,1,accelerate,2.0,2.0000000000000284,260.7000000000015,0.0,1,0,active-inactive,0.40019869804382324,0.4061516523361206,0.39086300134658813,1,0.4061516523361206,0.40019869804382324,0.005952954292297363,0.01528865098953247,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
49,9.8,B,mainline,False,True,260.7000000000015,0.0,0,maintain,0.0,0.0,252.66000000000057,28.600000000000136,1,0,active-inactive,0.15063217282295227,0.17325256764888763,0.13084936141967773,1,0.17325256764888763,0.15063217282295227,0.022620394825935364,0.0424032062292099,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
49,9.8,B_rear,background_mainline,True,,193.78879679591722,19.796670387018764,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
50,10.0,A,ramp,True,False,258.4200000000006,29.000000000000142,1,accelerate,2.0,0.0,260.7000000000015,0.0,1,0,active-inactive,0.3935113549232483,0.4000083804130554,0.3847277760505676,1,0.4000083804130554,0.3935113549232483,0.006497025489807129,0.015280604362487793,"[true, true, true]",False,True,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,1,16,2066048479,33,
