policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
141,28.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
141,28.200000000000003,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
142,28.400000000000002,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
142,28.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
142,28.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
142,28.400000000000002,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
143,28.6,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
143,28.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
143,28.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
143,28.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
144,28.8,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
144,28.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
144,28.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
144,28.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
145,29.0,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
145,29.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
145,29.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
145,29.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
146,29.200000000000003,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
146,29.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
146,29.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
146,29.200000000000003,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
147,29.400000000000002,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
147,29.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
147,29.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
147,29.400000000000002,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
148,29.6,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
148,29.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
148,29.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
148,29.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
149,29.8,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
149,29.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
149,29.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
149,29.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
150,30.0,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
150,30.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
150,30.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
150,30.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
151,30.200000000000003,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
151,30.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
151,30.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
151,30.200000000000003,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
152,30.400000000000002,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
152,30.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
152,30.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
152,30.400000000000002,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
153,30.6,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
153,30.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
153,30.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
153,30.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
154,30.8,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
154,30.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
154,30.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
154,30.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
155,31.0,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
155,31.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
155,31.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
155,31.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
156,31.200000000000003,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
156,31.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
156,31.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
156,31.200000000000003,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
157,31.400000000000002,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
157,31.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
157,31.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
157,31.400000000000002,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
158,31.6,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
158,31.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
158,31.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
158,31.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
159,31.8,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
159,31.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
159,31.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
159,31.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
160,32.0,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
160,32.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
160,32.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
160,32.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
161,32.2,A,ramp,False,True,260.5600000000021,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1588696539402008,-0.07210320234298706,0.053681179881095886,0,0.1588696539402008,0.053681179881095886,0.10518847405910492,0.23097285628318787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
161,32.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5600000000021,0.0,0,2,inactive-active,-0.1790904551744461,-0.09126362949609756,0.14102837443351746,2,0.14102837443351746,-0.09126362949609756,0.23229200392961502,0.32011882960796356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_005,1,4,2010695372,9,,
