policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
8,1.6,B_rear,background_mainline,True,,42.327663860340806,13.532367539842923,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,64.5,14.199999999999996,1,0,accelerate-maintain,0.7676734924316406,0.7677276730537415,0.7535775899887085,1,0.7677276730537415,0.7676734924316406,5.418062210083008e-05,0.014150083065032959,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
9,1.8,B,mainline,True,False,64.5,14.199999999999996,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.5998752117156982,0.5918104648590088,0.5850514769554138,0,0.5998752117156982,0.5918104648590088,0.008064746856689453,0.014823734760284424,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
9,1.8,B_rear,background_mainline,True,,45.01929275064475,13.390016435716799,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,0,maintain,2.0,0.0,67.33999999999997,14.199999999999996,0,0,maintain-maintain,0.7633495330810547,0.7622125148773193,0.7491515278816223,0,0.7633495330810547,0.7622125148773193,0.0011370182037353516,0.014198005199432373,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
10,2.0,B,mainline,True,False,67.33999999999997,14.199999999999996,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,0,0,maintain-maintain,0.6024516820907593,0.594832181930542,0.5852715969085693,0,0.6024516820907593,0.594832181930542,0.007619500160217285,0.01718008518218994,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
10,2.0,B_rear,background_mainline,True,,47.68602481367938,13.282000476637963,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
11,2.2,A,ramp,True,False,77.60000000000007,22.000000000000057,0,maintain,0.0,0.0,70.17999999999995,14.199999999999996,0,0,maintain-maintain,0.7611958384513855,0.76023268699646,0.7471916675567627,0,0.7611958384513855,0.76023268699646,0.0009631514549255371,0.014004170894622803,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
11,2.2,B,mainline,True,False,70.17999999999995,14.199999999999996,0,maintain,0.0,0.0,77.60000000000007,22.000000000000057,0,0,maintain-maintain,0.5996007919311523,0.5921744704246521,0.5818541646003723,0,0.5996007919311523,0.5921744704246521,0.007426321506500244,0.01774662733078003,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
11,2.2,B_rear,background_mainline,True,,50.33392316546623,13.200665171437155,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
12,2.4000000000000004,A,ramp,True,False,82.0000000000001,22.000000000000057,1,accelerate,0.0,2.0000000000000284,73.01999999999992,14.199999999999996,1,0,accelerate-maintain,0.7631733417510986,0.7637746334075928,0.7483633756637573,1,0.7637746334075928,0.7631733417510986,0.0006012916564941406,0.01541125774383545,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
12,2.4000000000000004,B,mainline,True,False,73.01999999999992,14.199999999999996,0,maintain,0.0,0.0,82.0000000000001,22.000000000000057,1,0,accelerate-maintain,0.5949808359146118,0.5876796245574951,0.5770977735519409,0,0.5949808359146118,0.5876796245574951,0.007301211357116699,0.0178830623626709,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
12,2.4000000000000004,B_rear,background_mainline,True,,52.96773584254257,13.140388055886381,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
13,2.6,A,ramp,True,False,86.44000000000011,22.400000000000063,1,accelerate,2.0,2.0000000000000284,75.8599999999999,14.199999999999996,1,0,accelerate-maintain,0.7619192600250244,0.7624607682228088,0.7461057305335999,1,0.7624607682228088,0.7619192600250244,0.0005415081977844238,0.016355037689208984,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
13,2.6,B,mainline,True,False,75.8599999999999,14.199999999999996,0,maintain,0.0,0.0,86.44000000000011,22.400000000000063,1,0,accelerate-maintain,0.5930657386779785,0.5860366225242615,0.5738304853439331,0,0.5930657386779785,0.5860366225242615,0.007029116153717041,0.01923525333404541,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
13,2.6,B_rear,background_mainline,True,,55.59123301032299,13.096934137956163,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
14,2.8000000000000003,A,ramp,True,False,90.96000000000012,22.800000000000068,1,accelerate,2.0,2.0000000000000284,78.69999999999987,14.199999999999996,1,0,accelerate-maintain,0.7607268691062927,0.7611932754516602,0.7438567280769348,1,0.7611932754516602,0.7607268691062927,0.00046640634536743164,0.017336547374725342,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
14,2.8000000000000003,B,mainline,True,False,78.69999999999987,14.199999999999996,0,maintain,0.0,0.0,90.96000000000012,22.800000000000068,1,0,accelerate-maintain,0.5915164947509766,0.5847628712654114,0.5707423090934753,0,0.5915164947509766,0.5847628712654114,0.0067536234855651855,0.02077418565750122,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.20744073346094,13.067046282672862,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
15,3.0,A,ramp,True,False,95.56000000000013,23.200000000000074,1,accelerate,2.0,2.0000000000000284,81.53999999999985,14.199999999999996,1,0,accelerate-maintain,0.759617030620575,0.7599806785583496,0.741639256477356,1,0.7599806785583496,0.759617030620575,0.0003636479377746582,0.018341422080993652,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
15,3.0,B,mainline,True,False,81.53999999999985,14.199999999999996,0,maintain,0.0,0.0,95.56000000000013,23.200000000000074,1,0,accelerate-maintain,0.5918076038360596,0.5852314233779907,0.5691711902618408,0,0.5918076038360596,0.5852314233779907,0.006576180458068848,0.02263641357421875,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
15,3.0,B_rear,background_mainline,True,,60.818807865125294,13.04817520781492,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
16,3.2,A,ramp,True,False,100.24000000000015,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.37999999999982,14.199999999999996,1,0,accelerate-maintain,0.7585974931716919,0.7588302493095398,0.7394643425941467,1,0.7588302493095398,0.7585974931716919,0.0002327561378479004,0.019365906715393066,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
16,3.2,B,mainline,True,False,84.37999999999982,14.199999999999996,0,maintain,0.0,0.0,100.24000000000015,23.60000000000008,1,0,accelerate-maintain,0.5898909568786621,0.5835663080215454,0.5661361217498779,0,0.5898909568786621,0.5835663080215454,0.006324648857116699,0.02375483512878418,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
16,3.2,B_rear,background_mainline,True,,63.427328197615616,13.03829590820231,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
17,3.4000000000000004,A,ramp,True,False,105.00000000000017,24.000000000000085,1,accelerate,2.0,2.0000000000000284,87.2199999999998,14.199999999999996,1,0,accelerate-maintain,0.757675051689148,0.7577561736106873,0.737342119216919,1,0.7577561736106873,0.757675051689148,8.112192153930664e-05,0.02041405439376831,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,14.687003071487695,
17,3.4000000000000004,B,mainline,True,False,87.2199999999998,14.199999999999996,0,maintain,0.0,0.0,105.00000000000017,24.000000000000085,1,0,accelerate-maintain,0.586689829826355,0.580668568611145,0.5622170567512512,0,0.586689829826355,0.580668568611145,0.006021261215209961,0.02447277307510376,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,14.687003071487695,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.03463180705238,13.035779475954302,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
18,3.6,A,ramp,True,False,109.84000000000019,24.40000000000009,1,accelerate,2.0,2.0000000000000284,90.05999999999977,14.199999999999996,1,1,accelerate-accelerate,0.6979020237922668,0.7136157751083374,0.6740809679031372,1,0.7136157751083374,0.6979020237922668,0.015713751316070557,0.039534807205200195,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,16.690117845183337,
18,3.6,B,mainline,True,False,90.05999999999977,14.199999999999996,1,accelerate,0.0,1.999999999999993,109.84000000000019,24.40000000000009,1,1,accelerate-accelerate,0.5555194616317749,0.5605051517486572,0.5201924443244934,1,0.5605051517486572,0.5555194616317749,0.004985690116882324,0.04031270742416382,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,16.690117845183337,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
18,3.6,B_rear,background_mainline,True,,68.64295785812166,13.054564098683786,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
19,3.8000000000000003,A,ramp,True,False,114.76000000000022,24.800000000000097,1,accelerate,2.0,2.0000000000000284,92.93999999999978,14.599999999999994,1,1,accelerate-accelerate,0.6979110240936279,0.7138347625732422,0.672902524471283,1,0.7138347625732422,0.6979110240936279,0.015923738479614258,0.04093223810195923,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,18.699604071871534,
19,3.8000000000000003,B,mainline,True,False,92.93999999999978,14.599999999999994,1,accelerate,2.0,1.999999999999993,114.76000000000022,24.800000000000097,1,1,accelerate-accelerate,0.5654605627059937,0.5698591470718384,0.534113347530365,1,0.5698591470718384,0.5654605627059937,0.0043985843658447266,0.03574579954147339,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,18.699604071871534,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.25923014669453,13.113758327642671,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
20,4.0,A,ramp,True,False,119.76000000000025,25.200000000000102,1,accelerate,2.0,2.0000000000000284,95.89999999999978,14.999999999999993,1,1,accelerate-accelerate,0.6957003474235535,0.7107447385787964,0.6707567572593689,1,0.7107447385787964,0.6957003474235535,0.01504439115524292,0.03998798131942749,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,20.720245770133232,
20,4.0,B,mainline,True,False,95.89999999999978,14.999999999999993,1,accelerate,2.0,1.999999999999993,119.76000000000025,25.200000000000102,1,1,accelerate-accelerate,0.5719825029373169,0.5760512351989746,0.5439092516899109,1,0.5760512351989746,0.5719825029373169,0.004068732261657715,0.03214198350906372,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,20.720245770133232,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
20,4.0,B_rear,background_mainline,True,,73.89066304448322,13.205034339992707,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
21,4.2,A,ramp,True,False,124.84000000000026,25.600000000000108,1,accelerate,2.0,2.0000000000000284,98.93999999999977,15.399999999999991,1,1,accelerate-accelerate,0.6937211155891418,0.7078531980514526,0.6689276695251465,1,0.7078531980514526,0.6937211155891418,0.014132082462310791,0.03892552852630615,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,22.751917353307775,
21,4.2,B,mainline,True,False,98.93999999999977,15.399999999999991,1,accelerate,2.0,1.999999999999993,124.84000000000026,25.600000000000108,1,1,accelerate-accelerate,0.5734310746192932,0.5779131650924683,0.5470781922340393,1,0.5779131650924683,0.5734310746192932,0.004482090473175049,0.030834972858428955,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,22.751917353307775,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
21,4.2,B_rear,background_mainline,True,,76.5430030229025,13.321936933808978,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
22,4.4,A,ramp,True,False,130.00000000000028,26.000000000000114,1,accelerate,2.0,2.0000000000000284,102.05999999999976,15.79999999999999,1,1,accelerate-accelerate,0.692764401435852,0.7059122323989868,0.6683638691902161,1,0.7059122323989868,0.692764401435852,0.013147830963134766,0.03754836320877075,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,24.79013779934556,
22,4.4,B,mainline,True,False,102.05999999999976,15.79999999999999,1,accelerate,2.0,2.0000000000000284,130.00000000000028,26.000000000000114,1,1,accelerate-accelerate,0.571897566318512,0.5773667693138123,0.5453598499298096,1,0.5773667693138123,0.571897566318512,0.005469202995300293,0.032006919384002686,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,24.79013779934556,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
22,4.4,B_rear,background_mainline,True,,79.22084542104186,13.459342415743327,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
23,4.6000000000000005,A,ramp,True,False,135.2400000000003,26.40000000000012,1,accelerate,2.0,2.0000000000000284,105.25999999999976,16.199999999999992,1,1,accelerate-accelerate,0.6921148896217346,0.704238772392273,0.6682040691375732,1,0.704238772392273,0.6921148896217346,0.01212388277053833,0.03603470325469971,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,26.830068760524455,
23,4.6000000000000005,B,mainline,True,False,105.25999999999976,16.199999999999992,1,accelerate,2.0,2.0000000000000284,135.2400000000003,26.40000000000012,1,1,accelerate-accelerate,0.5756173133850098,0.5812457799911499,0.5492635369300842,1,0.5812457799911499,0.5756173133850098,0.005628466606140137,0.031982243061065674,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,26.830068760524455,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
23,4.6000000000000005,B_rear,background_mainline,True,,81.92786279118434,13.61310107225685,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
24,4.800000000000001,A,ramp,True,False,140.56000000000034,26.800000000000125,1,accelerate,2.0,2.0000000000000284,108.53999999999976,16.599999999999998,1,1,accelerate-accelerate,0.6909435391426086,0.7018396854400635,0.6676863431930542,1,0.7018396854400635,0.6909435391426086,0.010896146297454834,0.03415334224700928,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,28.87006876052449,
24,4.800000000000001,B,mainline,True,False,108.53999999999976,16.599999999999998,1,accelerate,2.0,2.0000000000000284,140.56000000000034,26.800000000000125,1,1,accelerate-accelerate,0.5748152732849121,0.5807518362998962,0.5488412380218506,1,0.5807518362998962,0.5748152732849121,0.005936563014984131,0.031910598278045654,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,28.87006876052449,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
24,4.800000000000001,B_rear,background_mainline,True,,84.66697386094651,13.77979271487428,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
25,5.0,A,ramp,True,False,145.96000000000038,27.20000000000013,1,accelerate,2.0,2.0000000000000284,111.89999999999976,17.000000000000004,1,1,accelerate-accelerate,0.6886485815048218,0.6980352997779846,0.6662151217460632,1,0.6980352997779846,0.6886485815048218,0.009386718273162842,0.03182017803192139,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,30.910068760524496,
25,5.0,B,mainline,True,False,111.89999999999976,17.000000000000004,1,accelerate,2.0,2.0000000000000284,145.96000000000038,27.20000000000013,1,1,accelerate-accelerate,0.5838708281517029,0.589366614818573,0.5592039823532104,1,0.589366614818573,0.5838708281517029,0.005495786666870117,0.03016263246536255,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,30.910068760524496,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
25,5.0,B_rear,background_mainline,True,,87.44047132989498,13.956554669729565,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
26,5.2,A,ramp,True,False,151.4400000000004,27.600000000000136,1,accelerate,2.0,2.0000000000000284,115.33999999999978,17.40000000000001,1,1,accelerate-accelerate,0.6860931515693665,0.6939119100570679,0.6645268797874451,1,0.6939119100570679,0.6860931515693665,0.007818758487701416,0.029385030269622803,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,32.950068760524516,
26,5.2,B,mainline,True,False,115.33999999999978,17.40000000000001,1,accelerate,2.0,2.0000000000000284,151.4400000000004,27.600000000000136,1,1,accelerate-accelerate,0.5763125419616699,0.5820071697235107,0.5523635149002075,1,0.5820071697235107,0.5763125419616699,0.00569462776184082,0.029643654823303223,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,32.950068760524516,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
26,5.2,B_rear,background_mainline,True,,90.25012036445939,14.140957822928724,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,,
27,5.4,A,ramp,True,False,157.00000000000043,28.000000000000142,1,accelerate,2.0,2.0000000000000284,118.85999999999979,17.800000000000015,1,1,accelerate-accelerate,0.6832767128944397,0.6894692778587341,0.6626208424568176,1,0.6894692778587341,0.6832767128944397,0.006192564964294434,0.026848435401916504,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_006,1,13,434609457,27,34.99006876052454,
