policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,115.26000000000023,24.200000000000102,0,1,maintain-accelerate,0.7469867467880249,0.7540861964225769,0.7318629622459412,1,0.7540861964225769,0.7469867467880249,0.007099449634552002,0.022223234176635742,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,1.502079825450437,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
20,4.0,B_rear,background_mainline,True,,78.47288989330343,19.069079428954566,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
21,4.2,A,ramp,True,False,120.10000000000026,24.200000000000102,0,maintain,0.0,0.0,126.44000000000023,26.40000000000012,0,1,maintain-accelerate,0.5185120105743408,0.5165783166885376,0.5004556179046631,0,0.5185120105743408,0.5165783166885376,0.0019336938858032227,0.018056392669677734,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,2.000013273538457,
21,4.2,B,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,120.10000000000026,24.200000000000102,0,1,maintain-accelerate,0.7424925565719604,0.7486162185668945,0.7292416095733643,1,0.7486162185668945,0.7424925565719604,0.006123661994934082,0.019374608993530273,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,2.000013273538457,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
21,4.2,B_rear,background_mainline,True,,82.29172512340014,19.118828775442086,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
22,4.4,A,ramp,True,False,124.9400000000003,24.200000000000102,0,maintain,0.0,0.0,131.76000000000025,26.800000000000125,0,1,maintain-accelerate,0.5150178074836731,0.5124251246452332,0.49715039134025574,0,0.5150178074836731,0.5124251246452332,0.0025926828384399414,0.01786741614341736,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,2.5679030635847653,
22,4.4,B,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,124.9400000000003,24.200000000000102,0,1,maintain-accelerate,0.7379900217056274,0.7431063055992126,0.726641058921814,1,0.7431063055992126,0.7379900217056274,0.005116283893585205,0.01646524667739868,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,2.5679030635847653,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
22,4.4,B_rear,background_mainline,True,,86.12023071948008,19.165804523081086,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
23,4.6000000000000005,A,ramp,True,False,129.7800000000003,24.200000000000102,0,maintain,0.0,0.0,137.16000000000028,27.20000000000013,0,1,maintain-accelerate,0.5110375881195068,0.5077615976333618,0.49357667565345764,0,0.5110375881195068,0.5077615976333618,0.0032759904861450195,0.017460912466049194,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,3.2098112042809532,
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,129.7800000000003,24.200000000000102,0,1,maintain-accelerate,0.7334902286529541,0.7375679612159729,0.724065899848938,1,0.7375679612159729,0.7334902286529541,0.004077732563018799,0.013502061367034912,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,3.2098112042809532,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.95786564315821,19.210143264173873,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
24,4.800000000000001,A,ramp,True,False,134.62000000000035,24.200000000000102,0,maintain,0.0,0.0,142.6400000000003,27.600000000000136,0,1,maintain-accelerate,0.5027520656585693,0.49924859404563904,0.48667111992836,0,0.5027520656585693,0.49924859404563904,0.003503471612930298,0.01608094573020935,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,3.92993123333369,
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,134.62000000000035,24.200000000000102,0,1,maintain-accelerate,0.7300602197647095,0.733513593673706,0.7216792106628418,1,0.733513593673706,0.7300602197647095,0.003453373908996582,0.011834383010864258,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,3.92993123333369,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
24,4.800000000000001,B_rear,background_mainline,True,,93.80411597648744,19.251979377183993,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
25,5.0,A,ramp,True,False,139.46000000000038,24.200000000000102,0,maintain,0.0,0.0,148.20000000000033,28.000000000000142,0,1,maintain-accelerate,0.49382832646369934,0.49012628197669983,0.4789993464946747,0,0.49382832646369934,0.49012628197669983,0.0037020444869995117,0.014828979969024658,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,4.729931239476059,
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,139.46000000000038,24.200000000000102,0,1,maintain-accelerate,0.7269212007522583,0.7298431992530823,0.7193623781204224,1,0.7298431992530823,0.7269212007522583,0.0029219985008239746,0.010480821132659912,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,4.729931239476059,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
25,5.0,B_rear,background_mainline,True,,97.65849435473321,19.291443891307033,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
26,5.2,A,ramp,True,False,144.3000000000004,24.200000000000102,0,maintain,0.0,0.0,153.84000000000034,28.400000000000148,0,1,maintain-accelerate,0.4847193658351898,0.480864554643631,0.47042492032051086,0,0.4847193658351898,0.480864554643631,0.003854811191558838,0.014294445514678955,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,5.6099312394760545,
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,144.3000000000004,24.200000000000102,0,1,maintain-accelerate,0.7237067222595215,0.7260644435882568,0.7170120477676392,1,0.7260644435882568,0.7237067222595215,0.0023577213287353516,0.009052395820617676,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,5.6099312394760545,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
26,5.2,B_rear,background_mainline,True,,101.52053923048204,19.328663871989963,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
27,5.4,A,ramp,True,False,149.14000000000044,24.200000000000102,0,maintain,0.0,0.0,159.56000000000037,28.800000000000153,0,1,maintain-accelerate,0.4750777781009674,0.47104141116142273,0.4614066779613495,0,0.4750777781009674,0.47104141116142273,0.004036366939544678,0.01367110013961792,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,6.5699312394760625,
27,5.4,B,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,149.14000000000044,24.200000000000102,0,1,maintain-accelerate,0.7174296379089355,0.7188613414764404,0.7119452357292175,1,0.7188613414764404,0.7174296379089355,0.0014317035675048828,0.0069161057472229,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,6.5699312394760625,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
27,5.4,B_rear,background_mainline,True,,105.38981403213809,19.36376194298189,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
28,5.6000000000000005,A,ramp,True,False,153.98000000000047,24.200000000000102,0,maintain,0.0,0.0,165.3600000000004,29.20000000000016,0,1,maintain-accelerate,0.46949735283851624,0.46557971835136414,0.45615634322166443,0,0.46949735283851624,0.46557971835136414,0.0039176344871521,0.013341009616851807,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,7.6099312394760545,
28,5.6000000000000005,B,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,153.98000000000047,24.200000000000102,0,1,maintain-accelerate,0.7109212875366211,0.7113755345344543,0.7067149877548218,1,0.7113755345344543,0.7109212875366211,0.00045424699783325195,0.004660546779632568,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,7.6099312394760545,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.26590623642376,19.396855917812914,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
29,5.800000000000001,A,ramp,True,False,158.8200000000005,24.200000000000102,0,maintain,0.0,0.0,171.24000000000044,29.600000000000165,0,0,maintain-maintain,0.4645226299762726,0.46077612042427063,0.45150551199913025,0,0.4645226299762726,0.46077612042427063,0.003746509552001953,0.013017117977142334,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,8.689931239476095,
29,5.800000000000001,B,mainline,True,False,171.24000000000044,29.600000000000165,0,maintain,2.0,0.0,158.8200000000005,24.200000000000102,0,0,maintain-maintain,0.7045066356658936,0.7042315602302551,0.7008431553840637,0,0.7045066356658936,0.7042315602302551,0.00027507543563842773,0.003663480281829834,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,8.689931239476095,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
29,5.800000000000001,B_rear,background_mainline,True,,113.14842638154032,19.42805857171942,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
30,6.0,A,ramp,True,False,163.66000000000054,24.200000000000102,0,maintain,0.0,0.0,177.1600000000005,29.600000000000165,0,0,maintain-maintain,0.46196016669273376,0.4579809010028839,0.44846948981285095,0,0.46196016669273376,0.4579809010028839,0.0039792656898498535,0.013490676879882812,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,9.769931239476136,
30,6.0,B,mainline,True,False,177.1600000000005,29.600000000000165,0,maintain,0.0,0.0,163.66000000000054,24.200000000000102,0,0,maintain-maintain,0.6998642683029175,0.6995404958724976,0.6949970722198486,0,0.6998642683029175,0.6995404958724976,0.0003237724304199219,0.004867196083068848,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,9.769931239476136,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
30,6.0,B_rear,background_mainline,True,,117.03700704641649,19.457477526150768,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
31,6.2,A,ramp,True,False,168.50000000000057,24.200000000000102,0,maintain,0.0,0.0,183.08000000000058,29.600000000000165,0,0,maintain-maintain,0.45958229899406433,0.4554533064365387,0.44604185223579407,0,0.45958229899406433,0.4554533064365387,0.004128992557525635,0.013540446758270264,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,10.849931239476177,
31,6.2,B,mainline,True,False,183.08000000000058,29.600000000000165,0,maintain,0.0,0.0,168.50000000000057,24.200000000000102,0,0,maintain-maintain,0.6947373151779175,0.6944894790649414,0.6884860992431641,0,0.6947373151779175,0.6944894790649414,0.0002478361129760742,0.006251215934753418,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,10.849931239476177,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
31,6.2,B_rear,background_mainline,True,,120.93130181592196,19.48521522036513,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
32,6.4,A,ramp,True,False,173.3400000000006,24.200000000000102,0,maintain,0.0,0.0,189.00000000000065,29.600000000000165,0,0,maintain-maintain,0.4572009742259979,0.4529770314693451,0.4440576136112213,0,0.4572009742259979,0.4529770314693451,0.004223942756652832,0.013143360614776611,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,11.929931239476218,
32,6.4,B,mainline,True,False,189.00000000000065,29.600000000000165,0,maintain,0.0,0.0,173.3400000000006,24.200000000000102,0,0,maintain-maintain,0.6891574859619141,0.6890990734100342,0.6813564896583557,0,0.6891574859619141,0.6890990734100342,5.841255187988281e-05,0.00780099630355835,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,11.929931239476218,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
32,6.4,B_rear,background_mainline,True,,124.83098424735874,19.5113689497857,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
33,6.6000000000000005,A,ramp,True,False,178.18000000000063,24.200000000000102,0,maintain,0.0,0.0,194.92000000000073,29.600000000000165,0,1,maintain-accelerate,0.4544719159603119,0.4501088559627533,0.4418395459651947,0,0.4544719159603119,0.4501088559627533,0.004363059997558594,0.012632369995117188,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,13.049931239476223,
33,6.6000000000000005,B,mainline,True,False,194.92000000000073,29.600000000000165,1,accelerate,0.0,1.9999999999966178,178.18000000000063,24.200000000000102,0,1,maintain-accelerate,0.6835799217224121,0.6837112903594971,0.6742286086082458,1,0.6837112903594971,0.6835799217224121,0.00013136863708496094,0.00948268175125122,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,13.049931239476223,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.73574684990425,19.536030954904742,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
34,6.800000000000001,A,ramp,True,False,183.02000000000066,24.200000000000102,0,maintain,0.0,0.0,200.88000000000076,30.0,0,0,maintain-maintain,0.4503650367259979,0.4464370310306549,0.43950602412223816,0,0.4503650367259979,0.4464370310306549,0.003928005695343018,0.010859012603759766,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,14.209931239476191,
34,6.800000000000001,B,mainline,True,False,200.88000000000076,30.0,0,maintain,2.0,0.0,183.02000000000066,24.200000000000102,0,0,maintain-maintain,0.6749017238616943,0.6743178367614746,0.6656413078308105,0,0.6749017238616943,0.6743178367614746,0.0005838871002197266,0.009260416030883789,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,14.209931239476191,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
34,6.800000000000001,B_rear,background_mainline,True,,132.64530008577734,19.55928854781342,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
35,7.0,A,ramp,True,False,187.8600000000007,24.200000000000102,0,maintain,0.0,0.0,206.88000000000076,30.0,0,0,maintain-maintain,0.4482508599758148,0.4443188011646271,0.43895038962364197,0,0.4482508599758148,0.4443188011646271,0.003932058811187744,0.009300470352172852,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,15.36993123947616,
35,7.0,B,mainline,True,False,206.88000000000076,30.0,0,maintain,0.0,0.0,187.8600000000007,24.200000000000102,0,0,maintain-maintain,0.6674833297729492,0.6666241884231567,0.6570477485656738,0,0.6674833297729492,0.6666241884231567,0.0008591413497924805,0.01043558120727539,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,15.36993123947616,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
35,7.0,B_rear,background_mainline,True,,136.55937139958715,19.58122426607191,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
36,7.2,A,ramp,True,False,192.70000000000073,24.200000000000102,0,maintain,0.0,0.0,212.88000000000076,30.0,0,0,maintain-maintain,0.446137398481369,0.44220152497291565,0.43839654326438904,0,0.446137398481369,0.44220152497291565,0.003935873508453369,0.0077408552169799805,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,16.529931239476127,
36,7.2,B,mainline,True,False,212.88000000000076,30.0,0,maintain,0.0,0.0,192.70000000000073,24.200000000000102,0,0,maintain-maintain,0.6600667238235474,0.658932626247406,0.6484555006027222,0,0.6600667238235474,0.658932626247406,0.0011340975761413574,0.011611223220825195,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,16.529931239476127,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
36,7.2,B_rear,background_mainline,True,,140.47770428048634,19.601916045750908,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
37,7.4,A,ramp,True,False,197.54000000000076,24.200000000000102,0,maintain,0.0,0.0,218.88000000000076,30.0,0,0,maintain-maintain,0.44402381777763367,0.4400853216648102,0.43784400820732117,0,0.44402381777763367,0.4400853216648102,0.003938496112823486,0.0061798095703125,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,17.689931239476095,
37,7.4,B,mainline,True,False,218.88000000000076,30.0,0,maintain,0.0,0.0,197.54000000000076,24.200000000000102,0,0,maintain-maintain,0.6526519060134888,0.6512432098388672,0.6398646235466003,0,0.6526519060134888,0.6512432098388672,0.001408696174621582,0.012787282466888428,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,17.689931239476095,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
37,7.4,B_rear,background_mainline,True,,144.40005736029272,19.621437407177666,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
38,7.6000000000000005,A,ramp,True,False,202.3800000000008,24.200000000000102,0,maintain,0.0,0.0,224.88000000000076,30.0,0,0,maintain-maintain,0.44191107153892517,0.4379701316356659,0.4372933804988861,0,0.44191107153892517,0.4379701316356659,0.003940939903259277,0.0046176910400390625,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,18.849931239476064,
38,7.6000000000000005,B,mainline,True,False,224.88000000000076,30.0,0,maintain,0.0,0.0,202.3800000000008,24.200000000000102,0,0,maintain-maintain,0.6452387571334839,0.643555760383606,0.6312750577926636,0,0.6452387571334839,0.643555760383606,0.0016829967498779297,0.013963699340820312,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,18.849931239476064,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.32620354959107,19.639857648289254,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
39,7.800000000000001,A,ramp,True,False,207.22000000000082,24.200000000000102,2,decelerate,0.0,-2.9999999999999716,230.88000000000076,30.0,2,1,decelerate-accelerate,0.44562163949012756,0.44606032967567444,0.4488390386104584,2,0.4488390386104584,0.44606032967567444,0.0027787089347839355,0.0032173991203308105,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,20.069931239476034,
39,7.800000000000001,B,mainline,True,False,230.88000000000076,30.0,1,accelerate,0.0,0.0,207.22000000000082,24.200000000000102,2,1,decelerate-accelerate,0.6350917816162109,0.6369853019714355,0.6159433126449585,1,0.6369853019714355,0.6350917816162109,0.0018935203552246094,0.02104198932647705,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,20.069931239476034,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
39,7.800000000000001,B_rear,background_mainline,True,,152.25583154405564,19.655524195615083,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_004,1,27,1404353248,55,,
