policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,2,decelerate,2.0,-2.9999999999999716,44.160000000000004,20.80000000000001,1,2,accelerate-decelerate,0.5174728631973267,0.5196946859359741,0.5209338665008545,2,0.5209338665008545,0.5196946859359741,0.001239180564880371,0.003461003303527832,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
4,0.8,B_rear,background_mainline,True,,19.06978746609448,18.588553286097078,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
5,1.0,A,mainline,True,False,48.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,55.300000000000004,17.00000000000003,1,1,accelerate-accelerate,0.6770809292793274,0.6771185994148254,0.6652306914329529,1,0.6771185994148254,0.6770809292793274,3.7670135498046875e-05,0.011887907981872559,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
5,1.0,B,ramp,True,False,55.300000000000004,17.00000000000003,1,accelerate,-3.0,2.0000000000000284,48.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.534590482711792,0.5402758717536926,0.5300607681274414,1,0.5402758717536926,0.534590482711792,0.005685389041900635,0.01021510362625122,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
5,1.0,B_rear,background_mainline,True,,22.783290200807105,18.553166984285944,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
6,1.2000000000000002,A,mainline,True,False,52.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,58.74000000000001,17.400000000000034,1,1,accelerate-accelerate,0.6711146235466003,0.6717561483383179,0.6589120030403137,1,0.6717561483383179,0.6711146235466003,0.0006415247917175293,0.01284414529800415,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
6,1.2000000000000002,B,ramp,True,False,58.74000000000001,17.400000000000034,1,accelerate,2.0,2.0000000000000284,52.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5344364643096924,0.539921224117279,0.5294274091720581,1,0.539921224117279,0.5344364643096924,0.00548475980758667,0.010493814945220947,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.493537229340333,18.55402084881447,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
7,1.4000000000000001,A,mainline,True,False,57.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,62.26000000000002,17.80000000000004,1,1,accelerate-accelerate,0.6675323247909546,0.668571412563324,0.6551529169082642,1,0.668571412563324,0.6675323247909546,0.0010390877723693848,0.013418495655059814,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
7,1.4000000000000001,B,ramp,True,False,62.26000000000002,17.80000000000004,1,accelerate,2.0,2.0000000000000284,57.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5357732176780701,0.5410639643669128,0.5302774906158447,1,0.5410639643669128,0.5357732176780701,0.0052907466888427734,0.010786473751068115,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.20663869769632,18.58026774924872,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
8,1.6,A,mainline,True,False,61.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,65.86000000000003,18.200000000000045,1,1,accelerate-accelerate,0.6648269891738892,0.6665331125259399,0.652074933052063,1,0.6665331125259399,0.6648269891738892,0.0017061233520507812,0.014458179473876953,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
8,1.6,B,ramp,True,False,65.86000000000003,18.200000000000045,1,accelerate,2.0,2.0000000000000284,61.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5367452502250671,0.5418608784675598,0.5307000875473022,1,0.5418608784675598,0.5367452502250671,0.005115628242492676,0.011160790920257568,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
8,1.6,B_rear,background_mainline,True,,33.92683335648544,18.623865641724596,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
9,1.8,A,mainline,True,False,65.96000000000004,22.80000000000004,1,accelerate,2.0,2.0000000000000284,69.54000000000005,18.60000000000005,1,1,accelerate-accelerate,0.662015438079834,0.6642826795578003,0.6489927768707275,1,0.6642826795578003,0.662015438079834,0.0022672414779663086,0.015289902687072754,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
9,1.8,B,ramp,True,False,69.54000000000005,18.60000000000005,1,accelerate,2.0,2.0000000000000284,65.96000000000004,22.80000000000004,1,1,accelerate-accelerate,0.5278730988502502,0.5321013927459717,0.5235207080841064,1,0.5321013927459717,0.5278730988502502,0.0042282938957214355,0.008580684661865234,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
9,1.8,B_rear,background_mainline,True,,37.656953993258945,18.67868954041152,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
10,2.0,A,mainline,True,False,70.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,73.30000000000007,19.000000000000057,1,1,accelerate-accelerate,0.6552557349205017,0.6582167744636536,0.6417672634124756,1,0.6582167744636536,0.6552557349205017,0.0029610395431518555,0.01644951105117798,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
10,2.0,B,ramp,True,False,73.30000000000007,19.000000000000057,1,accelerate,2.0,2.0000000000000284,70.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5081333518028259,0.5104945302009583,0.5086544752120972,1,0.5104945302009583,0.5086544752120972,0.001840054988861084,0.0023611783981323242,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
10,2.0,B_rear,background_mainline,True,,41.39875154687676,18.73997754431144,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
11,2.2,A,mainline,True,False,75.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,77.14000000000007,19.400000000000063,1,2,accelerate-decelerate,0.642885684967041,0.6472915410995483,0.6283237338066101,1,0.6472915410995483,0.642885684967041,0.004405856132507324,0.018967807292938232,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
11,2.2,B,ramp,True,False,77.14000000000007,19.400000000000063,2,decelerate,2.0,-2.9999999999999716,75.24000000000007,23.60000000000005,1,2,accelerate-decelerate,0.4798598289489746,0.47971081733703613,0.48738470673561096,2,0.48738470673561096,0.4798598289489746,0.0075248777866363525,0.007673889398574829,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
11,2.2,B_rear,background_mainline,True,,45.153129593914045,18.803973025003657,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
12,2.4000000000000004,A,mainline,True,False,80.00000000000009,24.000000000000057,0,maintain,2.0,0.0,80.9600000000001,18.800000000000068,0,1,maintain-accelerate,0.6487902402877808,0.6472066640853882,0.6402706503868103,0,0.6487902402877808,0.6472066640853882,0.0015835762023925781,0.008519589900970459,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
12,2.4000000000000004,B,ramp,True,False,80.9600000000001,18.800000000000068,1,accelerate,-3.0,2.0000000000000284,80.00000000000009,24.000000000000057,0,1,maintain-accelerate,0.514472484588623,0.5205893516540527,0.5053631067276001,1,0.5205893516540527,0.514472484588623,0.0061168670654296875,0.015226244926452637,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.92026901014647,18.866866426671,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
13,2.6,A,mainline,True,False,84.8000000000001,24.000000000000057,1,accelerate,0.0,2.0000000000000284,84.76000000000012,19.200000000000074,1,2,accelerate-decelerate,0.6428567171096802,0.6445997953414917,0.6316651105880737,1,0.6445997953414917,0.6428567171096802,0.0017430782318115234,0.012934684753417969,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
13,2.6,B,ramp,True,False,84.76000000000012,19.200000000000074,2,decelerate,2.0,-2.9999999999999716,84.8000000000001,24.000000000000057,1,2,accelerate-decelerate,0.48071110248565674,0.4640316665172577,0.48711562156677246,2,0.48711562156677246,0.48071110248565674,0.006404519081115723,0.02308395504951477,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
13,2.6,B_rear,background_mainline,True,,52.699673408459596,18.926802259937492,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
14,2.8000000000000003,A,mainline,True,False,89.6400000000001,24.400000000000063,0,maintain,2.0,0.0,88.54000000000013,18.60000000000008,0,0,maintain-maintain,0.6567374467849731,0.6514071822166443,0.652644693851471,0,0.6567374467849731,0.652644693851471,0.004092752933502197,0.005330264568328857,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
14,2.8000000000000003,B,ramp,True,False,88.54000000000013,18.60000000000008,0,maintain,-3.0,0.0,89.6400000000001,24.400000000000063,0,0,maintain-maintain,0.4969785213470459,0.4867275655269623,0.4919499456882477,0,0.4969785213470459,0.4919499456882477,0.005028575658798218,0.010250955820083618,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.49079259288287,18.983943269473652,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
15,3.0,A,mainline,True,False,94.5200000000001,24.400000000000063,0,maintain,0.0,0.0,92.26000000000016,18.60000000000008,0,2,maintain-decelerate,0.656823456287384,0.6520481109619141,0.6527084708213806,0,0.656823456287384,0.6527084708213806,0.004114985466003418,0.004775345325469971,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
15,3.0,B,ramp,True,False,92.26000000000016,18.60000000000008,2,decelerate,0.0,-2.9999999999999716,94.5200000000001,24.400000000000063,0,2,maintain-decelerate,0.48481035232543945,0.45658427476882935,0.4862315058708191,2,0.4862315058708191,0.48481035232543945,0.0014211535453796387,0.029647231101989746,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
15,3.0,B_rear,background_mainline,True,,60.29305815055362,19.03828330026073,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
16,3.2,A,mainline,True,False,99.40000000000009,24.400000000000063,0,maintain,0.0,0.0,95.92000000000019,18.000000000000085,0,0,maintain-maintain,0.6660025119781494,0.6595990061759949,0.6639706492424011,0,0.6660025119781494,0.6639706492424011,0.002031862735748291,0.006403505802154541,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
16,3.2,B,ramp,True,False,95.92000000000019,18.000000000000085,0,maintain,-3.0,0.0,99.40000000000009,24.400000000000063,0,0,maintain-maintain,0.49900954961776733,0.47702664136886597,0.4907260835170746,0,0.49900954961776733,0.4907260835170746,0.008283466100692749,0.021982908248901367,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
16,3.2,B_rear,background_mainline,True,,64.10592093050896,19.089932638705715,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
17,3.4000000000000004,A,mainline,True,False,104.28000000000009,24.400000000000063,0,maintain,0.0,0.0,99.52000000000021,18.000000000000085,0,1,maintain-accelerate,0.6698046922683716,0.6639915704727173,0.6677752137184143,0,0.6698046922683716,0.6677752137184143,0.0020294785499572754,0.005813121795654297,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
17,3.4000000000000004,B,ramp,True,False,99.52000000000021,18.000000000000085,1,accelerate,0.0,2.0000000000000284,104.28000000000009,24.400000000000063,0,1,maintain-accelerate,0.49431705474853516,0.4950599670410156,0.4803819954395294,1,0.4950599670410156,0.49431705474853516,0.0007429122924804688,0.014677971601486206,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.92885371946727,19.13900030385032,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
18,3.6,A,mainline,True,False,109.16000000000008,24.400000000000063,0,maintain,0.0,0.0,103.16000000000022,18.40000000000009,0,1,maintain-accelerate,0.6686668992042542,0.6650997400283813,0.6650650501251221,0,0.6686668992042542,0.6650997400283813,0.0035671591758728027,0.00360184907913208,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,2.2305056621683548,
18,3.6,B,ramp,True,False,103.16000000000022,18.40000000000009,1,accelerate,2.0,2.0000000000000284,109.16000000000008,24.400000000000063,0,1,maintain-accelerate,0.5023820400238037,0.5125625133514404,0.4836268126964569,1,0.5125625133514404,0.5023820400238037,0.010180473327636719,0.02893570065498352,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,2.2305056621683548,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
18,3.6,B_rear,background_mainline,True,,71.76135094548975,19.18559363108399,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
19,3.8000000000000003,A,mainline,True,False,114.04000000000008,24.400000000000063,0,maintain,0.0,0.0,106.88000000000024,18.800000000000097,0,0,maintain-maintain,0.7183839678764343,0.714321494102478,0.716019868850708,0,0.7183839678764343,0.716019868850708,0.0023640990257263184,0.004062473773956299,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,3.37917263991973,
19,3.8000000000000003,B,ramp,True,False,106.88000000000024,18.800000000000097,0,maintain,2.0,0.0,114.04000000000008,24.400000000000063,0,0,maintain-maintain,0.5328413844108582,0.52907395362854,0.5248953700065613,0,0.5328413844108582,0.52907395362854,0.0037674307823181152,0.007946014404296875,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,3.37917263991973,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.56840702327803,18.894168771990913,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
20,4.0,A,mainline,True,False,118.92000000000007,24.400000000000063,0,maintain,0.0,0.0,110.64000000000024,18.800000000000097,0,0,maintain-maintain,0.7116041779518127,0.7077131867408752,0.7092704176902771,0,0.7116041779518127,0.7092704176902771,0.0023337602615356445,0.0038909912109375,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,4.527336642986256,
20,4.0,B,ramp,True,False,110.64000000000024,18.800000000000097,0,maintain,0.0,0.0,118.92000000000007,24.400000000000063,0,0,maintain-maintain,0.5340107083320618,0.5304153561592102,0.5263663530349731,0,0.5340107083320618,0.5304153561592102,0.0035953521728515625,0.007644355297088623,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,4.527336642986256,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
20,4.0,B_rear,background_mainline,True,,79.32259133847981,18.65484612901666,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
21,4.2,A,mainline,True,False,123.80000000000007,24.400000000000063,0,maintain,0.0,0.0,114.40000000000023,18.800000000000097,0,0,maintain-maintain,0.7048048973083496,0.7011088728904724,0.7024850845336914,0,0.7048048973083496,0.7024850845336914,0.002319812774658203,0.0036960244178771973,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,5.671751463039669,
21,4.2,B,ramp,True,False,114.40000000000023,18.800000000000097,0,maintain,0.0,0.0,123.80000000000007,24.400000000000063,0,0,maintain-maintain,0.5345271229743958,0.5311374664306641,0.5271164178848267,0,0.5345271229743958,0.5311374664306641,0.0033896565437316895,0.007410705089569092,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,5.671751463039669,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
21,4.2,B_rear,background_mainline,True,,83.03316038334964,18.456554634457092,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
22,4.4,A,mainline,True,False,128.68000000000006,24.400000000000063,0,maintain,0.0,0.0,118.16000000000022,18.800000000000097,0,0,maintain-maintain,0.6980166435241699,0.6945412158966064,0.6956919431686401,0,0.6980166435241699,0.6956919431686401,0.002324700355529785,0.0034754276275634766,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,6.8101460718780515,
22,4.4,B,ramp,True,False,118.16000000000022,18.800000000000097,0,maintain,0.0,0.0,128.68000000000006,24.400000000000063,0,0,maintain-maintain,0.5331329107284546,0.5300281643867493,0.5259321928024292,0,0.5331329107284546,0.5300281643867493,0.0031047463417053223,0.007200717926025391,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,6.8101460718780515,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
22,4.4,B_rear,background_mainline,True,,86.7074743381728,18.29121132290379,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
23,4.6000000000000005,A,mainline,True,False,133.56000000000006,24.400000000000063,0,maintain,0.0,0.0,121.92000000000021,18.800000000000097,0,0,maintain-maintain,0.6912658214569092,0.6880394220352173,0.6889140605926514,0,0.6912658214569092,0.6889140605926514,0.0023517608642578125,0.0032263994216918945,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,7.941794749272674,
23,4.6000000000000005,B,ramp,True,False,121.92000000000021,18.800000000000097,0,maintain,0.0,0.0,133.56000000000006,24.400000000000063,0,0,maintain-maintain,0.5311770439147949,0.5283907055854797,0.524156928062439,0,0.5311770439147949,0.5283907055854797,0.0027863383293151855,0.007020115852355957,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,7.941794749272674,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.35148989207018,18.15274484069846,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_003,0,26,1598413195,52,,
