policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,74.41043077224317,18.88728349522825,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
20,4.0,A,ramp,True,False,105.92000000000021,19.200000000000102,1,accelerate,2.0,2.0000000000000284,118.68000000000018,24.800000000000097,1,1,accelerate-accelerate,0.5258877277374268,0.5340906977653503,0.5108506679534912,1,0.5340906977653503,0.5258877277374268,0.008202970027923584,0.02324002981185913,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,8.97268814468012
20,4.0,B,mainline,True,False,118.68000000000018,24.800000000000097,1,accelerate,2.0,2.0000000000000284,105.92000000000021,19.200000000000102,1,1,accelerate-accelerate,0.7143787145614624,0.7185587286949158,0.7019712328910828,1,0.7185587286949158,0.7143787145614624,0.004180014133453369,0.016587495803833008,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,8.97268814468012
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
20,4.0,B_rear,background_mainline,True,,78.17566386761563,18.71308285129683,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
21,4.2,A,ramp,True,False,109.80000000000024,19.600000000000108,1,accelerate,2.0,2.0000000000000284,123.6800000000002,25.200000000000102,1,1,accelerate-accelerate,0.5312658548355103,0.5394231677055359,0.5076659321784973,1,0.5394231677055359,0.5312658548355103,0.008157312870025635,0.031757235527038574,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,10.1227262176007
21,4.2,B,mainline,True,False,123.6800000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,109.80000000000024,19.600000000000108,1,1,accelerate-accelerate,0.7098764181137085,0.7157986164093018,0.6955901384353638,1,0.7157986164093018,0.7098764181137085,0.005922198295593262,0.02020847797393799,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,10.1227262176007
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
21,4.2,B_rear,background_mainline,True,,81.89989557030553,18.541792080431826,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
22,4.4,A,ramp,True,False,113.76000000000026,20.000000000000114,1,accelerate,2.0,2.0000000000000284,128.76000000000022,25.600000000000108,1,1,accelerate-accelerate,0.5294649004936218,0.5373353958129883,0.5065430402755737,1,0.5373353958129883,0.5294649004936218,0.007870495319366455,0.03079235553741455,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,11.269649024303632
22,4.4,B,mainline,True,False,128.76000000000022,25.600000000000108,1,accelerate,2.0,2.0000000000000284,113.76000000000026,20.000000000000114,1,1,accelerate-accelerate,0.7088512778282166,0.7145660519599915,0.6952899098396301,1,0.7145660519599915,0.7088512778282166,0.005714774131774902,0.019276142120361328,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,11.269649024303632
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
22,4.4,B_rear,background_mainline,True,,85.59710755693938,18.43949873956103,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
23,4.6000000000000005,A,ramp,True,False,117.8000000000003,20.40000000000012,1,accelerate,2.0,2.0000000000000284,133.92000000000024,26.000000000000114,1,1,accelerate-accelerate,0.5271154642105103,0.5344917178153992,0.5048872828483582,1,0.5344917178153992,0.5271154642105103,0.007376253604888916,0.029604434967041016,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,12.410146071878131
23,4.6000000000000005,B,mainline,True,False,133.92000000000024,26.000000000000114,1,accelerate,2.0,2.0000000000000284,117.8000000000003,20.40000000000012,1,1,accelerate-accelerate,0.7069812417030334,0.7124124765396118,0.6942462921142578,1,0.7124124765396118,0.7069812417030334,0.005431234836578369,0.018166184425354004,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,12.410146071878131
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
23,4.6000000000000005,B_rear,background_mainline,True,,89.27917436162396,18.387962815556254,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
24,4.800000000000001,A,ramp,True,False,121.92000000000033,20.800000000000125,1,accelerate,2.0,2.0000000000000284,139.16000000000025,26.40000000000012,1,1,accelerate-accelerate,0.5242926478385925,0.531023383140564,0.5027766227722168,1,0.531023383140564,0.5242926478385925,0.0067307353019714355,0.028246760368347168,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,13.542744143940695
24,4.800000000000001,B,mainline,True,False,139.16000000000025,26.40000000000012,1,accelerate,2.0,2.0000000000000284,121.92000000000033,20.800000000000125,1,1,accelerate-accelerate,0.7049012184143066,0.7100674510002136,0.6929762363433838,1,0.7100674510002136,0.7049012184143066,0.005166232585906982,0.017091214656829834,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,13.542744143940695
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
24,4.800000000000001,B_rear,background_mainline,True,,92.95487733735172,18.37411881011949,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
25,5.0,A,ramp,True,False,126.12000000000035,21.20000000000013,1,accelerate,2.0,2.0000000000000284,144.4800000000003,26.800000000000125,1,1,accelerate-accelerate,0.5210679173469543,0.527161180973053,0.500290036201477,1,0.527161180973053,0.5210679173469543,0.006093263626098633,0.026871144771575928,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,14.668379003188903
25,5.0,B,mainline,True,False,144.4800000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,126.12000000000035,21.20000000000013,1,1,accelerate-accelerate,0.7026556134223938,0.7075757384300232,0.6915366649627686,1,0.7075757384300232,0.7026556134223938,0.0049201250076293945,0.01603907346725464,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,14.668379003188903
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
25,5.0,B_rear,background_mainline,True,,96.63073977987635,18.388237488092503,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
26,5.2,A,ramp,True,False,130.40000000000038,21.600000000000136,1,accelerate,2.0,2.0000000000000284,149.88000000000034,27.20000000000013,1,1,accelerate-accelerate,0.5185878276824951,0.5239191055297852,0.4987228512763977,1,0.5239191055297852,0.5185878276824951,0.005331277847290039,0.02519625425338745,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,15.789824662178006
26,5.2,B,mainline,True,False,149.88000000000034,27.20000000000013,1,accelerate,2.0,2.0000000000000284,130.40000000000038,21.600000000000136,1,1,accelerate-accelerate,0.700270414352417,0.7049628496170044,0.6899640560150146,1,0.7049628496170044,0.700270414352417,0.004692435264587402,0.014998793601989746,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,15.789824662178006
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
26,5.2,B_rear,background_mainline,True,,100.31157813536718,18.422851293378724,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
27,5.4,A,ramp,True,False,134.7600000000004,22.000000000000142,1,accelerate,2.0,2.0000000000000284,155.36000000000035,27.600000000000136,1,1,accelerate-accelerate,0.5157814025878906,0.5203536152839661,0.4968632757663727,1,0.5203536152839661,0.5157814025878906,0.0045722126960754395,0.023490339517593384,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,16.909931211710045
27,5.4,B,mainline,True,False,155.36000000000035,27.600000000000136,1,accelerate,2.0,2.0000000000000284,134.7600000000004,22.000000000000142,1,1,accelerate-accelerate,0.6977594494819641,0.702240526676178,0.6882781982421875,1,0.702240526676178,0.6977594494819641,0.004481077194213867,0.013962328433990479,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,16.909931211710045
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
27,5.4,B_rear,background_mainline,True,,104.000883918947,18.47209809474685,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
28,5.6000000000000005,A,ramp,True,False,139.20000000000044,22.400000000000148,1,accelerate,2.0,2.0000000000000284,160.92000000000039,28.000000000000142,1,1,accelerate-accelerate,0.5128753781318665,0.5166823863983154,0.49493125081062317,1,0.5166823863983154,0.5128753781318665,0.0038070082664489746,0.02175113558769226,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,18.029931239476042
28,5.6000000000000005,B,mainline,True,False,160.92000000000039,28.000000000000142,1,accelerate,2.0,2.0000000000000284,139.20000000000044,22.400000000000148,1,1,accelerate-accelerate,0.6951286792755127,0.6994112133979797,0.6864821910858154,1,0.6994112133979797,0.6951286792755127,0.004282534122467041,0.012929022312164307,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,18.029931239476042
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
28,5.6000000000000005,B_rear,background_mainline,True,,107.70109994984462,18.53129974923776,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
29,5.800000000000001,A,ramp,True,False,143.72000000000048,22.800000000000153,1,accelerate,2.0,2.0000000000000284,166.5600000000004,28.400000000000148,1,1,accelerate-accelerate,0.5117058157920837,0.514672040939331,0.49474984407424927,1,0.514672040939331,0.5117058157920837,0.0029662251472473145,0.019922196865081787,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,19.149931239476047
29,5.800000000000001,B,mainline,True,False,166.5600000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,143.72000000000048,22.800000000000153,1,1,accelerate-accelerate,0.6923849582672119,0.6964774131774902,0.6845693588256836,1,0.6964774131774902,0.6923849582672119,0.00409245491027832,0.01190805435180664,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,19.149931239476047
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
29,5.800000000000001,B_rear,background_mainline,True,,111.41382684574279,18.596675015733073,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
30,6.0,A,ramp,True,False,148.3200000000005,23.20000000000016,1,accelerate,2.0,2.0000000000000284,172.28000000000043,28.800000000000153,1,1,accelerate-accelerate,0.5104552507400513,0.5125713348388672,0.4944852590560913,1,0.5125713348388672,0.5104552507400513,0.002116084098815918,0.01808607578277588,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,20.26993123947605
30,6.0,B,mainline,True,False,172.28000000000043,28.800000000000153,1,accelerate,2.0,2.0000000000000284,148.3200000000005,23.20000000000016,1,1,accelerate-accelerate,0.6895379424095154,0.6934463381767273,0.6825438141822815,1,0.6934463381767273,0.6895379424095154,0.003908395767211914,0.0109025239944458,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,20.26993123947605
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
30,6.0,B_rear,background_mainline,True,,115.13998103256877,18.66513677916271,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
31,6.2,A,ramp,True,False,153.00000000000054,23.600000000000165,1,accelerate,2.0,2.0000000000000284,178.08000000000047,29.20000000000016,1,1,accelerate-accelerate,0.509141206741333,0.5103966593742371,0.4941540062427521,1,0.5103966593742371,0.509141206741333,0.0012554526329040527,0.016242653131484985,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,21.389931239476056
31,6.2,B,mainline,True,False,178.08000000000047,29.20000000000016,1,accelerate,2.0,2.0000000000000284,153.00000000000054,23.600000000000165,1,1,accelerate-accelerate,0.686596691608429,0.6903265118598938,0.6804152131080627,1,0.6903265118598938,0.686596691608429,0.0037298202514648438,0.009911298751831055,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,21.389931239476056
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
31,6.2,B_rear,background_mainline,True,,118.87991849091907,18.734149075907506,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
32,6.4,A,ramp,True,False,157.76000000000056,24.00000000000017,1,accelerate,2.0,2.0000000000000284,183.9600000000005,29.600000000000165,1,1,accelerate-accelerate,0.5079076290130615,0.5083106756210327,0.49317681789398193,1,0.5083106756210327,0.5079076290130615,0.0004030466079711914,0.015133857727050781,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,22.50993123947606
32,6.4,B,mainline,True,False,183.9600000000005,29.600000000000165,1,accelerate,2.0,1.9999999999966178,157.76000000000056,24.00000000000017,1,1,accelerate-accelerate,0.6881093978881836,0.6919518709182739,0.6831275820732117,1,0.6919518709182739,0.6881093978881836,0.003842473030090332,0.008824288845062256,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,22.50993123947606
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
32,6.4,B_rear,background_mainline,True,,122.63347485853751,18.800905215214183,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
33,6.6000000000000005,A,ramp,True,False,162.6000000000006,24.400000000000176,0,maintain,2.0,0.0,189.92000000000053,30.0,0,1,maintain-accelerate,0.5067052841186523,0.506253719329834,0.4918615221977234,0,0.5067052841186523,0.506253719329834,0.0004515647888183594,0.014843761920928955,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,23.629931239476065
33,6.6000000000000005,B,mainline,True,False,189.92000000000053,30.0,1,accelerate,2.0,0.0,162.6000000000006,24.400000000000176,0,1,maintain-accelerate,0.6918380260467529,0.6959419250488281,0.688248336315155,1,0.6959419250488281,0.6918380260467529,0.004103899002075195,0.007693588733673096,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,23.629931239476065
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
33,6.6000000000000005,B_rear,background_mainline,True,,126.40006068174392,18.864462680622022,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
34,6.800000000000001,A,ramp,True,False,167.4800000000006,24.400000000000176,0,maintain,0.0,0.0,195.92000000000053,30.0,0,1,maintain-accelerate,0.5031679272651672,0.5020450949668884,0.4881361126899719,0,0.5031679272651672,0.5020450949668884,0.0011228322982788086,0.015031814575195312,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,24.74993123947607
34,6.800000000000001,B,mainline,True,False,195.92000000000053,30.0,1,accelerate,2.0,0.0,167.4800000000006,24.400000000000176,0,1,maintain-accelerate,0.6878079771995544,0.6917679905891418,0.684529185295105,1,0.6917679905891418,0.6878079771995544,0.003960013389587402,0.007238805294036865,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,24.74993123947607
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
34,6.800000000000001,B_rear,background_mainline,True,,130.17904825466397,18.92494120155282,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
35,7.0,A,ramp,True,False,172.36000000000058,24.400000000000176,0,maintain,0.0,0.0,201.92000000000053,30.0,0,1,maintain-accelerate,0.49965405464172363,0.4978575110435486,0.4844312071800232,0,0.49965405464172363,0.4978575110435486,0.0017965435981750488,0.01522284746170044,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,25.869931239476074
35,7.0,B,mainline,True,False,201.92000000000053,30.0,1,accelerate,2.0,0.0,172.36000000000058,24.400000000000176,0,1,maintain-accelerate,0.6837772130966187,0.6875922083854675,0.6808127760887146,1,0.6875922083854675,0.6837772130966187,0.003814995288848877,0.00677943229675293,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,25.869931239476074
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
35,7.0,B_rear,background_mainline,True,,133.96983359402142,18.98245869436428,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
36,7.2,A,ramp,True,False,177.24000000000058,24.400000000000176,0,maintain,0.0,0.0,207.92000000000053,30.0,0,1,maintain-accelerate,0.496162474155426,0.4936903715133667,0.4807460606098175,0,0.496162474155426,0.4936903715133667,0.002472102642059326,0.01541641354560852,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,26.98993123947608
36,7.2,B,mainline,True,False,207.92000000000053,30.0,1,accelerate,2.0,0.0,177.24000000000058,24.400000000000176,0,1,maintain-accelerate,0.6793473958969116,0.6829867959022522,0.67683345079422,1,0.6829867959022522,0.6793473958969116,0.003639400005340576,0.0061533451080322266,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,26.98993123947608
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
36,7.2,B_rear,background_mainline,True,,137.77183619387225,19.037131943465777,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
37,7.4,A,ramp,True,False,182.12000000000057,24.400000000000176,0,maintain,0.0,0.0,213.92000000000053,30.0,0,1,maintain-accelerate,0.49222874641418457,0.4894039034843445,0.47739383578300476,0,0.49222874641418457,0.4894039034843445,0.002824842929840088,0.01483491063117981,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,28.109931239476083
37,7.4,B,mainline,True,False,213.92000000000053,30.0,1,accelerate,2.0,0.0,182.12000000000057,24.400000000000176,0,1,maintain-accelerate,0.6746547222137451,0.6783052086830139,0.6731300950050354,1,0.6783052086830139,0.6746547222137451,0.003650486469268799,0.005175113677978516,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,28.109931239476083
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
37,7.4,B_rear,background_mainline,True,,141.58449875521296,19.089076172091286,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
38,7.6000000000000005,A,ramp,True,False,187.00000000000057,24.400000000000176,0,maintain,0.0,0.0,219.92000000000053,30.0,0,1,maintain-accelerate,0.4877117872238159,0.48495543003082275,0.4744685888290405,0,0.4877117872238159,0.48495543003082275,0.002756357192993164,0.01324319839477539,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,29.229931239476088
38,7.6000000000000005,B,mainline,True,False,219.92000000000053,30.0,1,accelerate,2.0,0.0,187.00000000000057,24.400000000000176,0,1,maintain-accelerate,0.6695120334625244,0.6734080910682678,0.6697126030921936,1,0.6734080910682678,0.6697126030921936,0.0036954879760742188,0.003896057605743408,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,29.229931239476088
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
38,7.6000000000000005,B_rear,background_mainline,True,,145.4072868363594,19.138404677948323,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,
39,7.800000000000001,A,ramp,True,False,191.88000000000056,24.400000000000176,0,maintain,0.0,0.0,225.92000000000053,30.0,0,1,maintain-accelerate,0.4910850524902344,0.4890851378440857,0.4840918481349945,0,0.4910850524902344,0.4890851378440857,0.0019999146461486816,0.006993204355239868,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,30.349931239476092
39,7.800000000000001,B,mainline,True,False,225.92000000000053,30.0,1,accelerate,2.0,0.0,191.88000000000056,24.400000000000176,0,1,maintain-accelerate,0.6500334739685059,0.6526843905448914,0.6412094235420227,1,0.6526843905448914,0.6500334739685059,0.002650916576385498,0.011474967002868652,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_004,1,27,1090811799,55,30.349931239476092
