policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
328,65.60000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
328,65.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
328,65.60000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
329,65.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
329,65.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
329,65.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
329,65.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
330,66.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
330,66.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
330,66.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
330,66.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
331,66.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
331,66.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
331,66.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
331,66.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
332,66.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
332,66.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
332,66.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
332,66.4,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
333,66.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
333,66.60000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
333,66.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
333,66.60000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
334,66.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
334,66.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
334,66.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
334,66.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
335,67.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
335,67.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
335,67.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
335,67.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
336,67.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
336,67.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
336,67.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
336,67.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
337,67.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
337,67.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
337,67.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
337,67.4,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
338,67.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
338,67.60000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
338,67.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
338,67.60000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
339,67.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
339,67.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
339,67.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
339,67.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
340,68.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
340,68.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
340,68.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
340,68.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
341,68.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
341,68.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
341,68.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
341,68.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
342,68.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
342,68.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
342,68.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
342,68.4,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
343,68.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
343,68.60000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
343,68.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
343,68.60000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
344,68.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
344,68.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
344,68.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
344,68.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
345,69.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
345,69.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
345,69.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
345,69.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
346,69.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
346,69.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
346,69.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
346,69.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
347,69.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
347,69.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
347,69.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
347,69.4,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
348,69.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,-0.05001980438828468,-0.06513313204050064,0.13967785239219666,2,0.13967785239219666,-0.05001980438828468,0.18969765678048134,0.2048109844326973,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
348,69.60000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.0984048917889595,-0.1075192242860794,-0.022270556539297104,2,-0.022270556539297104,-0.0984048917889595,0.0761343352496624,0.0852486677467823,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
348,69.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
348,69.60000000000001,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_008,0,7,751286087,14,
