policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,B,mainline,False,True,261.08000000000055,0.0,0,maintain,0.0,0.0,251.96000000000095,27.60000000000022,1,0,active-inactive,-0.38701367378234863,-1.3904407024383545,0.036097556352615356,2,0.036097556352615356,-0.38701367378234863,0.423111230134964,1.4265382587909698,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_004,1,19,1219688929,39,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_004,1,19,1219688929,39,,
51,10.200000000000001,B_rear,background_mainline,True,,193.20100844783963,19.41478953389675,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_004,1,19,1219688929,39,,
52,10.4,A,ramp,True,False,257.520000000001,28.000000000000227,1,accelerate,2.0,0.0,261.08000000000055,0.0,1,0,active-inactive,0.4221029281616211,0.4239709973335266,0.4014245867729187,1,0.4239709973335266,0.4221029281616211,0.0018680691719055176,0.02254641056060791,"[true, true, true]",False,True,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_004,1,19,1219688929,39,,
52,10.4,B,mainline,False,True,261.08000000000055,0.0,0,maintain,0.0,0.0,257.520000000001,28.000000000000227,1,0,active-inactive,0.6960432529449463,0.08332312107086182,0.9878524541854858,2,0.9878524541854858,0.6960432529449463,0.29180920124053955,0.904529333114624,"[true, true, true]",False,True,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_004,1,19,1219688929,39,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_004,1,19,1219688929,39,,
52,10.4,B_rear,background_mainline,True,,197.08726112835933,19.44754001228436,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_004,1,19,1219688929,39,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,0,1,maintain-accelerate,0.504361093044281,0.499788373708725,0.4909422993659973,0,0.504361093044281,0.499788373708725,0.00457271933555603,0.013418793678283691,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.9268967509269714,0.9638060331344604,0.8724608421325684,1,0.9638060331344604,0.9268967509269714,0.036909282207489014,0.09134519100189209,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,1,accelerate,0.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5458614826202393,0.5483968257904053,0.5294364094734192,1,0.5483968257904053,0.5458614826202393,0.0025353431701660156,0.018960416316986084,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,1,accelerate-accelerate,0.937710165977478,0.9669694900512695,0.8947185277938843,1,0.9669694900512695,0.937710165977478,0.029259324073791504,0.07225096225738525,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
1,0.2,B_rear,background_mainline,True,,20.322645439706974,17.672409356951686,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
2,0.4,A,mainline,True,False,44.83999999999999,16.400000000000006,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5545105338096619,0.5554304718971252,0.5391961932182312,1,0.5554304718971252,0.5545105338096619,0.0009199380874633789,0.016234278678894043,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.83999999999999,16.400000000000006,1,1,accelerate-accelerate,0.9401819109916687,0.9619362354278564,0.9068926572799683,1,0.9619362354278564,0.9401819109916687,0.021754324436187744,0.055043578147888184,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
2,0.4,B_rear,background_mainline,True,,23.78132757998106,16.973145649386957,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
3,0.6000000000000001,A,mainline,True,False,48.15999999999999,16.80000000000001,0,maintain,2.0,0.0,44.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.5499933362007141,0.5481947660446167,0.5369495153427124,0,0.5499933362007141,0.5481947660446167,0.0017985701560974121,0.013043820858001709,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.15999999999999,16.80000000000001,0,1,maintain-accelerate,0.9402363300323486,0.9519643783569336,0.9197205305099487,1,0.9519643783569336,0.9402363300323486,0.011728048324584961,0.03224384784698486,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.129692599308477,16.532788878072008,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
4,0.8,A,mainline,True,False,51.52,16.80000000000001,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.553412675857544,0.5509155988693237,0.5420454740524292,0,0.553412675857544,0.5509155988693237,0.002497076988220215,0.011367201805114746,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.52,16.80000000000001,0,1,maintain-accelerate,0.9545243382453918,0.9605525732040405,0.9428552389144897,1,0.9605525732040405,0.9545243382453918,0.006028234958648682,0.01769733428955078,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
4,0.8,B_rear,background_mainline,True,,30.402466120416367,16.20989886914901,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
5,1.0,A,mainline,True,False,54.88000000000002,16.80000000000001,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.5572123527526855,0.5540833473205566,0.5475611686706543,0,0.5572123527526855,0.5540833473205566,0.0031290054321289062,0.00965118408203125,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.88000000000002,16.80000000000001,0,1,maintain-accelerate,0.9763787388801575,0.9827888011932373,0.9658962488174438,1,0.9827888011932373,0.9763787388801575,0.006410062313079834,0.016892552375793457,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
5,1.0,B_rear,background_mainline,True,,33.61917931360509,15.967798679817841,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
6,1.2000000000000002,A,mainline,True,False,58.24000000000003,16.80000000000001,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.5613930225372314,0.5576790571212769,0.5535043478012085,0,0.5613930225372314,0.5576790571212769,0.00371396541595459,0.00788867473602295,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.24000000000003,16.80000000000001,0,1,maintain-accelerate,0.9858976602554321,0.9925081729888916,0.9763646125793457,1,0.9925081729888916,0.9858976602554321,0.006610512733459473,0.0161435604095459,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.79356686250842,15.783829877110819,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
7,1.4000000000000001,A,mainline,True,False,61.600000000000044,16.80000000000001,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.5638596415519714,0.5597206354141235,0.5573297142982483,0,0.5638596415519714,0.5597206354141235,0.0041390061378479,0.0065299272537231445,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.600000000000044,16.80000000000001,0,1,maintain-accelerate,0.9897162914276123,0.995902419090271,0.981826901435852,1,0.995902419090271,0.9897162914276123,0.006186127662658691,0.014075517654418945,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.935675379199566,15.64310922720843,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
8,1.6,A,mainline,True,False,64.96000000000005,16.80000000000001,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.5641310811042786,0.5597876310348511,0.5584608316421509,0,0.5641310811042786,0.5597876310348511,0.00434345006942749,0.0056702494621276855,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.96000000000005,16.80000000000001,0,1,maintain-accelerate,0.996379017829895,1.000240683555603,0.9934275150299072,1,1.000240683555603,0.996379017829895,0.003861665725708008,0.006813168525695801,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
8,1.6,B_rear,background_mainline,True,,43.05307384126497,15.535394155603338,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
9,1.8,A,mainline,True,False,68.32000000000006,16.80000000000001,0,maintain,0.0,0.0,71.24000000000007,23.60000000000005,0,2,maintain-decelerate,0.5650973916053772,0.5606667995452881,0.5600837469100952,0,0.5650973916053772,0.5606667995452881,0.004430592060089111,0.005013644695281982,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,2,decelerate,2.0,-2.9999999999999716,68.32000000000006,16.80000000000001,0,2,maintain-decelerate,0.9903192520141602,0.9912861585617065,0.9920850992202759,2,0.9920850992202759,0.9912861585617065,0.0007989406585693359,0.0017658472061157227,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
9,1.8,B_rear,background_mainline,True,,46.151595593022485,15.453372628217373,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
10,2.0,A,mainline,True,False,71.68000000000008,16.80000000000001,0,maintain,0.0,0.0,75.90000000000008,23.000000000000057,0,0,maintain-maintain,0.5561458468437195,0.5535166263580322,0.5456697940826416,0,0.5561458468437195,0.5535166263580322,0.002629220485687256,0.01047605276107788,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
10,2.0,B,ramp,True,False,75.90000000000008,23.000000000000057,0,maintain,-3.0,0.0,71.68000000000008,16.80000000000001,0,0,maintain-maintain,0.9415973424911499,0.9382331371307373,0.9412755966186523,0,0.9415973424911499,0.9412755966186523,0.0003217458724975586,0.0033642053604125977,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
10,2.0,B_rear,background_mainline,True,,49.23581702053411,15.391668127181084,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
11,2.2,A,mainline,True,False,75.04000000000009,16.80000000000001,0,maintain,0.0,0.0,80.5000000000001,23.000000000000057,0,0,maintain-maintain,0.5537286400794983,0.5520402789115906,0.5406457781791687,0,0.5537286400794983,0.5520402789115906,0.0016883611679077148,0.01308286190032959,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
11,2.2,B,ramp,True,False,80.5000000000001,23.000000000000057,0,maintain,0.0,0.0,75.04000000000009,16.80000000000001,0,0,maintain-maintain,0.8997066617012024,0.8924738168716431,0.8985751867294312,0,0.8997066617012024,0.8985751867294312,0.0011314749717712402,0.007232844829559326,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
11,2.2,B_rear,background_mainline,True,,52.30937927627484,15.346230124992534,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
12,2.4000000000000004,A,mainline,True,False,78.4000000000001,16.80000000000001,0,maintain,0.0,0.0,85.10000000000012,23.000000000000057,0,0,maintain-maintain,0.5513221621513367,0.5505849123001099,0.5356314778327942,0,0.5513221621513367,0.5505849123001099,0.0007372498512268066,0.01569068431854248,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
12,2.4000000000000004,B,ramp,True,False,85.10000000000012,23.000000000000057,0,maintain,0.0,0.0,78.4000000000001,16.80000000000001,0,0,maintain-maintain,0.8717167973518372,0.8613324165344238,0.8705453872680664,0,0.8717167973518372,0.8705453872680664,0.001171410083770752,0.01038438081741333,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
12,2.4000000000000004,B_rear,background_mainline,True,,55.37521193232375,15.313944620430451,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
13,2.6,A,mainline,True,False,81.76000000000012,16.80000000000001,1,accelerate,0.0,2.0000000000000284,89.70000000000014,23.000000000000057,1,2,accelerate-decelerate,0.5487690567970276,0.5491186380386353,0.5302639007568359,1,0.5491186380386353,0.5487690567970276,0.000349581241607666,0.018854737281799316,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
13,2.6,B,ramp,True,False,89.70000000000014,23.000000000000057,2,decelerate,0.0,-2.9999999999999716,81.76000000000012,16.80000000000001,1,2,accelerate-decelerate,0.8755568265914917,0.8635905981063843,0.8760557174682617,2,0.8760557174682617,0.8755568265914917,0.0004988908767700195,0.012465119361877441,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
13,2.6,B_rear,background_mainline,True,,58.4365836650667,15.30738779709298,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
14,2.8000000000000003,A,mainline,True,False,85.16000000000012,17.200000000000017,1,accelerate,2.0,2.0000000000000284,94.24000000000017,22.400000000000063,1,2,accelerate-decelerate,0.5342942476272583,0.5350984930992126,0.5162438154220581,1,0.5350984930992126,0.5342942476272583,0.0008042454719543457,0.01885467767715454,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
14,2.8000000000000003,B,ramp,True,False,94.24000000000017,22.400000000000063,2,decelerate,-3.0,-2.9999999999999716,85.16000000000012,17.200000000000017,1,2,accelerate-decelerate,0.8814587593078613,0.8679577112197876,0.8823384046554565,2,0.8823384046554565,0.8814587593078613,0.0008796453475952148,0.014380693435668945,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.501098367348845,15.34357351038807,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
15,3.0,A,mainline,True,False,88.64000000000013,17.600000000000023,1,accelerate,2.0,2.0000000000000284,98.66000000000018,21.800000000000068,1,2,accelerate-decelerate,0.5256946682929993,0.5272617340087891,0.5089083313941956,1,0.5272617340087891,0.5256946682929993,0.001567065715789795,0.018353402614593506,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
15,3.0,B,ramp,True,False,98.66000000000018,21.800000000000068,2,decelerate,-3.0,-2.9999999999999716,88.64000000000013,17.600000000000023,1,2,accelerate-decelerate,0.8865700960159302,0.8718397617340088,0.8873082399368286,2,0.8873082399368286,0.8865700960159302,0.0007381439208984375,0.015468478202819824,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
15,3.0,B_rear,background_mainline,True,,64.57625964424264,15.41250720542573,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
16,3.2,A,mainline,True,False,92.20000000000014,18.00000000000003,1,accelerate,2.0,2.0000000000000284,102.96000000000019,21.200000000000074,1,2,accelerate-decelerate,0.5158935785293579,0.5181276202201843,0.5004576444625854,1,0.5181276202201843,0.5158935785293579,0.002234041690826416,0.017669975757598877,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.227568055170806,
16,3.2,B,ramp,True,False,102.96000000000019,21.200000000000074,2,decelerate,-3.0,-2.9999999999999716,92.20000000000014,18.00000000000003,1,2,accelerate-decelerate,0.8915168046951294,0.875704288482666,0.8918166160583496,2,0.8918166160583496,0.8915168046951294,0.00029981136322021484,0.016112327575683594,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.227568055170806,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
16,3.2,B_rear,background_mainline,True,,67.66782834806789,15.506611399171133,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
17,3.4000000000000004,A,mainline,True,False,95.84000000000016,18.400000000000034,1,accelerate,2.0,2.0000000000000284,107.1400000000002,20.60000000000008,1,2,accelerate-decelerate,0.5028382539749146,0.5061141848564148,0.4881460666656494,1,0.5061141848564148,0.5028382539749146,0.003275930881500244,0.01796811819076538,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.5365161758486465,
17,3.4000000000000004,B,ramp,True,False,107.1400000000002,20.60000000000008,2,decelerate,-3.0,-2.9999999999999716,95.84000000000016,18.400000000000034,1,2,accelerate-decelerate,0.795102596282959,0.7747491598129272,0.8100404739379883,2,0.8100404739379883,0.795102596282959,0.014937877655029297,0.035291314125061035,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.5365161758486465,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.780226477796,15.619983879792793,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,,
18,3.6,A,mainline,True,False,99.56000000000016,18.80000000000004,1,accelerate,2.0,2.0000000000000284,111.20000000000022,20.000000000000085,1,2,accelerate-decelerate,0.5021644234657288,0.5042328834533691,0.49200159311294556,1,0.5042328834533691,0.5021644234657288,0.002068459987640381,0.012231290340423584,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_005,0,20,1006057585,40,6.647471844084947,
