policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,97.47999999999998,20.400000000000006,1,0,accelerate-maintain,0.7765767574310303,0.7835483551025391,0.7401429414749146,1,0.7835483551025391,0.7765767574310303,0.006971597671508789,0.04340541362762451,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
19,3.8000000000000003,B,ramp,True,False,97.47999999999998,20.400000000000006,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.6239053606987,0.617222249507904,0.605507493019104,0,0.6239053606987,0.617222249507904,0.0066831111907958984,0.018397867679595947,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,101.55999999999996,20.400000000000006,1,0,accelerate-maintain,0.768665075302124,0.7742998600006104,0.7328435182571411,1,0.7742998600006104,0.768665075302124,0.005634784698486328,0.04145634174346924,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
20,4.0,B,ramp,True,False,101.55999999999996,20.400000000000006,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.6160354614257812,0.6105149388313293,0.5961255431175232,0,0.6160354614257812,0.6105149388313293,0.005520522594451904,0.019909918308258057,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,105.63999999999994,20.400000000000006,1,0,accelerate-maintain,0.761091947555542,0.7652621269226074,0.7258927822113037,1,0.7652621269226074,0.761091947555542,0.00417017936706543,0.03936934471130371,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,20.732070676124522,
21,4.2,B,ramp,True,False,105.63999999999994,20.400000000000006,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.6060994267463684,0.601980984210968,0.5841990113258362,0,0.6060994267463684,0.601980984210968,0.004118442535400391,0.021900415420532227,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,20.732070676124522,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
21,4.2,B_rear,background_mainline,True,,84.33407730653911,19.14390675069799,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,109.71999999999993,20.400000000000006,1,1,accelerate-accelerate,0.8195114731788635,0.8217765092849731,0.778248131275177,1,0.8217765092849731,0.8195114731788635,0.002265036106109619,0.04352837800979614,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,22.443308087564105,
22,4.4,B,ramp,True,False,109.71999999999993,20.400000000000006,1,accelerate,0.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5842645168304443,0.5847234129905701,0.5737548470497131,1,0.5847234129905701,0.5842645168304443,0.0004588961601257324,0.010968565940856934,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,22.443308087564105,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
22,4.4,B_rear,background_mainline,True,,88.13032327177473,18.84404220462602,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,113.83999999999992,20.80000000000001,1,0,accelerate-maintain,0.8085439801216125,0.809198260307312,0.7682523727416992,1,0.809198260307312,0.8085439801216125,0.0006542801856994629,0.04094588756561279,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,24.190823926116394,
23,4.6000000000000005,B,ramp,True,False,113.83999999999992,20.80000000000001,0,maintain,2.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.578180193901062,0.5781065821647644,0.5687017440795898,0,0.578180193901062,0.5781065821647644,7.361173629760742e-05,0.009478449821472168,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,24.190823926116394,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.87941609781099,18.65503329260829,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,0,maintain,2.0,0.0,117.99999999999994,20.80000000000001,0,1,maintain-accelerate,0.797977089881897,0.7968353033065796,0.7585522532463074,0,0.797977089881897,0.7968353033065796,0.0011417865753173828,0.0394248366355896,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,25.931243996031355,
24,4.800000000000001,B,ramp,True,False,117.99999999999994,20.80000000000001,1,accelerate,0.0,2.0000000000000284,147.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.5776253342628479,0.577629566192627,0.5689107775688171,1,0.577629566192627,0.5776253342628479,4.231929779052734e-06,0.008718788623809814,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,25.931243996031355,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
24,4.800000000000001,B_rear,background_mainline,True,,95.59649918722168,18.52902819487081,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
25,5.0,A,mainline,True,False,152.96000000000043,29.600000000000136,0,maintain,0.0,0.0,122.19999999999995,21.200000000000017,0,0,maintain-maintain,0.7825931310653687,0.7799248695373535,0.7443339228630066,0,0.7825931310653687,0.7799248695373535,0.0026682615280151367,0.03825920820236206,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,27.623385095490264,
25,5.0,B,ramp,True,False,122.19999999999995,21.200000000000017,0,maintain,2.0,0.0,152.96000000000043,29.600000000000136,0,0,maintain-maintain,0.5641777515411377,0.5638161897659302,0.5563675165176392,0,0.5641777515411377,0.5638161897659302,0.00036156177520751953,0.007810235023498535,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,27.623385095490264,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
25,5.0,B_rear,background_mainline,True,,99.29494104566176,18.45844055872882,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
26,5.2,A,mainline,True,False,158.8800000000005,29.600000000000136,0,maintain,0.0,0.0,126.43999999999996,21.200000000000017,0,1,maintain-accelerate,0.7678914666175842,0.7635620832443237,0.730652928352356,0,0.7678914666175842,0.7635620832443237,0.004329383373260498,0.03723853826522827,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,29.268589691244927,
26,5.2,B,ramp,True,False,126.43999999999996,21.200000000000017,1,accelerate,0.0,2.0000000000000284,158.8800000000005,29.600000000000136,0,1,maintain-accelerate,0.5576676726341248,0.5578019022941589,0.5499491095542908,1,0.5578019022941589,0.5576676726341248,0.0001342296600341797,0.007852792739868164,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,29.268589691244927,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
26,5.2,B_rear,background_mainline,True,,102.98187569570806,18.41873641009175,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
27,5.4,A,mainline,True,False,164.80000000000058,29.600000000000136,0,maintain,0.0,0.0,130.71999999999997,21.600000000000023,0,1,maintain-accelerate,0.753294825553894,0.7475453615188599,0.7171375751495361,0,0.753294825553894,0.7475453615188599,0.00574946403503418,0.03615725040435791,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,30.829851062894818,
27,5.4,B,ramp,True,False,130.71999999999997,21.600000000000023,1,accelerate,2.0,2.0000000000000284,164.80000000000058,29.600000000000136,0,1,maintain-accelerate,0.5458589196205139,0.5462660789489746,0.5380818247795105,1,0.5462660789489746,0.5458589196205139,0.00040715932846069336,0.008184254169464111,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,30.829851062894818,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
27,5.4,B_rear,background_mainline,True,,106.66529939040777,18.420860101063628,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
28,5.6000000000000005,A,mainline,True,False,170.72000000000065,29.600000000000136,0,maintain,0.0,0.0,135.07999999999998,22.00000000000003,0,1,maintain-accelerate,0.7388534545898438,0.7317167520523071,0.7037670016288757,0,0.7388534545898438,0.7317167520523071,0.007136702537536621,0.03508645296096802,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,32.30993123546281,
28,5.6000000000000005,B,ramp,True,False,135.07999999999998,22.00000000000003,1,accelerate,2.0,2.0000000000000284,170.72000000000065,29.600000000000136,0,1,maintain-accelerate,0.5334023833274841,0.5341441035270691,0.525533139705658,1,0.5341441035270691,0.5334023833274841,0.0007417201995849609,0.008610963821411133,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,32.30993123546281,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.35217021291375,18.451463743103268,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
29,5.800000000000001,A,mainline,True,False,176.64000000000073,29.600000000000136,0,maintain,0.0,0.0,139.51999999999998,22.400000000000034,0,1,maintain-accelerate,0.7244971990585327,0.716002345085144,0.690471887588501,0,0.7244971990585327,0.716002345085144,0.008494853973388672,0.03402531147003174,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,33.70993123947696,
29,5.800000000000001,B,ramp,True,False,139.51999999999998,22.400000000000034,1,accelerate,2.0,2.0000000000000284,176.64000000000073,29.600000000000136,0,1,maintain-accelerate,0.5203630924224854,0.5214834213256836,0.5123728513717651,1,0.5214834213256836,0.5203630924224854,0.0011203289031982422,0.009110569953918457,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,33.70993123947696,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
29,5.800000000000001,B_rear,background_mainline,True,,114.04717959272463,18.50097201909189,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
30,6.0,A,mainline,True,False,182.5600000000008,29.600000000000136,0,maintain,0.0,0.0,144.03999999999996,22.80000000000004,0,1,maintain-accelerate,0.713309109210968,0.703803300857544,0.6803045868873596,0,0.713309109210968,0.703803300857544,0.009505808353424072,0.0330045223236084,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,35.02993123947701,
30,6.0,B,ramp,True,False,144.03999999999996,22.80000000000004,1,accelerate,2.0,2.0000000000000284,182.5600000000008,29.600000000000136,0,1,maintain-accelerate,0.5092349648475647,0.5108985900878906,0.5008604526519775,1,0.5108985900878906,0.5092349648475647,0.0016636252403259277,0.010038137435913086,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,35.02993123947701,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
30,6.0,B_rear,background_mainline,True,,117.7533681114829,18.562298896129104,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
31,6.2,A,mainline,True,False,188.48000000000087,29.600000000000136,0,maintain,0.0,0.0,148.64,23.200000000000045,0,1,maintain-accelerate,0.7062411904335022,0.6961700916290283,0.6742077469825745,0,0.7062411904335022,0.6961700916290283,0.010071098804473877,0.032033443450927734,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,36.269931239477074,
31,6.2,B,ramp,True,False,148.64,23.200000000000045,1,accelerate,2.0,2.0000000000000284,188.48000000000087,29.600000000000136,0,1,maintain-accelerate,0.5034842491149902,0.5053195953369141,0.49489063024520874,1,0.5053195953369141,0.5034842491149902,0.0018353462219238281,0.010428965091705322,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,36.269931239477074,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
31,6.2,B_rear,background_mainline,True,,121.47253961770755,18.63006842021738,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
32,6.4,A,mainline,True,False,194.40000000000094,29.600000000000136,0,maintain,0.0,0.0,153.32,23.60000000000005,0,1,maintain-accelerate,0.6990792751312256,0.6884666681289673,0.6680101156234741,0,0.6990792751312256,0.6884666681289673,0.0106126070022583,0.031069159507751465,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,37.429931239477156,
32,6.4,B,ramp,True,False,153.32,23.60000000000005,1,accelerate,2.0,2.0000000000000284,194.40000000000094,29.600000000000136,0,1,maintain-accelerate,0.49744588136672974,0.4992885887622833,0.4887520670890808,1,0.4992885887622833,0.49744588136672974,0.0018427073955535889,0.010536521673202515,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,37.429931239477156,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
32,6.4,B_rear,background_mainline,True,,125.20554989733053,18.700082477329993,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
33,6.6000000000000005,A,mainline,True,False,200.32000000000102,29.600000000000136,0,maintain,0.0,0.0,158.07999999999998,24.000000000000057,0,1,maintain-accelerate,0.6918182969093323,0.6806882619857788,0.6617065072059631,0,0.6918182969093323,0.6806882619857788,0.011130034923553467,0.03011178970336914,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,38.5099312394772,
33,6.6000000000000005,B,ramp,True,False,158.07999999999998,24.000000000000057,1,accelerate,2.0,2.0000000000000284,200.32000000000102,29.600000000000136,0,1,maintain-accelerate,0.49135714769363403,0.4932328462600708,0.48252326250076294,1,0.4932328462600708,0.49135714769363403,0.0018756985664367676,0.010709583759307861,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,38.5099312394772,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.9524099289017,18.768010392744497,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
34,6.800000000000001,A,mainline,True,False,206.2400000000011,29.600000000000136,0,maintain,0.0,0.0,162.92000000000002,24.400000000000063,0,1,maintain-accelerate,0.6845363974571228,0.6728812456130981,0.6553271412849426,0,0.6845363974571228,0.6728812456130981,0.011655151844024658,0.029209256172180176,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,39.509931239477254,
34,6.800000000000001,B,ramp,True,False,162.92000000000002,24.400000000000063,1,accelerate,2.0,2.0000000000000284,206.2400000000011,29.600000000000136,0,1,maintain-accelerate,0.48524296283721924,0.4871734380722046,0.4762292504310608,1,0.4871734380722046,0.48524296283721924,0.0019304752349853516,0.010944187641143799,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,39.509931239477254,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
34,6.800000000000001,B_rear,background_mainline,True,,132.71253480144816,18.832749138010442,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
35,7.0,A,mainline,True,False,212.16000000000116,29.600000000000136,0,maintain,0.0,0.0,167.84000000000003,24.800000000000068,0,1,maintain-accelerate,0.6775113344192505,0.6652193069458008,0.6489889621734619,0,0.6775113344192505,0.6652193069458008,0.012292027473449707,0.028522372245788574,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,40.42993123947733,
35,7.0,B,ramp,True,False,167.84000000000003,24.800000000000068,1,accelerate,2.0,2.0000000000000284,212.16000000000116,29.600000000000136,0,1,maintain-accelerate,0.47934776544570923,0.4813261032104492,0.47021037340164185,1,0.4813261032104492,0.47934776544570923,0.0019783377647399902,0.011115729808807373,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,40.42993123947733,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
35,7.0,B_rear,background_mainline,True,,136.48529831808392,18.894414881218967,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
36,7.2,A,mainline,True,False,218.08000000000123,29.600000000000136,0,maintain,0.0,0.0,172.84000000000003,25.200000000000074,0,0,maintain-maintain,0.6568317413330078,0.6413462162017822,0.6413431763648987,0,0.6568317413330078,0.6413462162017822,0.015485525131225586,0.01548856496810913,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,41.309931239477436,
36,7.2,B,ramp,True,False,172.84000000000003,25.200000000000074,0,maintain,2.0,0.0,218.08000000000123,29.600000000000136,0,0,maintain-maintain,0.4926799535751343,0.4923430383205414,0.4848225712776184,0,0.4926799535751343,0.4923430383205414,0.0003369152545928955,0.00785738229751587,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,41.309931239477436,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
36,7.2,B_rear,background_mainline,True,,140.27009734862796,18.953121753154722,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
37,7.4,A,mainline,True,False,224.0000000000013,29.600000000000136,0,maintain,0.0,0.0,177.88,25.200000000000074,0,0,maintain-maintain,0.6503660082817078,0.634271502494812,0.635638952255249,0,0.6503660082817078,0.635638952255249,0.01472705602645874,0.016094505786895752,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,42.189931239477545,
37,7.4,B,ramp,True,False,177.88,25.200000000000074,0,maintain,0.0,0.0,224.0000000000013,29.600000000000136,0,0,maintain-maintain,0.48544490337371826,0.48520058393478394,0.47789645195007324,0,0.48544490337371826,0.48520058393478394,0.00024431943893432617,0.0075484514236450195,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,42.189931239477545,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
37,7.4,B_rear,background_mainline,True,,144.06635111287045,19.008979084575163,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_001,0,16,879839762,32,,
