policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
14,2.8000000000000003,B_rear,background_mainline,True,,62.8016605700677,16.057468205713302,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
15,3.0,A,mainline,True,False,91.22000000000007,16.60000000000005,1,accelerate,-3.0,2.0000000000000284,100.58000000000017,24.200000000000074,1,2,accelerate-decelerate,0.5233081579208374,0.525010347366333,0.5249754190444946,1,0.525010347366333,0.5249754190444946,3.4928321838378906e-05,0.0017021894454956055,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
15,3.0,B,ramp,True,False,100.58000000000017,24.200000000000074,2,decelerate,-3.0,-2.9999999999999716,91.22000000000007,16.60000000000005,1,2,accelerate-decelerate,0.7221717238426208,0.7071833610534668,0.7222207188606262,2,0.7222207188606262,0.7221717238426208,4.8995018005371094e-05,0.015037357807159424,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
15,3.0,B_rear,background_mainline,True,,66.00185719663602,15.955216470077712,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
16,3.2,A,mainline,True,False,94.58000000000007,17.000000000000057,2,decelerate,2.0,-2.9999999999999716,105.36000000000018,23.60000000000008,2,0,decelerate-maintain,0.5228126049041748,0.5232577323913574,0.527001142501831,2,0.527001142501831,0.5232577323913574,0.003743410110473633,0.00418853759765625,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,7.065149946580107,
16,3.2,B,ramp,True,False,105.36000000000018,23.60000000000008,0,maintain,-3.0,0.0,94.58000000000007,17.000000000000057,2,0,decelerate-maintain,0.7237954139709473,0.7194277048110962,0.7168105840682983,0,0.7237954139709473,0.7194277048110962,0.004367709159851074,0.006984829902648926,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,7.065149946580107,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
16,3.2,B_rear,background_mainline,True,,69.18560183511308,15.874596807932736,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
17,3.4000000000000004,A,mainline,True,False,97.92000000000007,16.400000000000063,0,maintain,-3.0,0.0,110.08000000000021,23.60000000000008,0,1,maintain-accelerate,0.5222035646438599,0.519582986831665,0.5109521150588989,0,0.5222035646438599,0.519582986831665,0.0026205778121948242,0.011251449584960938,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,8.509557204099536,
17,3.4000000000000004,B,ramp,True,False,110.08000000000021,23.60000000000008,1,accelerate,0.0,2.0000000000000284,97.92000000000007,16.400000000000063,0,1,maintain-accelerate,0.7159140110015869,0.7243714332580566,0.6947053670883179,1,0.7243714332580566,0.7159140110015869,0.008457422256469727,0.02966606616973877,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,8.509557204099536,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
17,3.4000000000000004,B_rear,background_mainline,True,,72.34991888431323,15.771878075307312,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
18,3.6,A,mainline,True,False,101.2000000000001,16.400000000000063,0,maintain,0.0,0.0,114.84000000000023,24.000000000000085,0,1,maintain-accelerate,0.5189881324768066,0.5165807008743286,0.5081024169921875,0,0.5189881324768066,0.5165807008743286,0.0024074316024780273,0.01088571548461914,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,10.0400082422684,
18,3.6,B,ramp,True,False,114.84000000000023,24.000000000000085,1,accelerate,2.0,2.0000000000000284,101.2000000000001,16.400000000000063,0,1,maintain-accelerate,0.7161787152290344,0.7228562831878662,0.6965593099594116,1,0.7228562831878662,0.7161787152290344,0.006677567958831787,0.02629697322845459,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,10.0400082422684,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
18,3.6,B_rear,background_mainline,True,,75.49567144350246,15.688363266520591,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
19,3.8000000000000003,A,mainline,True,False,104.48000000000013,16.400000000000063,0,maintain,0.0,0.0,119.68000000000025,24.40000000000009,0,1,maintain-accelerate,0.5155985355377197,0.5134403109550476,0.5050677061080933,0,0.5155985355377197,0.5134403109550476,0.002158224582672119,0.010530829429626465,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,11.660885648841571,
19,3.8000000000000003,B,ramp,True,False,119.68000000000025,24.40000000000009,1,accelerate,2.0,2.0000000000000284,104.48000000000013,16.400000000000063,0,1,maintain-accelerate,0.715964138507843,0.7208356857299805,0.6978750228881836,1,0.7208356857299805,0.715964138507843,0.004871547222137451,0.022960662841796875,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,11.660885648841571,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
19,3.8000000000000003,B_rear,background_mainline,True,,78.62635251824086,15.620699006184191,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
20,4.0,A,mainline,True,False,107.76000000000016,16.400000000000063,0,maintain,0.0,0.0,124.60000000000028,24.800000000000097,0,1,maintain-accelerate,0.511928915977478,0.5100513696670532,0.5017486214637756,0,0.511928915977478,0.5100513696670532,0.0018775463104248047,0.010180294513702393,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,13.372253055708654,
20,4.0,B,ramp,True,False,124.60000000000028,24.800000000000097,1,accelerate,2.0,2.0000000000000284,107.76000000000016,16.400000000000063,0,1,maintain-accelerate,0.7154344320297241,0.7184081077575684,0.6989498138427734,1,0.7184081077575684,0.7154344320297241,0.0029736757278442383,0.019458293914794922,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,13.372253055708654,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
20,4.0,B_rear,background_mainline,True,,81.74485663535212,15.56622228366378,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
21,4.2,A,mainline,True,False,111.04000000000019,16.400000000000063,0,maintain,0.0,0.0,129.60000000000028,25.200000000000102,0,1,maintain-accelerate,0.5079045295715332,0.5063344836235046,0.49807530641555786,0,0.5079045295715332,0.5063344836235046,0.0015700459480285645,0.009829223155975342,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,15.170182876960098,
21,4.2,B,ramp,True,False,129.60000000000028,25.200000000000102,1,accelerate,2.0,2.0000000000000284,111.04000000000019,16.400000000000063,0,1,maintain-accelerate,0.7135593295097351,0.7145085334777832,0.6991851329803467,1,0.7145085334777832,0.7135593295097351,0.0009492039680480957,0.015323400497436523,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,15.170182876960098,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
21,4.2,B_rear,background_mainline,True,,84.85359990952165,15.522789724504047,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
22,4.4,A,mainline,True,False,114.32000000000022,16.400000000000063,0,maintain,0.0,0.0,134.68000000000032,25.600000000000108,0,0,maintain-maintain,0.5035093426704407,0.5022698640823364,0.49403440952301025,0,0.5035093426704407,0.5022698640823364,0.001239478588104248,0.00947493314743042,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,17.010068760796514,
22,4.4,B,ramp,True,False,134.68000000000032,25.600000000000108,0,maintain,2.0,0.0,114.32000000000022,16.400000000000063,0,0,maintain-maintain,0.6965810656547546,0.6948903799057007,0.6824222803115845,0,0.6965810656547546,0.6948903799057007,0.001690685749053955,0.014158785343170166,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,17.010068760796514,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
22,4.4,B_rear,background_mainline,True,,87.95461119400896,15.488656053581563,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
23,4.6000000000000005,A,mainline,True,False,117.60000000000025,16.400000000000063,0,maintain,0.0,0.0,139.80000000000032,25.600000000000108,0,0,maintain-maintain,0.5005422830581665,0.49920737743377686,0.49162888526916504,0,0.5005422830581665,0.49920737743377686,0.0013349056243896484,0.008913397789001465,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,18.850068760523925,
23,4.6000000000000005,B,ramp,True,False,139.80000000000032,25.600000000000108,0,maintain,0.0,0.0,117.60000000000025,16.400000000000063,0,0,maintain-maintain,0.6918109059333801,0.6890809535980225,0.6781136393547058,0,0.6918109059333801,0.6890809535980225,0.002729952335357666,0.013697266578674316,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,18.850068760523925,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.0496024407615,15.462385757529454,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
24,4.800000000000001,A,mainline,True,False,120.88000000000028,16.400000000000063,0,maintain,0.0,0.0,144.92000000000033,25.600000000000108,0,0,maintain-maintain,0.49702754616737366,0.4955776035785675,0.4887363314628601,0,0.49702754616737366,0.4955776035785675,0.0014499425888061523,0.00829121470451355,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,20.6900687605239,
24,4.800000000000001,B,ramp,True,False,144.92000000000033,25.600000000000108,0,maintain,0.0,0.0,120.88000000000028,16.400000000000063,0,0,maintain-maintain,0.6874830722808838,0.6837688684463501,0.6741950511932373,0,0.6874830722808838,0.6837688684463501,0.0037142038345336914,0.013288021087646484,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,20.6900687605239,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
24,4.800000000000001,B_rear,background_mainline,True,,94.14002381505598,15.442787685673759,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
25,5.0,A,mainline,True,False,124.16000000000031,16.400000000000063,0,maintain,0.0,0.0,150.04000000000033,25.600000000000108,0,0,maintain-maintain,0.49351704120635986,0.4919590651988983,0.4858393669128418,0,0.49351704120635986,0.4919590651988983,0.0015579760074615479,0.007677674293518066,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,22.530068760523875,
25,5.0,B,ramp,True,False,150.04000000000033,25.600000000000108,0,maintain,0.0,0.0,124.16000000000031,16.400000000000063,0,0,maintain-maintain,0.6830291748046875,0.6783157587051392,0.6701622605323792,0,0.6830291748046875,0.6783157587051392,0.00471341609954834,0.01286691427230835,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,22.530068760523875,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
25,5.0,B_rear,background_mainline,True,,97.22710743403468,15.42886583276691,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
26,5.2,A,mainline,True,False,127.44000000000034,16.400000000000063,0,maintain,0.0,0.0,155.16000000000034,25.600000000000108,0,0,maintain-maintain,0.48916730284690857,0.4876118302345276,0.48184627294540405,0,0.48916730284690857,0.4876118302345276,0.0015554726123809814,0.007321029901504517,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,24.370068760523907,
26,5.2,B,ramp,True,False,155.16000000000034,25.600000000000108,0,maintain,0.0,0.0,127.44000000000034,16.400000000000063,0,0,maintain-maintain,0.6784680485725403,0.6727428436279297,0.666032612323761,0,0.6784680485725403,0.6727428436279297,0.005725204944610596,0.012435436248779297,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,24.370068760523907,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
26,5.2,B_rear,background_mainline,True,,100.31190248297737,15.419781750550497,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
27,5.4,A,mainline,True,False,130.7200000000003,16.400000000000063,0,maintain,0.0,0.0,160.28000000000034,25.600000000000108,0,0,maintain-maintain,0.48286405205726624,0.4815599322319031,0.4753150939941406,0,0.48286405205726624,0.4815599322319031,0.0013041198253631592,0.00754895806312561,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,26.21006876052394,
27,5.4,B,ramp,True,False,160.28000000000034,25.600000000000108,0,maintain,0.0,0.0,130.7200000000003,16.400000000000063,0,0,maintain-maintain,0.6738151907920837,0.6670675277709961,0.6618199944496155,0,0.6738151907920837,0.6670675277709961,0.0067476630210876465,0.011995196342468262,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,26.21006876052394,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
27,5.4,B_rear,background_mainline,True,,103.39530370412282,15.414825456456718,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
28,5.6000000000000005,A,mainline,True,False,134.00000000000028,16.400000000000063,0,maintain,0.0,0.0,165.40000000000035,25.600000000000108,0,0,maintain-maintain,0.4765637218952179,0.47551485896110535,0.4687817692756653,0,0.4765637218952179,0.47551485896110535,0.0010488629341125488,0.007781952619552612,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,28.05006876052397,
28,5.6000000000000005,B,ramp,True,False,165.40000000000035,25.600000000000108,0,maintain,0.0,0.0,134.00000000000028,16.400000000000063,0,0,maintain-maintain,0.6690837144851685,0.6613041162490845,0.6575363278388977,0,0.6690837144851685,0.6613041162490845,0.007779598236083984,0.011547386646270752,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,28.05006876052397,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.47807472618143,15.413392645238174,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
29,5.800000000000001,A,mainline,True,False,137.28000000000026,16.400000000000063,0,maintain,0.0,0.0,170.52000000000035,25.600000000000108,0,0,maintain-maintain,0.4701262414455414,0.4694274067878723,0.46197086572647095,0,0.4701262414455414,0.4694274067878723,0.0006988346576690674,0.008155375719070435,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,29.890068760524002,
29,5.800000000000001,B,ramp,True,False,170.52000000000035,25.600000000000108,0,maintain,0.0,0.0,137.28000000000026,16.400000000000063,0,0,maintain-maintain,0.6642851233482361,0.6554657220840454,0.6531919240951538,0,0.6642851233482361,0.6554657220840454,0.008819401264190674,0.011093199253082275,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,29.890068760524002,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
29,5.800000000000001,B_rear,background_mainline,True,,109.56086733073529,15.414966640314045,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
30,6.0,A,mainline,True,False,140.56000000000023,16.400000000000063,1,accelerate,0.0,2.0000000000000284,175.64000000000036,25.600000000000108,1,0,accelerate-maintain,0.4631061255931854,0.4631759226322174,0.45393460988998413,1,0.4631759226322174,0.4631061255931854,6.979703903198242e-05,0.009241312742233276,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,31.690068760523985,
30,6.0,B,ramp,True,False,175.64000000000036,25.600000000000108,0,maintain,0.0,0.0,140.56000000000023,16.400000000000063,1,0,accelerate-maintain,0.6594289541244507,0.6495631337165833,0.6487953662872314,0,0.6594289541244507,0.6495631337165833,0.009865820407867432,0.010633587837219238,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,31.690068760523985,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
30,6.0,B_rear,background_mainline,True,,112.64493146545051,15.430853398556014,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
31,6.2,A,mainline,True,False,143.88000000000025,16.800000000000068,1,accelerate,2.0,2.0000000000000284,180.76000000000036,25.600000000000108,1,0,accelerate-maintain,0.45103511214256287,0.45191502571105957,0.43972986936569214,1,0.45191502571105957,0.45103511214256287,0.0008799135684967041,0.012185156345367432,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,33.410068760523984,
31,6.2,B,ramp,True,False,180.76000000000036,25.600000000000108,0,maintain,0.0,0.0,143.88000000000025,16.800000000000068,1,0,accelerate-maintain,0.6493889093399048,0.6384792327880859,0.6388021111488342,0,0.6493889093399048,0.6388021111488342,0.010586798191070557,0.010909676551818848,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,33.410068760523984,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
31,6.2,B_rear,background_mainline,True,,115.73526415973926,15.476678400532373,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
32,6.4,A,mainline,True,False,147.28000000000026,17.200000000000074,1,accelerate,2.0,2.0000000000000284,185.88000000000036,25.600000000000108,1,0,accelerate-maintain,0.4477270841598511,0.4489026367664337,0.43527841567993164,1,0.4489026367664337,0.4477270841598511,0.0011755526065826416,0.013624221086502075,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,35.05006876052397,
32,6.4,B,ramp,True,False,185.88000000000036,25.600000000000108,0,maintain,0.0,0.0,147.28000000000026,17.200000000000074,1,0,accelerate-maintain,0.6394036412239075,0.6276841163635254,0.6288111805915833,0,0.6394036412239075,0.6288111805915833,0.010592460632324219,0.01171952486038208,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,35.05006876052397,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
32,6.4,B_rear,background_mainline,True,,118.83727240619419,15.546818113501871,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
33,6.6000000000000005,A,mainline,True,False,150.76000000000028,17.60000000000008,1,accelerate,2.0,2.0000000000000284,191.00000000000037,25.600000000000108,1,0,accelerate-maintain,0.44986259937286377,0.45129483938217163,0.4367141127586365,1,0.45129483938217163,0.44986259937286377,0.0014322400093078613,0.014580726623535156,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,36.610068760523944,
33,6.6000000000000005,B,ramp,True,False,191.00000000000037,25.600000000000108,0,maintain,0.0,0.0,150.76000000000028,17.60000000000008,1,0,accelerate-maintain,0.635463297367096,0.6232717037200928,0.6248626708984375,0,0.635463297367096,0.6248626708984375,0.010600626468658447,0.012191593647003174,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,36.610068760523944,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
33,6.6000000000000005,B_rear,background_mainline,True,,121.95534470175026,15.63666475509018,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_005,0,28,452632053,56,,
