policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
35,7.0,B_rear,background_mainline,True,,121.63927161381848,17.542861757404467,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
36,7.2,A,ramp,True,False,218.60000000000034,28.800000000000153,0,maintain,0.0,0.0,164.08000000000058,23.600000000000136,0,1,maintain-accelerate,0.6833293437957764,0.6780049204826355,0.6531497240066528,0,0.6833293437957764,0.6780049204826355,0.005324423313140869,0.030179619789123535,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,50.3300687605236
36,7.2,B,mainline,True,False,164.08000000000058,23.600000000000136,1,accelerate,2.0,2.0000000000000284,218.60000000000034,28.800000000000153,0,1,maintain-accelerate,0.4816610813140869,0.4858190417289734,0.46332985162734985,1,0.4858190417289734,0.4816610813140869,0.004157960414886475,0.022489190101623535,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,50.3300687605236
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
36,7.2,B_rear,background_mainline,True,,125.15989346754439,17.66259799216245,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
37,7.4,A,ramp,True,False,224.36000000000033,28.800000000000153,0,maintain,0.0,0.0,168.8400000000006,24.000000000000142,0,1,maintain-accelerate,0.6751312017440796,0.6695022583007812,0.6452445983886719,0,0.6751312017440796,0.6695022583007812,0.00562894344329834,0.029886603355407715,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,51.25006876052356
37,7.4,B,mainline,True,False,168.8400000000006,24.000000000000142,1,accelerate,2.0,2.0000000000000284,224.36000000000033,28.800000000000153,0,1,maintain-accelerate,0.4772794246673584,0.48184704780578613,0.4589824378490448,1,0.48184704780578613,0.4772794246673584,0.004567623138427734,0.022864609956741333,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,51.25006876052356
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
37,7.4,B_rear,background_mainline,True,,128.70398028283984,17.777526747440497,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
38,7.6000000000000005,A,ramp,True,False,230.12000000000032,28.800000000000153,0,maintain,0.0,0.0,173.68000000000063,24.400000000000148,0,1,maintain-accelerate,0.668541669845581,0.6626930236816406,0.6383869647979736,0,0.668541669845581,0.6626930236816406,0.00584864616394043,0.030154705047607422,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,52.09006876052351
38,7.6000000000000005,B,mainline,True,False,173.68000000000063,24.400000000000148,1,accelerate,2.0,2.0000000000000284,230.12000000000032,28.800000000000153,0,1,maintain-accelerate,0.4730762839317322,0.47803932428359985,0.45484617352485657,1,0.47803932428359985,0.4730762839317322,0.004963040351867676,0.023193150758743286,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,52.09006876052351
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
38,7.6000000000000005,B_rear,background_mainline,True,,132.2705806238081,17.887749602572857,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
39,7.800000000000001,A,ramp,True,False,235.8800000000003,28.800000000000153,0,maintain,0.0,0.0,178.60000000000068,24.800000000000153,0,1,maintain-accelerate,0.6618129014968872,0.6557409763336182,0.6313924789428711,0,0.6618129014968872,0.6557409763336182,0.006071925163269043,0.030420422554016113,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,52.85006876052347
39,7.800000000000001,B,mainline,True,False,178.60000000000068,24.800000000000153,1,accelerate,2.0,2.0000000000000284,235.8800000000003,28.800000000000153,0,1,maintain-accelerate,0.46905213594436646,0.474396288394928,0.4509217143058777,1,0.474396288394928,0.46905213594436646,0.0053441524505615234,0.023474574089050293,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,52.85006876052347
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
39,7.800000000000001,B_rear,background_mainline,True,,135.8587639711806,17.993374026283412,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
40,8.0,A,ramp,True,False,241.6400000000003,28.800000000000153,0,maintain,0.0,0.0,183.6000000000007,25.20000000000016,0,1,maintain-accelerate,0.6619073152542114,0.6561973690986633,0.6303308010101318,0,0.6619073152542114,0.6561973690986633,0.005709946155548096,0.03157651424407959,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,53.53006876052342
40,8.0,B,mainline,True,False,183.6000000000007,25.20000000000016,1,accelerate,2.0,2.0000000000000284,241.6400000000003,28.800000000000153,0,1,maintain-accelerate,0.466797411441803,0.47239235043525696,0.4486047625541687,1,0.47239235043525696,0.466797411441803,0.0055949389934539795,0.023787587881088257,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,53.53006876052342
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
40,8.0,B_rear,background_mainline,True,,139.46762182466028,18.094512622162345,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
41,8.200000000000001,A,ramp,True,False,247.4000000000003,28.800000000000153,0,maintain,0.0,0.0,188.68000000000075,25.600000000000165,0,1,maintain-accelerate,0.6647658348083496,0.6596644520759583,0.6316550970077515,0,0.6647658348083496,0.6596644520759583,0.005101382732391357,0.033110737800598145,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,54.130068760523386
41,8.200000000000001,B,mainline,True,False,188.68000000000075,25.600000000000165,1,accelerate,2.0,2.0000000000000284,247.4000000000003,28.800000000000153,0,1,maintain-accelerate,0.4653763771057129,0.471159964799881,0.44707435369491577,1,0.471159964799881,0.4653763771057129,0.005783587694168091,0.02408561110496521,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,54.130068760523386
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
41,8.200000000000001,B_rear,background_mainline,True,,143.09626865515386,18.191282383267943,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
42,8.4,A,ramp,True,False,253.16000000000028,28.800000000000153,0,maintain,0.0,0.0,193.84000000000077,26.00000000000017,0,1,maintain-accelerate,0.6676326990127563,0.6631477475166321,0.632973313331604,0,0.6676326990127563,0.6631477475166321,0.004484951496124268,0.034659385681152344,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,54.650068760523425
42,8.4,B,mainline,True,False,193.84000000000077,26.00000000000017,1,accelerate,2.0,2.0000000000000284,253.16000000000028,28.800000000000153,0,1,maintain-accelerate,0.4641711115837097,0.47012630105018616,0.44578784704208374,1,0.47012630105018616,0.4641711115837097,0.00595518946647644,0.024338454008102417,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,54.650068760523425
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
42,8.4,B_rear,background_mainline,True,,146.7438427094498,18.283803963038558,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
43,8.6,A,ramp,True,False,258.9200000000003,28.800000000000153,0,maintain,0.0,0.0,199.08000000000078,26.400000000000176,0,1,maintain-accelerate,0.6705096960067749,0.6666470170021057,0.6342860460281372,0,0.6705096960067749,0.6666470170021057,0.0038626790046691895,0.036223649978637695,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
43,8.6,B,mainline,True,False,199.08000000000078,26.400000000000176,1,accelerate,2.0,2.0000000000000284,258.9200000000003,28.800000000000153,0,1,maintain-accelerate,0.4631819725036621,0.4692915678024292,0.4447456896305084,1,0.4692915678024292,0.4631819725036621,0.00610959529876709,0.024545878171920776,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
43,8.6,B_rear,background_mainline,True,,150.4095066712502,18.372200968837273,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
44,8.8,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,204.40000000000083,26.800000000000182,0,0,inactive-active,-1.2386198043823242,-1.160614013671875,-1.3352481126785278,1,-1.160614013671875,-1.2386198043823242,0.07800579071044922,0.17463409900665283,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
44,8.8,B,mainline,True,False,204.40000000000083,26.800000000000182,0,maintain,2.0,0.0,260.3600000000003,0.0,0,0,inactive-active,0.44231539964675903,0.441755473613739,0.42932283878326416,0,0.44231539964675903,0.441755473613739,0.0005599260330200195,0.012992560863494873,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
44,8.8,B_rear,background_mainline,True,,154.09244817582066,18.45659911718203,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
45,9.0,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,209.76000000000084,26.800000000000182,0,0,inactive-active,-1.2319042682647705,-1.1773990392684937,-1.3050464391708374,1,-1.1773990392684937,-1.2319042682647705,0.054505228996276855,0.12764739990234375,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
45,9.0,B,mainline,True,False,209.76000000000084,26.800000000000182,0,maintain,0.0,0.0,260.3600000000003,0.0,0,0,inactive-active,0.44762223958969116,0.44687896966934204,0.43450355529785156,0,0.44762223958969116,0.44687896966934204,0.0007432699203491211,0.0131186842918396,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
45,9.0,B_rear,background_mainline,True,,157.7918800896839,18.537124896135932,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
46,9.200000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,215.12000000000086,26.800000000000182,0,0,inactive-active,-1.1625902652740479,-1.1145095825195312,-1.2292855978012085,1,-1.1145095825195312,-1.1625902652740479,0.0480806827545166,0.11477601528167725,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
46,9.200000000000001,B,mainline,True,False,215.12000000000086,26.800000000000182,0,maintain,0.0,0.0,260.3600000000003,0.0,0,0,inactive-active,0.4464665651321411,0.44601452350616455,0.432616651058197,0,0.4464665651321411,0.44601452350616455,0.0004520416259765625,0.013849914073944092,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
46,9.200000000000001,B_rear,background_mainline,True,,161.5070406766189,18.61390586047805,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
47,9.4,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,220.48000000000087,26.800000000000182,0,1,inactive-active,-1.021703839302063,-0.9752304553985596,-1.0870016813278198,1,-0.9752304553985596,-1.021703839302063,0.04647338390350342,0.11177122592926025,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
47,9.4,B,mainline,True,False,220.48000000000087,26.800000000000182,1,accelerate,0.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.44229477643966675,0.442366361618042,0.42785710096359253,1,0.442366361618042,0.44229477643966675,7.158517837524414e-05,0.014509260654449463,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
47,9.4,B_rear,background_mainline,True,,165.23719380865154,18.6870705033722,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
48,9.600000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,225.8800000000009,27.200000000000188,0,1,inactive-active,-0.8564032316207886,-0.8116469383239746,-0.9195986986160278,1,-0.8116469383239746,-0.8564032316207886,0.044756293296813965,0.10795176029205322,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
48,9.600000000000001,B,mainline,True,False,225.8800000000009,27.200000000000188,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.43874895572662354,0.4392315745353699,0.4239486753940582,1,0.4392315745353699,0.43874895572662354,0.0004826188087463379,0.015282899141311646,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
48,9.600000000000001,B_rear,background_mainline,True,,168.9816291498678,18.756748171496,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
49,9.8,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,231.36000000000092,27.600000000000193,0,1,inactive-active,-0.6861572265625,-0.6432461738586426,-0.7470777034759521,1,-0.6432461738586426,-0.6861572265625,0.04291105270385742,0.10383152961730957,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
49,9.8,B,mainline,True,False,231.36000000000092,27.600000000000193,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4329465627670288,0.43492162227630615,0.4173656702041626,1,0.43492162227630615,0.4329465627670288,0.0019750595092773438,0.017555952072143555,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
49,9.8,B_rear,background_mainline,True,,172.73966221718658,18.823067841600217,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
50,10.0,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,236.92000000000098,28.0000000000002,0,1,inactive-active,-0.4995364248752594,-0.46052831411361694,-0.5560123920440674,1,-0.46052831411361694,-0.4995364248752594,0.039008110761642456,0.09548407793045044,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
50,10.0,B,mainline,True,False,236.92000000000098,28.0000000000002,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.42639756202697754,0.43024852871894836,0.40998226404190063,1,0.43024852871894836,0.42639756202697754,0.003850966691970825,0.02026626467704773,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
50,10.0,B_rear,background_mainline,True,,176.51063421762345,18.88615737375771,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
51,10.200000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,242.56000000000103,28.400000000000205,0,1,inactive-active,-0.3557775914669037,-0.31940996646881104,-0.4080517590045929,1,-0.31940996646881104,-0.3557775914669037,0.03636762499809265,0.08864179253578186,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
51,10.200000000000001,B,mainline,True,False,242.56000000000103,28.400000000000205,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.41898995637893677,0.4238393306732178,0.4035794734954834,1,0.4238393306732178,0.41898995637893677,0.004849374294281006,0.020259857177734375,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
51,10.200000000000001,B_rear,background_mainline,True,,180.29391178534019,18.946143121726124,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
52,10.4,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,248.28000000000105,28.80000000000021,0,1,inactive-active,-0.21085596084594727,-0.17714370787143707,-0.25888580083847046,1,-0.17714370787143707,-0.21085596084594727,0.03371225297451019,0.08174209296703339,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
52,10.4,B,mainline,True,False,248.28000000000105,28.80000000000021,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4119631052017212,0.4176356792449951,0.3979361057281494,1,0.4176356792449951,0.4119631052017212,0.005672574043273926,0.019699573516845703,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
52,10.4,B_rear,background_mainline,True,,184.088886644907,19.00314958457399,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
53,10.600000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,254.08000000000112,29.200000000000216,0,1,inactive-active,-0.0712837278842926,-0.03972707688808441,-0.11686518788337708,1,-0.03972707688808441,-0.0712837278842926,0.03155665099620819,0.07713811099529266,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
53,10.600000000000001,B,mainline,True,False,254.08000000000112,29.200000000000216,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.40565139055252075,0.41127392649650574,0.39245522022247314,1,0.41127392649650574,0.40565139055252075,0.005622535943984985,0.018818706274032593,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
53,10.600000000000001,B_rear,background_mainline,True,,187.89497520892868,19.057299098500874,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
54,10.8,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,259.9600000000012,29.60000000000022,0,1,inactive-active,0.06749686598777771,0.09751169383525848,0.022623896598815918,1,0.09751169383525848,0.06749686598777771,0.030014827847480774,0.07488779723644257,"[true, true, true]",False,True,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
54,10.8,B,mainline,True,False,259.9600000000012,29.60000000000022,1,accelerate,2.0,0.0,260.3600000000003,0.0,0,1,inactive-active,0.39773231744766235,0.4031820297241211,0.3859562873840332,1,0.4031820297241211,0.39773231744766235,0.00544971227645874,0.01722574234008789,"[true, true, true]",False,True,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
54,10.8,B_rear,background_mainline,True,,191.71163265732528,19.108902943542848,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_007,1,22,1544989709,45,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7001869678497314,0.7282451391220093,0.6653060913085938,1,0.7282451391220093,0.7001869678497314,0.028058171272277832,0.06293904781341553,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5879216194152832,0.6001622080802917,0.5550408363342285,1,0.6001622080802917,0.5879216194152832,0.012240588665008545,0.04512137174606323,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_008,0,23,1107623424,46,
