policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B,ramp,True,False,174.33999999999992,20.200000000000045,0,maintain,0.0,0.0,201.66000000000057,25.00000000000017,2,0,decelerate-maintain,0.513426661491394,0.5123790502548218,0.49458158016204834,0,0.513426661491394,0.5123790502548218,0.0010476112365722656,0.018845081329345703,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,23.409931239476833,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
36,7.2,B_rear,background_mainline,True,,138.00255801368652,18.137681273802848,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
37,7.4,A,mainline,True,False,206.6000000000006,24.400000000000176,2,decelerate,-3.0,-2.9999999999999716,178.37999999999988,20.200000000000045,2,0,decelerate-maintain,0.6526999473571777,0.6438887119293213,0.6528608798980713,2,0.6528608798980713,0.6526999473571777,0.0001609325408935547,0.00897216796875,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,24.18993123947692,
37,7.4,B,ramp,True,False,178.37999999999988,20.200000000000045,0,maintain,0.0,0.0,206.6000000000006,24.400000000000176,2,0,decelerate-maintain,0.5119763612747192,0.5111583471298218,0.49507272243499756,0,0.5119763612747192,0.5111583471298218,0.0008180141448974609,0.01690363883972168,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,24.18993123947692,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
37,7.4,B_rear,background_mainline,True,,141.63160061082962,18.15280809604871,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
38,7.6000000000000005,A,mainline,True,False,211.42000000000064,23.800000000000182,0,maintain,-3.0,0.0,182.41999999999985,20.200000000000045,0,0,maintain-maintain,0.6475201845169067,0.6390814781188965,0.6471996307373047,0,0.6475201845169067,0.6471996307373047,0.0003205537796020508,0.008438706398010254,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,24.909931239476947,
38,7.6000000000000005,B,ramp,True,False,182.41999999999985,20.200000000000045,0,maintain,0.0,0.0,211.42000000000064,23.800000000000182,0,0,maintain-maintain,0.509626030921936,0.5090529918670654,0.4946226477622986,0,0.509626030921936,0.5090529918670654,0.0005730390548706055,0.015003383159637451,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,24.909931239476947,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
38,7.6000000000000005,B_rear,background_mainline,True,,145.26370616242693,18.168297591034303,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
39,7.800000000000001,A,mainline,True,False,216.18000000000063,23.800000000000182,1,accelerate,0.0,2.0000000000000284,186.4599999999998,20.200000000000045,1,1,accelerate-accelerate,0.6474154591560364,0.6500505208969116,0.6435665488243103,1,0.6500505208969116,0.6474154591560364,0.002635061740875244,0.006483972072601318,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,25.629931239476974,
39,7.800000000000001,B,ramp,True,False,186.4599999999998,20.200000000000045,1,accelerate,0.0,2.0000000000000284,216.18000000000063,23.800000000000182,1,1,accelerate-accelerate,0.49395737051963806,0.4964730143547058,0.47411102056503296,1,0.4964730143547058,0.49395737051963806,0.002515643835067749,0.02236199378967285,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,25.629931239476974,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
39,7.800000000000001,B_rear,background_mainline,True,,148.89931857992585,18.1904884419066,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
40,8.0,A,mainline,True,False,220.98000000000067,24.200000000000188,1,accelerate,2.0,2.0000000000000284,190.53999999999982,20.60000000000005,1,1,accelerate-accelerate,0.6425064206123352,0.6447141766548157,0.639182448387146,1,0.6447141766548157,0.6425064206123352,0.0022077560424804688,0.005531728267669678,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,26.349931239477,
40,8.0,B,ramp,True,False,190.53999999999982,20.60000000000005,1,accelerate,2.0,2.0000000000000284,220.98000000000067,24.200000000000188,1,1,accelerate-accelerate,0.492087721824646,0.49502813816070557,0.47390520572662354,1,0.49502813816070557,0.492087721824646,0.0029404163360595703,0.02112293243408203,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,26.349931239477,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
40,8.0,B_rear,background_mainline,True,,152.54094348522057,18.22785302181488,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
41,8.200000000000001,A,mainline,True,False,225.8600000000007,24.600000000000193,1,accelerate,2.0,2.0000000000000284,194.69999999999982,21.000000000000057,1,1,accelerate-accelerate,0.637530505657196,0.6393068432807922,0.6347399353981018,1,0.6393068432807922,0.637530505657196,0.0017763376235961914,0.00456690788269043,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,27.06993123947703,
41,8.200000000000001,B,ramp,True,False,194.69999999999982,21.000000000000057,1,accelerate,2.0,2.0000000000000284,225.8600000000007,24.600000000000193,1,1,accelerate-accelerate,0.4900427758693695,0.49340441823005676,0.4734881520271301,1,0.49340441823005676,0.4900427758693695,0.003361642360687256,0.019916266202926636,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,27.06993123947703,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
41,8.200000000000001,B_rear,background_mainline,True,,156.19127069337796,18.277027041513087,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
42,8.4,A,mainline,True,False,230.82000000000073,25.0000000000002,1,accelerate,2.0,2.0000000000000284,198.93999999999983,21.400000000000063,1,1,accelerate-accelerate,0.6324772834777832,0.6338176727294922,0.6302279233932495,1,0.6338176727294922,0.6324772834777832,0.0013403892517089844,0.0035897493362426758,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,27.789931239477056,
42,8.4,B,ramp,True,False,198.93999999999983,21.400000000000063,1,accelerate,2.0,2.0000000000000284,230.82000000000073,25.0000000000002,1,1,accelerate-accelerate,0.48783203959465027,0.4916127920150757,0.4728763699531555,1,0.4916127920150757,0.48783203959465027,0.003780752420425415,0.018736422061920166,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,27.789931239477056,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
42,8.4,B_rear,background_mainline,True,,159.85236770310544,18.33513502951118,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
43,8.6,A,mainline,True,False,235.86000000000078,25.400000000000205,1,accelerate,2.0,2.0000000000000284,203.25999999999985,21.800000000000068,1,1,accelerate-accelerate,0.6273373365402222,0.6282368898391724,0.6256364583969116,1,0.6282368898391724,0.6273373365402222,0.0008995532989501953,0.002600431442260742,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,28.509931239477083,
43,8.6,B,ramp,True,False,203.25999999999985,21.800000000000068,1,accelerate,2.0,2.0000000000000284,235.86000000000078,25.400000000000205,1,1,accelerate-accelerate,0.485463410615921,0.4896623492240906,0.47208333015441895,1,0.4896623492240906,0.485463410615921,0.004198938608169556,0.01757901906967163,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,28.509931239477083,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
43,8.6,B_rear,background_mainline,True,,163.52576787090646,18.399698839532,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
44,8.8,A,mainline,True,False,240.9800000000008,25.80000000000021,1,accelerate,2.0,2.0000000000000284,207.65999999999985,22.200000000000074,1,1,accelerate-accelerate,0.6221030950546265,0.6225566864013672,0.6209574937820435,1,0.6225566864013672,0.6221030950546265,0.00045359134674072266,0.0015991926193237305,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,29.22993123947711,
44,8.8,B,ramp,True,False,207.65999999999985,22.200000000000074,1,accelerate,2.0,2.0000000000000284,240.9800000000008,25.80000000000021,1,1,accelerate-accelerate,0.48380425572395325,0.48815593123435974,0.47181832790374756,1,0.48815593123435974,0.48380425572395325,0.004351675510406494,0.016337603330612183,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,29.22993123947711,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
44,8.8,B_rear,background_mainline,True,,167.21254280320986,18.46857005276365,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
45,9.0,A,mainline,True,False,246.18000000000086,26.200000000000216,1,accelerate,2.0,2.0000000000000284,212.13999999999987,22.60000000000008,1,1,accelerate-accelerate,0.6167675256729126,0.6167697906494141,0.6161839365959167,1,0.6167697906494141,0.6167675256729126,2.2649765014648438e-06,0.0005858540534973145,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,29.949931239477138,
45,9.0,B,ramp,True,False,212.13999999999987,22.60000000000008,1,accelerate,2.0,2.0000000000000284,246.18000000000086,26.200000000000216,1,1,accelerate-accelerate,0.4821939170360565,0.4866518974304199,0.4715568423271179,1,0.4866518974304199,0.4821939170360565,0.004457980394363403,0.015095055103302002,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,29.949931239477138,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
45,9.0,B_rear,background_mainline,True,,170.913363029114,18.53987951578077,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
46,9.200000000000001,A,mainline,True,False,251.46000000000092,26.60000000000022,0,maintain,2.0,0.0,216.6999999999999,23.000000000000085,0,1,maintain-accelerate,0.6113249063491821,0.610870361328125,0.6113094091415405,0,0.6113249063491821,0.6113094091415405,1.5497207641601562e-05,0.0004545450210571289,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,30.629931239477145,
46,9.200000000000001,B,ramp,True,False,216.6999999999999,23.000000000000085,1,accelerate,2.0,2.0000000000000284,251.46000000000092,26.60000000000022,0,1,maintain-accelerate,0.48048558831214905,0.4850492775440216,0.4711836576461792,1,0.4850492775440216,0.48048558831214905,0.004563689231872559,0.013865619897842407,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,30.629931239477145,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
46,9.200000000000001,B_rear,background_mainline,True,,174.62854988857967,18.611999351353806,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
47,9.4,A,mainline,True,False,256.78000000000094,26.60000000000022,2,decelerate,0.0,0.0,221.33999999999992,23.40000000000009,2,1,decelerate-accelerate,0.6065801382064819,0.6058661937713623,0.6071794033050537,2,0.6071794033050537,0.6065801382064819,0.0005992650985717773,0.0013132095336914062,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
47,9.4,B,ramp,True,False,221.33999999999992,23.40000000000009,1,accelerate,2.0,2.0000000000000284,256.78000000000094,26.60000000000022,2,1,decelerate-accelerate,0.48009392619132996,0.4844221770763397,0.47293031215667725,1,0.4844221770763397,0.48009392619132996,0.004328250885009766,0.011491864919662476,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
47,9.4,B_rear,background_mainline,True,,178.35812078350776,18.683514141682938,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
48,9.600000000000001,A,mainline,False,True,260.736250000001,0.0,0,maintain,0.0,0.0,226.05999999999995,23.800000000000097,0,0,inactive-active,-2.346966028213501,-1.921963095664978,-0.498219758272171,2,-0.498219758272171,-1.921963095664978,1.423743337392807,1.84874626994133,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
48,9.600000000000001,B,ramp,True,False,226.05999999999995,23.800000000000097,0,maintain,2.0,0.0,260.736250000001,0.0,0,0,inactive-active,0.44481515884399414,0.4424006938934326,0.4382178783416748,0,0.44481515884399414,0.4424006938934326,0.0024144649505615234,0.006597280502319336,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
48,9.600000000000001,B_rear,background_mainline,True,,182.1017972340982,18.75267449632274,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
49,9.8,A,mainline,False,True,260.736250000001,0.0,0,maintain,0.0,0.0,230.81999999999994,23.800000000000097,0,0,inactive-active,-2.341341495513916,-2.298981189727783,-0.36126598715782166,2,-0.36126598715782166,-2.298981189727783,1.9377152025699615,1.9800755083560944,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
49,9.8,B,ramp,True,False,230.81999999999994,23.800000000000097,0,maintain,0.0,0.0,260.736250000001,0.0,0,0,inactive-active,0.43931955099105835,0.4363928437232971,0.43091875314712524,0,0.43931955099105835,0.4363928437232971,0.0029267072677612305,0.008400797843933105,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
49,9.8,B_rear,background_mainline,True,,185.85894198361945,18.818219029794054,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
50,10.0,A,mainline,False,True,260.736250000001,0.0,0,maintain,0.0,0.0,235.57999999999993,23.800000000000097,0,0,inactive-active,-2.326598644256592,-2.8282089233398438,-0.14015722274780273,2,-0.14015722274780273,-2.326598644256592,2.186441421508789,2.688051700592041,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
50,10.0,B,ramp,True,False,235.57999999999993,23.800000000000097,0,maintain,0.0,0.0,260.736250000001,0.0,0,0,inactive-active,0.4342508316040039,0.43113505840301514,0.42371028661727905,0,0.4342508316040039,0.43113505840301514,0.0031157732009887695,0.010540544986724854,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
50,10.0,B_rear,background_mainline,True,,189.6288460372936,18.88029006936026,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
51,10.200000000000001,A,mainline,False,True,260.736250000001,0.0,0,maintain,0.0,0.0,240.33999999999992,23.800000000000097,0,0,inactive-active,-2.7057390213012695,-3.6492667198181152,-0.25957009196281433,2,-0.25957009196281433,-2.7057390213012695,2.446168929338455,3.389696627855301,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
51,10.200000000000001,B,ramp,True,False,240.33999999999992,23.800000000000097,0,maintain,0.0,0.0,260.736250000001,0.0,0,0,inactive-active,0.4293850362300873,0.4263470470905304,0.41703081130981445,0,0.4293850362300873,0.4263470470905304,0.0030379891395568848,0.012354224920272827,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
51,10.200000000000001,B_rear,background_mainline,True,,193.41082919664163,18.939032926534708,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
52,10.4,A,mainline,False,True,260.736250000001,0.0,0,maintain,0.0,0.0,245.0999999999999,23.800000000000097,0,0,inactive-active,-1.6716868877410889,-3.0889127254486084,0.47416549921035767,2,0.47416549921035767,-1.6716868877410889,2.1458523869514465,3.563078224658966,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
52,10.4,B,ramp,True,False,245.0999999999999,23.800000000000097,0,maintain,0.0,0.0,260.736250000001,0.0,0,0,inactive-active,0.4224666655063629,0.41847774386405945,0.41247403621673584,0,0.4224666655063629,0.41847774386405945,0.003988921642303467,0.009992629289627075,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
52,10.4,B_rear,background_mainline,True,,197.20424046255414,18.994594019646645,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
53,10.600000000000001,A,mainline,False,True,260.736250000001,0.0,0,maintain,0.0,0.0,249.8599999999999,23.800000000000097,0,0,inactive-active,-1.1598188877105713,-2.4329793453216553,0.5139757990837097,2,0.5139757990837097,-1.1598188877105713,1.673794686794281,2.946955144405365,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
53,10.600000000000001,B,ramp,True,False,249.8599999999999,23.800000000000097,0,maintain,0.0,0.0,260.736250000001,0.0,0,0,inactive-active,0.41656720638275146,0.4107542037963867,0.41044747829437256,0,0.41656720638275146,0.4107542037963867,0.005813002586364746,0.006119728088378906,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
53,10.600000000000001,B_rear,background_mainline,True,,201.00845809932892,19.04711935137386,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
54,10.8,A,mainline,False,True,260.736250000001,0.0,0,maintain,0.0,0.0,254.6199999999999,23.800000000000097,0,0,inactive-active,-0.500723659992218,-1.3968257904052734,0.4683316946029663,2,0.4683316946029663,-0.500723659992218,0.9690553545951843,1.8651574850082397,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
54,10.8,B,ramp,True,False,254.6199999999999,23.800000000000097,0,maintain,0.0,0.0,260.736250000001,0.0,0,0,inactive-active,0.41147667169570923,0.40320900082588196,0.4058855175971985,0,0.41147667169570923,0.4058855175971985,0.005591154098510742,0.00826767086982727,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
54,10.8,B_rear,background_mainline,True,,204.8228894248948,19.096753285037458,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
55,11.0,A,mainline,False,True,260.736250000001,0.0,0,maintain,0.0,0.0,259.3799999999999,23.800000000000097,0,0,inactive-active,0.16142210364341736,-0.18340906500816345,0.3425463140010834,2,0.3425463140010834,0.16142210364341736,0.18112421035766602,0.5259553790092468,"[true, true, true]",False,True,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
55,11.0,B,ramp,True,False,259.3799999999999,23.800000000000097,0,maintain,0.0,0.0,260.736250000001,0.0,0,0,inactive-active,0.40640705823898315,0.3956880569458008,0.4013429284095764,0,0.40640705823898315,0.4013429284095764,0.005064129829406738,0.010719001293182373,"[true, true, true]",False,True,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_008,0,15,1456275233,30,,
