policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,94.94000000000007,22.60000000000008,1,1,accelerate-accelerate,0.5159095525741577,0.5706079006195068,0.45770692825317383,1,0.5706079006195068,0.5159095525741577,0.05469834804534912,0.11290097236633301,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.6741739149458112,2.790289858243045
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
15,3.0,B_rear,background_mainline,True,,67.50641726898608,17.88135664955214,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
16,3.2,A,mainline,True,False,99.50000000000009,23.000000000000085,1,accelerate,2.0,2.0000000000000284,106.24000000000015,22.40000000000009,1,1,accelerate-accelerate,0.4003773331642151,0.40414848923683167,0.3687182664871216,1,0.40414848923683167,0.4003773331642151,0.003771156072616577,0.03543022274971008,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.51990217653713,2.5331702942285736
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,99.50000000000009,23.000000000000085,1,1,accelerate-accelerate,0.7114109992980957,0.7358986735343933,0.6854963302612305,1,0.7358986735343933,0.7114109992980957,0.024487674236297607,0.05040234327316284,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.51990217653713,2.5331702942285736
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
16,3.2,B_rear,background_mainline,True,,71.09322512010854,17.986168592761217,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
17,3.4000000000000004,A,mainline,True,False,104.1400000000001,23.40000000000009,1,accelerate,2.0,2.0000000000000284,110.76000000000016,22.800000000000097,1,1,accelerate-accelerate,0.39160600304603577,0.39395517110824585,0.3609713912010193,1,0.39395517110824585,0.39160600304603577,0.002349168062210083,0.03298377990722656,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.3659602733342666,2.2766004555571326
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,104.1400000000001,23.40000000000009,1,1,accelerate-accelerate,0.7115664482116699,0.7401204705238342,0.6810747981071472,1,0.7401204705238342,0.7115664482116699,0.028554022312164307,0.05904567241668701,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.3659602733342666,2.2766004555571326
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
17,3.4000000000000004,B_rear,background_mainline,True,,74.7005887114528,18.086791137009648,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
18,3.6,A,mainline,True,False,108.86000000000011,23.800000000000097,1,accelerate,2.0,2.0000000000000284,115.36000000000017,23.200000000000102,1,1,accelerate-accelerate,0.37469369173049927,0.37601739168167114,0.3435736298561096,1,0.37601739168167114,0.37469369173049927,0.001323699951171875,0.03244376182556152,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.2182133383109885,2.030355563851667
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,108.86000000000011,23.800000000000097,1,1,accelerate-accelerate,0.6648766994476318,0.7032101154327393,0.6223363280296326,1,0.7032101154327393,0.6648766994476318,0.03833341598510742,0.08087378740310669,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.2182133383109885,2.030355563851667
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
18,3.6,B_rear,background_mainline,True,,78.3276478306793,18.183141149461242,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
19,3.8000000000000003,A,mainline,True,False,113.66000000000014,24.200000000000102,1,accelerate,2.0,2.0000000000000284,120.04000000000019,23.600000000000108,1,1,accelerate-accelerate,0.36297959089279175,0.363228440284729,0.33226025104522705,1,0.363228440284729,0.36297959089279175,0.00024884939193725586,0.030968189239501953,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.0803506288377775,1.800584381396313
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,113.66000000000014,24.200000000000102,1,1,accelerate-accelerate,0.524945080280304,0.5890381336212158,0.4444538950920105,1,0.5890381336212158,0.524945080280304,0.06409305334091187,0.14458423852920532,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.0803506288377775,1.800584381396313
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
19,3.8000000000000003,B_rear,background_mainline,True,,81.97355915154606,18.275330969344072,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
20,4.0,A,mainline,True,False,118.54000000000016,24.600000000000108,0,maintain,2.0,0.0,124.80000000000021,24.000000000000114,0,1,maintain-accelerate,0.3520762622356415,0.3512551784515381,0.32186266779899597,0,0.3520762622356415,0.3512551784515381,0.0008210837841033936,0.030213594436645508,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,0.9922176323533733,4.961088161767149
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,118.54000000000016,24.600000000000108,0,1,maintain-accelerate,0.43860435485839844,0.5115647315979004,0.35054707527160645,1,0.5115647315979004,0.43860435485839844,0.07296037673950195,0.16101765632629395,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,0.9922176323533733,4.961088161767149
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
20,4.0,B_rear,background_mainline,True,,85.63750211062849,18.36347546732222,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
21,4.2,A,mainline,True,False,123.46000000000018,24.600000000000108,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,0,1,maintain-accelerate,0.3713632822036743,0.369099885225296,0.34403371810913086,0,0.3713632822036743,0.369099885225296,0.002263396978378296,0.027329564094543457,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,0.9901949477079199,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,123.46000000000018,24.600000000000108,0,1,maintain-accelerate,0.4441273808479309,0.5173145532608032,0.35609644651412964,1,0.5173145532608032,0.4441273808479309,0.07318717241287231,0.16121810674667358,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,0.9901949477079199,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
21,4.2,B_rear,background_mainline,True,,89.31867907422505,18.44768896563327,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
22,4.4,A,mainline,True,False,128.3800000000002,24.600000000000108,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,0,1,maintain-accelerate,0.40739285945892334,0.40326014161109924,0.3845108151435852,0,0.40739285945892334,0.40326014161109924,0.004132717847824097,0.022882044315338135,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.0700687634802648,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,128.3800000000002,24.600000000000108,0,1,maintain-accelerate,0.48235249519348145,0.5503481030464172,0.4013020396232605,1,0.5503481030464172,0.48235249519348145,0.06799560785293579,0.14904606342315674,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.0700687634802648,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
22,4.4,B_rear,background_mainline,True,,93.0163154539523,18.528088106255176,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
23,4.6000000000000005,A,mainline,True,False,133.30000000000027,24.600000000000108,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,0,1,maintain-accelerate,0.4412528872489929,0.4361967444419861,0.4210401773452759,0,0.4412528872489929,0.4361967444419861,0.005056142807006836,0.02021270990371704,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.2300687605238636,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,133.30000000000027,24.600000000000108,0,1,maintain-accelerate,0.5534745454788208,0.6110811233520508,0.48680925369262695,1,0.6110811233520508,0.5534745454788208,0.05760657787322998,0.12427186965942383,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.2300687605238636,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
23,4.6000000000000005,B_rear,background_mainline,True,,96.72966029172531,18.604792395146404,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
24,4.800000000000001,A,mainline,True,False,138.22000000000034,24.600000000000108,0,maintain,0.0,0.0,144.64000000000033,25.600000000000136,0,1,maintain-accelerate,0.4544382691383362,0.44936925172805786,0.43537652492523193,0,0.4544382691383362,0.44936925172805786,0.00506901741027832,0.019061744213104248,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.4700687605238159,
24,4.800000000000001,B,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,138.22000000000034,24.600000000000108,0,1,maintain-accelerate,0.6214202642440796,0.6693172454833984,0.5677250027656555,1,0.6693172454833984,0.6214202642440796,0.04789698123931885,0.10159224271774292,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.4700687605238159,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
24,4.800000000000001,B_rear,background_mainline,True,,100.45798673793254,18.677923276267414,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
25,5.0,A,mainline,True,False,143.1400000000004,24.600000000000108,0,maintain,0.0,0.0,149.80000000000035,26.000000000000142,0,1,maintain-accelerate,0.47114527225494385,0.4661697745323181,0.45366838574409485,0,0.47114527225494385,0.4661697745323181,0.004975497722625732,0.017476886510849,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.7900687605237522,
25,5.0,B,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,143.1400000000004,24.600000000000108,0,1,maintain-accelerate,0.6641653776168823,0.7047499418258667,0.620441198348999,1,0.7047499418258667,0.6641653776168823,0.040584564208984375,0.08430874347686768,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,1.7900687605237522,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
25,5.0,B_rear,background_mainline,True,,104.20059235660992,18.747603324317563,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
26,5.2,A,mainline,True,False,148.06000000000049,24.600000000000108,0,maintain,0.0,0.0,155.04000000000036,26.400000000000148,0,1,maintain-accelerate,0.492343008518219,0.48757869005203247,0.4768451452255249,0,0.492343008518219,0.48757869005203247,0.0047643184661865234,0.015497863292694092,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,2.1900687605237295,
26,5.2,B,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,148.06000000000049,24.600000000000108,0,1,maintain-accelerate,0.659267008304596,0.6974018812179565,0.6194660663604736,1,0.6974018812179565,0.659267008304596,0.038134872913360596,0.07793581485748291,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,2.1900687605237295,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
26,5.2,B_rear,background_mainline,True,,107.95679927948945,18.813955538361682,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
27,5.4,A,mainline,True,False,152.98000000000056,24.600000000000108,0,maintain,0.0,0.0,160.3600000000004,26.800000000000153,0,1,maintain-accelerate,0.5180288553237915,0.5135934948921204,0.5049039721488953,0,0.5180288553237915,0.5135934948921204,0.004435360431671143,0.01312488317489624,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,2.670068760523691,
27,5.4,B,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,152.98000000000056,24.600000000000108,0,1,maintain-accelerate,0.6607455015182495,0.6958155632019043,0.6264533996582031,1,0.6958155632019043,0.6607455015182495,0.035070061683654785,0.06936216354370117,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,2.670068760523691,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
27,5.4,B_rear,background_mainline,True,,111.72595422771062,18.87710272301919,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
28,5.6000000000000005,A,mainline,True,False,157.90000000000063,24.600000000000108,0,maintain,0.0,0.0,165.76000000000045,27.20000000000016,0,1,maintain-accelerate,0.5482000112533569,0.5442115068435669,0.5378418564796448,0,0.5482000112533569,0.5442115068435669,0.003988504409790039,0.010358154773712158,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,3.2300687605236362,
28,5.6000000000000005,B,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,157.90000000000063,24.600000000000108,0,1,maintain-accelerate,0.6634498834609985,0.694737434387207,0.635767936706543,1,0.694737434387207,0.6634498834609985,0.031287550926208496,0.05896949768066406,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,3.2300687605236362,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
28,5.6000000000000005,B_rear,background_mainline,True,,115.50742841763895,18.937166946922538,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
29,5.800000000000001,A,mainline,True,False,162.8200000000007,24.600000000000108,0,maintain,0.0,0.0,171.24000000000046,27.600000000000165,0,1,maintain-accelerate,0.5485024452209473,0.545100212097168,0.5393765568733215,0,0.5485024452209473,0.545100212097168,0.003402233123779297,0.009125888347625732,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,3.8700687605236226,
29,5.800000000000001,B,ramp,True,False,171.24000000000046,27.600000000000165,1,accelerate,2.0,2.0000000000000284,162.8200000000007,24.600000000000108,0,1,maintain-accelerate,0.6673793196678162,0.6941668391227722,0.6474089622497559,1,0.6941668391227722,0.6673793196678162,0.026787519454956055,0.04675787687301636,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,3.8700687605236226,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
29,5.800000000000001,B_rear,background_mainline,True,,119.30061736539646,18.994269070218326,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
30,6.0,A,mainline,True,False,167.74000000000078,24.600000000000108,0,maintain,0.0,0.0,176.80000000000052,28.00000000000017,0,1,maintain-accelerate,0.5426766872406006,0.5402458906173706,0.5347478985786438,0,0.5426766872406006,0.5402458906173706,0.0024307966232299805,0.007928788661956787,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,4.590068760523593,
30,6.0,B,ramp,True,False,176.80000000000052,28.00000000000017,1,accelerate,2.0,2.0000000000000284,167.74000000000078,24.600000000000108,0,1,maintain-accelerate,0.6683006882667542,0.6898496747016907,0.6560442447662354,1,0.6898496747016907,0.6683006882667542,0.021548986434936523,0.03380542993545532,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,4.590068760523593,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
30,6.0,B_rear,background_mainline,True,,123.10494060321386,19.048528334308454,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
31,6.2,A,mainline,True,False,172.66000000000085,24.600000000000108,0,maintain,0.0,0.0,182.44000000000057,28.400000000000176,0,1,maintain-accelerate,0.5375744104385376,0.5363321900367737,0.5305643677711487,0,0.5375744104385376,0.5363321900367737,0.001242220401763916,0.007010042667388916,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,5.3900687605235476,
31,6.2,B,ramp,True,False,182.44000000000057,28.400000000000176,1,accelerate,2.0,2.0000000000000284,172.66000000000085,24.600000000000108,0,1,maintain-accelerate,0.6659570932388306,0.6823128461837769,0.6607221961021423,1,0.6823128461837769,0.6659570932388306,0.01635575294494629,0.02159065008163452,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,5.3900687605235476,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
31,6.2,B_rear,background_mainline,True,,126.91984131945881,19.100062008024665,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
32,6.4,A,mainline,True,False,177.58000000000092,24.600000000000108,1,accelerate,0.0,2.0000000000000284,188.1600000000006,28.800000000000182,1,1,accelerate-accelerate,0.5280507802963257,0.5283393263816833,0.5205705165863037,1,0.5283393263816833,0.5280507802963257,0.000288546085357666,0.007768809795379639,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,6.230068760523551,
32,6.4,B,ramp,True,False,188.1600000000006,28.800000000000182,1,accelerate,2.0,2.0000000000000284,177.58000000000092,24.600000000000108,1,1,accelerate-accelerate,0.6638064384460449,0.6752649545669556,0.6657545566558838,1,0.6752649545669556,0.6657545566558838,0.009510397911071777,0.011458516120910645,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,6.230068760523551,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
32,6.4,B_rear,background_mainline,True,,130.7447859429196,19.148985294527826,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
33,6.6000000000000005,A,mainline,True,False,182.54000000000096,25.000000000000114,1,accelerate,2.0,2.0000000000000284,193.96000000000063,29.200000000000188,1,1,accelerate-accelerate,0.5117264986038208,0.5132970809936523,0.5033738017082214,1,0.5132970809936523,0.5117264986038208,0.001570582389831543,0.009923279285430908,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,7.070068760523554,
33,6.6000000000000005,B,ramp,True,False,193.96000000000063,29.200000000000188,1,accelerate,2.0,2.0000000000000284,182.54000000000096,25.000000000000114,1,1,accelerate-accelerate,0.6591185331344604,0.6676585674285889,0.6636841893196106,1,0.6676585674285889,0.6636841893196106,0.0039743781089782715,0.008540034294128418,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,7.070068760523554,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
33,6.6000000000000005,B_rear,background_mainline,True,,134.57926380291735,19.1954119851947,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,,
34,6.800000000000001,A,mainline,True,False,187.58000000000098,25.40000000000012,1,accelerate,2.0,2.0000000000000284,199.84000000000066,29.600000000000193,1,1,accelerate-accelerate,0.49406322836875916,0.49691975116729736,0.48503679037094116,1,0.49691975116729736,0.49406322836875916,0.002856522798538208,0.011882960796356201,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,7.910068760523586,
34,6.800000000000001,B,ramp,True,False,199.84000000000066,29.600000000000193,1,accelerate,2.0,1.9999999999960494,187.58000000000098,25.40000000000012,1,1,accelerate-accelerate,0.648536741733551,0.6568078994750977,0.6507039070129395,1,0.6568078994750977,0.6507039070129395,0.006103992462158203,0.00827115774154663,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_002,0,17,1713770973,34,7.910068760523586,
