policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B_rear,background_mainline,True,,161.79651495361904,19.664964909419158,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
42,8.4,A,ramp,True,False,218.2400000000007,26.400000000000148,2,decelerate,0.0,-2.9999999999999716,255.0000000000004,30.0,2,0,decelerate-maintain,0.43331336975097656,0.4318954348564148,0.43352943658828735,2,0.43352943658828735,0.43331336975097656,0.00021606683731079102,0.0016340017318725586,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,218.2400000000007,26.400000000000148,2,0,decelerate-maintain,0.6113427877426147,0.6073031425476074,0.6052194237709045,0,0.6113427877426147,0.6073031425476074,0.004039645195007324,0.006123363971710205,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
42,8.4,B_rear,background_mainline,True,,165.73139925985754,19.683713242986535,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
43,8.6,A,ramp,True,False,223.46000000000072,25.800000000000153,2,decelerate,-3.0,-2.9999999999999716,261.0000000000004,0.0,2,0,active-inactive,0.41907548904418945,0.4176308214664459,0.41978418827056885,2,0.41978418827056885,0.41907548904418945,0.0007086992263793945,0.002153366804122925,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,223.46000000000072,25.800000000000153,2,0,active-inactive,-0.705938458442688,-0.3191589415073395,-1.1290502548217773,1,-0.3191589415073395,-0.705938458442688,0.3867795169353485,0.8098913133144379,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
43,8.6,B_rear,background_mainline,True,,169.66992951574412,19.70143264453287,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
44,8.8,A,ramp,True,False,228.56000000000074,25.20000000000016,0,maintain,-3.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.41311734914779663,0.4118867814540863,0.4129560589790344,0,0.41311734914779663,0.4129560589790344,0.00016129016876220703,0.0012305676937103271,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,228.56000000000074,25.20000000000016,0,0,active-inactive,-0.9135104417800903,-0.5752758979797363,-1.2854044437408447,1,-0.5752758979797363,-0.9135104417800903,0.338234543800354,0.7101285457611084,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
44,8.8,B_rear,background_mainline,True,,173.61190514868946,19.718175044432694,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
45,9.0,A,ramp,True,False,233.60000000000082,25.20000000000016,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4095163941383362,0.40911850333213806,0.40815961360931396,0,0.4095163941383362,0.40911850333213806,0.0003978908061981201,0.0013567805290222168,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,233.60000000000082,25.20000000000016,0,0,active-inactive,-1.083922028541565,-0.7785371541976929,-1.3997663259506226,1,-0.7785371541976929,-1.083922028541565,0.30538487434387207,0.6212291717529297,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
45,9.0,B_rear,background_mainline,True,,177.55713587379998,19.733991412700004,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
46,9.200000000000001,A,ramp,True,False,238.6400000000009,25.20000000000016,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4062180519104004,0.40660688281059265,0.403408944606781,1,0.40660688281059265,0.4062180519104004,0.00038883090019226074,0.0031979382038116455,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,238.6400000000009,25.20000000000016,1,0,active-inactive,-1.2467395067214966,-0.9733289480209351,-1.5072247982025146,1,-0.9733289480209351,-1.2467395067214966,0.2734105587005615,0.5338958501815796,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
46,9.200000000000001,B_rear,background_mainline,True,,181.50544142965353,19.7489308881178,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
47,9.4,A,ramp,True,False,243.72000000000094,25.600000000000165,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.40430551767349243,0.40591272711753845,0.39992278814315796,1,0.40591272711753845,0.40430551767349243,0.0016072094440460205,0.005989938974380493,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,243.72000000000094,25.600000000000165,1,0,active-inactive,-1.5558274984359741,-1.3726989030838013,-1.7348129749298096,1,-1.3726989030838013,-1.5558274984359741,0.18312859535217285,0.3621140718460083,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
47,9.4,B_rear,background_mainline,True,,185.45665120829779,19.763040896608825,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
48,9.600000000000001,A,ramp,True,False,248.88000000000096,26.00000000000017,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4023316502571106,0.4051586091518402,0.39636725187301636,1,0.4051586091518402,0.4023316502571106,0.0028269588947296143,0.008791357278823853,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,248.88000000000096,26.00000000000017,1,0,active-inactive,-1.4875342845916748,-1.5095359086990356,-1.7875936031341553,0,-1.4875342845916748,-1.5095359086990356,0.02200162410736084,0.30005931854248047,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
48,9.600000000000001,B_rear,background_mainline,True,,189.41060387586458,19.77636665339641,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
49,9.8,A,ramp,True,False,254.12000000000097,26.400000000000176,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.40029650926589966,0.4043441712856293,0.39274269342422485,1,0.4043441712856293,0.40029650926589966,0.004047662019729614,0.011601477861404419,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
49,9.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,254.12000000000097,26.400000000000176,1,0,active-inactive,-1.8470817804336548,-1.9706957340240479,-1.9821269512176514,0,-1.8470817804336548,-1.9706957340240479,0.12361395359039307,0.13504517078399658,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
49,9.8,B_rear,background_mainline,True,,193.36714690219887,19.788950997775018,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
50,10.0,A,ramp,True,False,259.440000000001,26.800000000000182,1,accelerate,2.0,0.0,261.0000000000004,0.0,1,0,active-inactive,0.39819902181625366,0.4034685790538788,0.38904720544815063,1,0.4034685790538788,0.39819902181625366,0.005269557237625122,0.01442137360572815,"[true, true, true]",False,True,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
50,10.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,259.440000000001,26.800000000000182,1,0,active-inactive,-1.9082659482955933,-2.0326788425445557,-2.0440099239349365,0,-1.9082659482955933,-2.0326788425445557,0.1244128942489624,0.13574397563934326,"[true, true, true]",False,True,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
50,10.0,B_rear,background_mainline,True,,197.32615383705993,19.801068275994545,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,1,26,910945747,53,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,0,accelerate-maintain,0.7057945728302002,0.7308179140090942,0.6683601140975952,1,0.7308179140090942,0.7057945728302002,0.025023341178894043,0.06245779991149902,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,1,0,accelerate-maintain,0.6371578574180603,0.631085216999054,0.6211929321289062,0,0.6371578574180603,0.631085216999054,0.006072640419006348,0.015964925289154053,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,1,0,accelerate-maintain,0.7348750233650208,0.7604979276657104,0.6979383826255798,1,0.7604979276657104,0.7348750233650208,0.025622904300689697,0.06255954504013062,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
1,0.2,B,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.6152425408363342,0.6052563190460205,0.6034266352653503,0,0.6152425408363342,0.6052563190460205,0.00998622179031372,0.011815905570983887,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.999999999999993,20.0,1,0,accelerate-maintain,0.76161128282547,0.7873514890670776,0.7259939908981323,1,0.7873514890670776,0.76161128282547,0.025740206241607666,0.06135749816894531,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
2,0.4,B,ramp,True,False,31.999999999999993,20.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.6203055381774902,0.6144607067108154,0.6069563031196594,0,0.6203055381774902,0.6144607067108154,0.005844831466674805,0.01334923505783081,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.99999999999999,20.0,1,0,accelerate-maintain,0.7605448365211487,0.7847663164138794,0.727567732334137,1,0.7847663164138794,0.7605448365211487,0.024221479892730713,0.05719858407974243,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
3,0.6000000000000001,B,ramp,True,False,35.99999999999999,20.0,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.6290140151977539,0.6265479326248169,0.6147093772888184,0,0.6290140151977539,0.6265479326248169,0.0024660825729370117,0.014304637908935547,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.99999999999999,20.0,1,0,accelerate-maintain,0.755340576171875,0.7773458957672119,0.7261977195739746,1,0.7773458957672119,0.755340576171875,0.022005319595336914,0.051148176193237305,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
4,0.8,B,ramp,True,False,39.99999999999999,20.0,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.6287118196487427,0.628122091293335,0.6132791042327881,0,0.6287118196487427,0.628122091293335,0.0005897283554077148,0.01543271541595459,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.99999999999999,20.0,1,1,accelerate-accelerate,0.7499342560768127,0.7700098752975464,0.7240942716598511,1,0.7700098752975464,0.7499342560768127,0.020075619220733643,0.04591560363769531,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
5,1.0,B,ramp,True,False,43.99999999999999,20.0,1,accelerate,0.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6262705326080322,0.6273802518844604,0.6090238690376282,1,0.6273802518844604,0.6262705326080322,0.0011097192764282227,0.018356382846832275,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,48.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7465035915374756,0.7656269073486328,0.7234609723091125,1,0.7656269073486328,0.7465035915374756,0.019123315811157227,0.042165935039520264,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
6,1.2000000000000002,B,ramp,True,False,48.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.622272253036499,0.6226183176040649,0.604534387588501,1,0.6226183176040649,0.622272253036499,0.00034606456756591797,0.018083930015563965,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,52.16,20.80000000000001,1,1,accelerate-accelerate,0.7451480627059937,0.7643568515777588,0.7224228978157043,1,0.7643568515777588,0.7451480627059937,0.019208788871765137,0.04193395376205444,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
7,1.4000000000000001,B,ramp,True,False,52.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.6196403503417969,0.6197268962860107,0.6010822057723999,1,0.6197268962860107,0.6196403503417969,8.654594421386719e-05,0.01864469051361084,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,56.36,21.200000000000017,1,0,accelerate-maintain,0.7449288368225098,0.7642927169799805,0.7224172353744507,1,0.7642927169799805,0.7449288368225098,0.019363880157470703,0.041875481605529785,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
8,1.6,B,ramp,True,False,56.36,21.200000000000017,0,maintain,2.0,0.0,64.56000000000003,21.200000000000045,1,0,accelerate-maintain,0.620517373085022,0.6202062368392944,0.6007263660430908,0,0.620517373085022,0.6202062368392944,0.00031113624572753906,0.019791007041931152,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,60.60000000000001,21.200000000000017,1,0,accelerate-maintain,0.7408143281936646,0.7590757608413696,0.7195802330970764,1,0.7590757608413696,0.7408143281936646,0.018261432647705078,0.03949552774429321,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
9,1.8,B,ramp,True,False,60.60000000000001,21.200000000000017,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.6191227436065674,0.6175475120544434,0.5986848473548889,0,0.6191227436065674,0.6175475120544434,0.0015752315521240234,0.020437896251678467,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,64.84000000000002,21.200000000000017,1,0,accelerate-maintain,0.7332919836044312,0.7498292922973633,0.7139965295791626,1,0.7498292922973633,0.7332919836044312,0.01653730869293213,0.035832762718200684,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
10,2.0,B,ramp,True,False,64.84000000000002,21.200000000000017,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.6167894601821899,0.6146930456161499,0.596082329750061,0,0.6167894601821899,0.6146930456161499,0.002096414566040039,0.020707130432128906,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_004,0,27,241644076,54,,
