policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
24,4.800000000000001,B,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,124.0,20.0,0,1,maintain-accelerate,-0.009503692388534546,0.18025758862495422,-0.08377397060394287,1,0.18025758862495422,-0.009503692388534546,0.18976128101348877,0.2640315592288971,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,22.21006876052425
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,155.40000000000038,28.000000000000142,0,1,maintain-accelerate,0.10215489566326141,-0.11328967660665512,0.04984383285045624,0,0.10215489566326141,0.04984383285045624,0.052311062812805176,0.21544457226991653,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,23.850068760524266
25,5.0,B,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,128.0,20.0,0,1,maintain-accelerate,-0.008123636245727539,0.1792605221271515,-0.08258794993162155,1,0.1792605221271515,-0.008123636245727539,0.18738415837287903,0.26184847205877304,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,23.850068760524266
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,161.0400000000004,28.400000000000148,0,1,maintain-accelerate,0.10130618512630463,-0.111846923828125,0.05395776033401489,0,0.10130618512630463,0.05395776033401489,0.047348424792289734,0.21315310895442963,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,25.570068760524293
26,5.2,B,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,132.0,20.0,0,1,maintain-accelerate,-0.008343972265720367,0.17753666639328003,-0.08215433359146118,1,0.17753666639328003,-0.008343972265720367,0.1858806386590004,0.2596909999847412,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,25.570068760524293
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,166.76000000000042,28.800000000000153,0,1,maintain-accelerate,0.10043507814407349,-0.11034858971834183,0.058096274733543396,0,0.10043507814407349,0.058096274733543396,0.04233880341053009,0.2107836678624153,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,27.370068760524333
27,5.4,B,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,136.0,20.0,0,1,maintain-accelerate,-0.009058021008968353,0.1758943498134613,-0.08195275068283081,1,0.1758943498134613,-0.009058021008968353,0.18495237082242966,0.2578471004962921,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,27.370068760524333
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,172.56000000000046,29.20000000000016,0,1,maintain-accelerate,0.09969550371170044,-0.10866224020719528,0.06189019978046417,0,0.09969550371170044,0.06189019978046417,0.03780530393123627,0.20835774391889572,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,29.250068760524357
28,5.6000000000000005,B,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,140.0,20.0,0,1,maintain-accelerate,-0.009760119020938873,0.17426085472106934,-0.08177393674850464,1,0.17426085472106934,-0.009760119020938873,0.1840209737420082,0.256034791469574,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,29.250068760524357
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,178.44000000000048,29.600000000000165,0,1,maintain-accelerate,0.09882652014493942,-0.10652028024196625,0.06554502248764038,0,0.09882652014493942,0.06554502248764038,0.03328149765729904,0.20534680038690567,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,31.210068760524393
29,5.800000000000001,B,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,144.0,20.0,0,1,maintain-accelerate,-0.010604947805404663,0.17356738448143005,-0.08132441341876984,1,0.17356738448143005,-0.010604947805404663,0.18417233228683472,0.2548917979001999,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,31.210068760524393
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,184.40000000000052,30.0,0,1,maintain-accelerate,0.09864694625139236,-0.10448406636714935,0.06861157715320587,0,0.09864694625139236,0.06861157715320587,0.030035369098186493,0.20313101261854172,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,33.21006876052439
30,6.0,B,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,148.0,20.0,0,1,maintain-accelerate,-0.011517554521560669,0.1741103082895279,-0.08143624663352966,1,0.1741103082895279,-0.011517554521560669,0.18562786281108856,0.25554655492305756,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,33.21006876052439
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,190.40000000000052,30.0,0,1,maintain-accelerate,0.09818364679813385,-0.10255387425422668,0.07073909044265747,0,0.09818364679813385,0.07073909044265747,0.02744455635547638,0.20073752105236053,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,35.21006876052439
31,6.2,B,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,152.0,20.0,0,1,maintain-accelerate,-0.012423977255821228,0.17456385493278503,-0.08193191140890121,1,0.17456385493278503,-0.012423977255821228,0.18698783218860626,0.25649576634168625,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,35.21006876052439
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,196.40000000000052,30.0,0,1,maintain-accelerate,0.09772024303674698,-0.1006242036819458,0.07286728918552399,0,0.09772024303674698,0.07286728918552399,0.024852953851222992,0.19834444671869278,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,37.21006876052439
32,6.4,B,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,156.0,20.0,0,1,maintain-accelerate,-0.012650832533836365,0.17541179060935974,-0.08330834656953812,1,0.17541179060935974,-0.012650832533836365,0.1880626231431961,0.25872013717889786,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,37.21006876052439
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,202.40000000000052,30.0,0,1,maintain-accelerate,0.09723253548145294,-0.09862695634365082,0.07504615187644958,0,0.09723253548145294,0.07504615187644958,0.022186383605003357,0.19585949182510376,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,39.21006876052439
33,6.6000000000000005,B,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,160.0,20.0,0,1,maintain-accelerate,-0.012916818261146545,0.17723135650157928,-0.08665874600410461,1,0.17723135650157928,-0.012916818261146545,0.19014817476272583,0.2638901025056839,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,39.21006876052439
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,208.40000000000052,30.0,0,1,maintain-accelerate,0.09621277451515198,-0.09638889133930206,0.07737892866134644,0,0.09621277451515198,0.07737892866134644,0.018833845853805542,0.19260166585445404,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,41.21006876052439
34,6.800000000000001,B,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,164.0,20.0,0,1,maintain-accelerate,-0.013095542788505554,0.17936313152313232,-0.0900651216506958,1,0.17936313152313232,-0.013095542788505554,0.19245867431163788,0.2694282531738281,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,41.21006876052439
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,214.40000000000052,30.0,0,1,maintain-accelerate,0.09514223039150238,-0.0941336527466774,0.07972300052642822,0,0.09514223039150238,0.07972300052642822,0.015419229865074158,0.18927588313817978,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,43.21006876052439
35,7.0,B,ramp,True,False,214.40000000000052,30.0,1,accelerate,2.0,0.0,168.0,20.0,0,1,maintain-accelerate,-0.013131558895111084,0.1814843863248825,-0.09316548705101013,1,0.1814843863248825,-0.013131558895111084,0.1946159452199936,0.27464987337589264,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,43.21006876052439
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,220.40000000000052,30.0,0,1,maintain-accelerate,0.08815354108810425,-0.0868576169013977,0.06588533520698547,0,0.08815354108810425,0.06588533520698547,0.022268205881118774,0.17501115798950195,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,45.21006876052439
36,7.2,B,ramp,True,False,220.40000000000052,30.0,1,accelerate,2.0,0.0,172.0,20.0,0,1,maintain-accelerate,-0.03641684353351593,0.21156635880470276,-0.1265399158000946,1,0.21156635880470276,-0.03641684353351593,0.2479832023382187,0.33810627460479736,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,45.21006876052439
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
36,7.2,B_rear,background_mainline,True,,133.9243488006676,18.100682370870235,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,226.40000000000052,30.0,0,1,maintain-accelerate,0.08734551072120667,-0.08293257653713226,0.06808710098266602,0,0.08734551072120667,0.06808710098266602,0.01925840973854065,0.17027808725833893,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,47.21006876052439
37,7.4,B,ramp,True,False,226.40000000000052,30.0,1,accelerate,2.0,0.0,176.0,20.0,0,1,maintain-accelerate,-0.03616117686033249,0.21177524328231812,-0.12862153351306915,1,0.21177524328231812,-0.03616117686033249,0.2479364201426506,0.34039677679538727,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,47.21006876052439
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
37,7.4,B_rear,background_mainline,True,,137.54628839813725,18.118698414171288,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
38,7.6000000000000005,A,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,232.40000000000052,30.0,0,1,maintain-accelerate,0.08654922991991043,-0.0784817487001419,0.07029920816421509,0,0.08654922991991043,0.07029920816421509,0.016250021755695343,0.16503097862005234,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,49.21006876052439
38,7.6000000000000005,B,ramp,True,False,232.40000000000052,30.0,1,accelerate,2.0,0.0,180.0,20.0,0,1,maintain-accelerate,-0.03583850711584091,0.21194368600845337,-0.130508691072464,1,0.21194368600845337,-0.03583850711584091,0.24778219312429428,0.34245237708091736,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,49.21006876052439
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
38,7.6000000000000005,B_rear,background_mainline,True,,141.17182056465487,18.136604006473355,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
39,7.800000000000001,A,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,238.40000000000052,30.0,0,1,maintain-accelerate,0.0864192321896553,-0.07493486255407333,0.07163628935813904,0,0.0864192321896553,0.07163628935813904,0.014782942831516266,0.16135409474372864,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,51.21006876052439
39,7.800000000000001,B,ramp,True,False,238.40000000000052,30.0,1,accelerate,2.0,0.0,184.0,20.0,0,1,maintain-accelerate,-0.03563970327377319,0.21247074007987976,-0.13265493512153625,1,0.21247074007987976,-0.03563970327377319,0.24811044335365295,0.345125675201416,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,51.21006876052439
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
39,7.800000000000001,B_rear,background_mainline,True,,144.80092074670085,18.154375099388847,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
40,8.0,A,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,244.40000000000052,30.0,0,1,maintain-accelerate,0.08592189848423004,-0.07127386331558228,0.07347391545772552,0,0.08592189848423004,0.07347391545772552,0.012447983026504517,0.15719576179981232,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,53.21006876052439
40,8.0,B,ramp,True,False,244.40000000000052,30.0,1,accelerate,2.0,0.0,188.0,20.0,0,1,maintain-accelerate,-0.03542476147413254,0.21324314177036285,-0.134866863489151,1,0.21324314177036285,-0.03542476147413254,0.2486679032444954,0.34811000525951385,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,53.21006876052439
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
40,8.0,B_rear,background_mainline,True,,148.43355993954168,18.171991159044303,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
41,8.200000000000001,A,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,250.40000000000052,30.0,0,1,maintain-accelerate,0.08511534333229065,-0.06721460819244385,0.07543852925300598,0,0.08511534333229065,0.07543852925300598,0.009676814079284668,0.1523299515247345,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,55.21006876052445
41,8.200000000000001,B,ramp,True,False,250.40000000000052,30.0,1,accelerate,2.0,0.0,192.0,20.0,0,1,maintain-accelerate,-0.03488421440124512,0.21410775184631348,-0.13683545589447021,1,0.21410775184631348,-0.03488421440124512,0.2489919662475586,0.3509432077407837,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,55.21006876052445
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
41,8.200000000000001,B_rear,background_mainline,True,,152.06970534720125,18.189434745375742,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
42,8.4,A,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,256.40000000000055,30.0,0,1,maintain-accelerate,0.08497852087020874,-0.06329436600208282,0.07732892036437988,0,0.08497852087020874,0.07732892036437988,0.007649600505828857,0.14827288687229156,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
42,8.4,B,ramp,True,False,256.40000000000055,30.0,1,accelerate,2.0,0.0,196.0,20.0,0,1,maintain-accelerate,-0.03459572046995163,0.2151554673910141,-0.13885605335235596,1,0.2151554673910141,-0.03459572046995163,0.24975118786096573,0.35401152074337006,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
42,8.4,B_rear,background_mainline,True,,155.7093209635406,18.206691142764495,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
43,8.6,A,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12308704853057861,-0.026075802743434906,-0.021242812275886536,0,0.12308704853057861,-0.021242812275886536,0.14432986080646515,0.14916285127401352,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
43,8.6,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,200.0,20.0,0,0,active-inactive,-0.0050714462995529175,0.17960315942764282,-0.11319893598556519,1,0.17960315942764282,-0.0050714462995529175,0.18467460572719574,0.292802095413208,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
43,8.6,B_rear,background_mainline,True,,159.35236808401598,18.223748035207272,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
44,8.8,A,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.12354476004838943,-0.02580677717924118,-0.0195796899497509,0,0.12354476004838943,-0.0195796899497509,0.14312444999814034,0.14935153722763062,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
44,8.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,204.0,20.0,0,0,active-inactive,-0.005608886480331421,0.17898578941822052,-0.11164537072181702,1,0.17898578941822052,-0.005608886480331421,0.18459467589855194,0.29063116014003754,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_007,0,6,2063678571,12,
