policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
41,8.200000000000001,B_rear,background_mainline,True,,73.55626083759019,0.5255243697361498,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
42,8.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.030216790735721588,-0.017017588019371033,0.0466507263481617,2,0.0466507263481617,0.030216790735721588,0.01643393561244011,0.06366831436753273,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
42,8.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0007892586290836334,0.1377667337656021,0.17002739012241364,2,0.17002739012241364,0.1377667337656021,0.03226065635681152,0.16923813149333,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
42,8.4,B_rear,background_mainline,True,,73.6524904916457,0.438748896613296,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
43,8.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.03005940467119217,-0.01711399108171463,0.04685839265584946,2,0.04685839265584946,0.03005940467119217,0.016798987984657288,0.06397238373756409,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
43,8.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0006851665675640106,0.1378311961889267,0.16979871690273285,2,0.16979871690273285,0.1378311961889267,0.03196752071380615,0.16911355033516884,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
43,8.6,B_rear,background_mainline,True,,73.73258860564614,0.3640201439669461,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
44,8.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029924139380455017,-0.017196863889694214,0.0470367968082428,2,0.0470367968082428,0.029924139380455017,0.01711265742778778,0.06423366069793701,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
44,8.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0005957111716270447,0.137886643409729,0.169602170586586,2,0.169602170586586,0.137886643409729,0.031715527176856995,0.16900645941495895,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
44,8.8,B_rear,background_mainline,True,,73.79884396221519,0.30013448060882103,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
45,9.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029808729887008667,-0.017267592251300812,0.047188930213451385,2,0.047188930213451385,0.029808729887008667,0.01738020032644272,0.0644565224647522,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
45,9.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0005193948745727539,0.13793396949768066,0.16943441331386566,2,0.16943441331386566,0.13793396949768066,0.031500443816185,0.1689150184392929,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
45,9.0,B_rear,background_mainline,True,,73.85330666092597,0.24591217894729128,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
46,9.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029710926115512848,-0.017327524721622467,0.0473177433013916,2,0.0473177433013916,0.029710926115512848,0.017606817185878754,0.06464526802301407,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
46,9.200000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0004547238349914551,0.1379740983247757,0.16929225623607635,2,0.16929225623607635,0.1379740983247757,0.03131815791130066,0.1688375324010849,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
46,9.200000000000001,B_rear,background_mainline,True,,73.89779504508662,0.20021847132181367,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
47,9.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.02962864190340042,-0.017377980053424835,0.04742608591914177,2,0.04742608591914177,0.02962864190340042,0.01779744401574135,0.0648040659725666,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
47,9.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.000400349497795105,0.13800789415836334,0.16917264461517334,2,0.16917264461517334,0.13800789415836334,0.031164750456809998,0.16877229511737823,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
47,9.4,B_rear,background_mainline,True,,73.93390652376141,0.16198121650333824,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
48,9.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029559902846813202,-0.01742013543844223,0.04751655459403992,2,0.04751655459403992,0.029559902846813202,0.017956651747226715,0.06493669003248215,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
48,9.600000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0003549046814441681,0.1380361169576645,0.16907267272472382,2,0.16907267272472382,0.1380361169576645,0.031036555767059326,0.16871776804327965,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
48,9.600000000000001,B_rear,background_mainline,True,,73.96303149712132,0.13020417947016727,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
49,9.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029502835124731064,-0.017455123364925385,0.04759157821536064,2,0.04759157821536064,0.029502835124731064,0.018088743090629578,0.06504670158028603,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
49,9.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00031720101833343506,0.1380595713853836,0.16898973286151886,2,0.16898973286151886,0.1380595713853836,0.030930161476135254,0.16867253184318542,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
49,9.8,B_rear,background_mainline,True,,73.98636947633548,0.10397571245499228,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
50,10.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.02945583686232567,-0.017483949661254883,0.04765339195728302,2,0.04765339195728302,0.02945583686232567,0.01819755509495735,0.0651373416185379,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
50,10.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.000286150723695755,0.13807888329029083,0.1689213663339615,2,0.1689213663339615,0.13807888329029083,0.030842483043670654,0.16863521561026573,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
50,10.0,B_rear,background_mainline,True,,74.00494650364645,0.08247315483643444,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
51,10.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029417328536510468,-0.01750757545232773,0.047704000025987625,2,0.047704000025987625,0.029417328536510468,0.018286671489477158,0.06521157547831535,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
51,10.200000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00026070326566696167,0.1380947083234787,0.1688653528690338,2,0.1688653528690338,0.1380947083234787,0.030770644545555115,0.16860464960336685,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
51,10.200000000000001,B_rear,background_mainline,True,,74.01963307516795,0.06496357132816251,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
52,10.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029386036098003387,-0.01752675324678421,0.04774509370326996,2,0.04774509370326996,0.029386036098003387,0.01835905760526657,0.06527184695005417,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
52,10.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0002400316298007965,0.13810759782791138,0.16881981492042542,2,0.16881981492042542,0.13810759782791138,0.030712217092514038,0.16857978329062462,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
52,10.4,B_rear,background_mainline,True,,74.03116190770199,0.0508015735051988,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
53,10.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029360748827457428,-0.0175422802567482,0.047778308391571045,2,0.047778308391571045,0.029360748827457428,0.018417559564113617,0.06532058864831924,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
53,10.600000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00022333860397338867,0.13811799883842468,0.168783038854599,2,0.168783038854599,0.13811799883842468,0.030665040016174316,0.1685597002506256,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
53,10.600000000000001,B_rear,background_mainline,True,,74.04014504187458,0.039424974976365317,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
54,10.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0293404683470726,-0.01755473017692566,0.04780493676662445,2,0.04780493676662445,0.0293404683470726,0.01846446841955185,0.06535966694355011,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
54,10.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00020991824567317963,0.13812635838985443,0.16875353455543518,2,0.16875353455543518,0.13812635838985443,0.03062717616558075,0.168543616309762,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
54,10.8,B_rear,background_mainline,True,,74.04708991811427,0.03034896418787795,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
55,11.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029324304312467575,-0.01756465435028076,0.04782615229487419,2,0.04782615229487419,0.029324304312467575,0.018501847982406616,0.06539080664515495,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
55,11.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00019926391541957855,0.1381330043077469,0.1687300205230713,2,0.1687300205230713,0.1381330043077469,0.030597016215324402,0.1685307566076517,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
55,11.0,B_rear,background_mainline,True,,74.05241418899044,0.023159377580282463,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
56,11.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029311522841453552,-0.01757250726222992,0.047842904925346375,2,0.047842904925346375,0.029311522841453552,0.018531382083892822,0.0654154121875763,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
56,11.200000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00019080750644207,0.1381382793188095,0.16871140897274017,2,0.16871140897274017,0.1381382793188095,0.030573129653930664,0.1685206014662981,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
56,11.200000000000001,B_rear,background_mainline,True,,74.05645913682658,0.01750554411185343,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
57,11.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029301486909389496,-0.017578676342964172,0.04785607010126114,2,0.04785607010126114,0.029301486909389496,0.018554583191871643,0.06543474644422531,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
57,11.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00018418394029140472,0.1381424218416214,0.168696790933609,2,0.168696790933609,0.1381424218416214,0.03055436909198761,0.1685126069933176,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
57,11.4,B_rear,background_mainline,True,,74.05950164880853,0.013093064574703963,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
58,11.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.02929365634918213,-0.01758347451686859,0.04786631837487221,2,0.04786631837487221,0.02929365634918213,0.01857266202569008,0.0654497928917408,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
58,11.600000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00017902813851833344,0.13814564049243927,0.1686854213476181,2,0.1686854213476181,0.13814564049243927,0.030539780855178833,0.16850639320909977,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
58,11.600000000000001,B_rear,background_mainline,True,,74.06176476468146,0.0096767931610887,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
59,11.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.02928760275244713,-0.01758718490600586,0.04787424951791763,2,0.04787424951791763,0.02928760275244713,0.018586646765470505,0.06546143442392349,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
59,11.8,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00017502903938293457,0.13814812898635864,0.16867658495903015,2,0.16867658495903015,0.13814812898635864,0.03052845597267151,0.16850155591964722,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
59,11.8,B_rear,background_mainline,True,,74.06342685724623,0.00705420735345359,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
60,12.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029282957315444946,-0.01759003847837448,0.047880321741104126,2,0.047880321741104126,0.029282957315444946,0.01859736442565918,0.06547036021947861,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
60,12.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00017196312546730042,0.13815006613731384,0.16866983473300934,2,0.16866983473300934,0.13815006613731384,0.030519768595695496,0.16849787160754204,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
60,12.0,B_rear,background_mainline,True,,74.06462953620715,0.005059285752089876,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
61,12.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.029279455542564392,-0.01759219914674759,0.04788491874933243,2,0.04788491874933243,0.029279455542564392,0.018605463206768036,0.06547711789608002,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
61,12.200000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,0.00016963854432106018,0.13815152645111084,0.16866469383239746,2,0.16866469383239746,0.13815152645111084,0.03051316738128662,0.1684950552880764,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
61,12.200000000000001,B_rear,background_mainline,True,,74.0654843843842,0.0035569608941485465,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
62,12.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.02927679568529129,-0.017593838274478912,0.0478883795440197,2,0.0478883795440197,0.02927679568529129,0.01861158385872841,0.06548221781849861,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_008,0,7,1336897851,14,
