policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
11,2.2,A,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.5676049590110779,0.5576099753379822,0.5403894782066345,0,0.5676049590110779,0.5576099753379822,0.009994983673095703,0.02721548080444336,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,64.0,20.0,0,1,maintain-accelerate,0.7996934056282043,0.801330029964447,0.7809628248214722,1,0.801330029964447,0.7996934056282043,0.0016366243362426758,0.020367205142974854,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
12,2.4000000000000004,A,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.5616159439086914,0.5539962649345398,0.5334679484367371,0,0.5616159439086914,0.5539962649345398,0.007619678974151611,0.028147995471954346,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.0,20.0,0,1,maintain-accelerate,0.7940554618835449,0.7953904867172241,0.7759534120559692,1,0.7953904867172241,0.7940554618835449,0.0013350248336791992,0.019437074661254883,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
13,2.6,A,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.5555483102798462,0.5503092408180237,0.5264309644699097,0,0.5555483102798462,0.5503092408180237,0.00523906946182251,0.029117345809936523,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,72.0,20.0,0,1,maintain-accelerate,0.7884643077850342,0.7895135283470154,0.7710533142089844,1,0.7895135283470154,0.7884643077850342,0.0010492205619812012,0.018460214138031006,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
14,2.8000000000000003,A,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.5563374757766724,0.551354169845581,0.5258591771125793,0,0.5563374757766724,0.551354169845581,0.004983305931091309,0.030478298664093018,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,76.0,20.0,0,1,maintain-accelerate,0.7829189896583557,0.7836982011795044,0.7662617564201355,1,0.7836982011795044,0.7829189896583557,0.0007792115211486816,0.017436444759368896,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
15,3.0,A,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.5587978363037109,0.5536240339279175,0.5268093347549438,0,0.5587978363037109,0.5536240339279175,0.005173802375793457,0.03198850154876709,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,80.0,20.0,0,1,maintain-accelerate,0.7774197459220886,0.7779445052146912,0.7615786194801331,1,0.7779445052146912,0.7774197459220886,0.0005247592926025391,0.016365885734558105,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
16,3.2,A,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,0,0,maintain-maintain,0.5612820386886597,0.5560041666030884,0.5277121663093567,0,0.5612820386886597,0.5560041666030884,0.005277872085571289,0.03356987237930298,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,0,maintain,2.0,0.0,84.0,20.0,0,0,maintain-maintain,0.7674075961112976,0.7672080397605896,0.7524243593215942,0,0.7674075961112976,0.7672080397605896,0.0001995563507080078,0.01498323678970337,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
16,3.2,B_rear,background_mainline,True,,64.95218068206614,19.32132501703619,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
17,3.4000000000000004,A,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,107.52000000000018,26.40000000000009,0,0,maintain-maintain,0.5670141577720642,0.5611429214477539,0.5331955552101135,0,0.5670141577720642,0.5611429214477539,0.005871236324310303,0.033818602561950684,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
17,3.4000000000000004,B,mainline,True,False,107.52000000000018,26.40000000000009,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.7599610686302185,0.7592566609382629,0.7453798055648804,0,0.7599610686302185,0.7592566609382629,0.0007044076919555664,0.014581263065338135,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018686115853,19.358429971473075,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
18,3.6,A,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,112.80000000000021,26.40000000000009,0,0,maintain-maintain,0.572718620300293,0.5662679672241211,0.5386630892753601,0,0.572718620300293,0.5662679672241211,0.006450653076171875,0.03405553102493286,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
18,3.6,B,mainline,True,False,112.80000000000021,26.40000000000009,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.7525230646133423,0.7513126730918884,0.7383254170417786,0,0.7525230646133423,0.7513126730918884,0.0012103915214538574,0.01419764757156372,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
18,3.6,B_rear,background_mainline,True,,72.69542068793471,19.393615117923577,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
19,3.8000000000000003,A,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,118.08000000000024,26.40000000000009,0,0,maintain-maintain,0.5783882737159729,0.5713760256767273,0.5441070199012756,0,0.5783882737159729,0.5713760256767273,0.0070122480392456055,0.034281253814697266,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
19,3.8000000000000003,B,mainline,True,False,118.08000000000024,26.40000000000009,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.7455504536628723,0.7440122961997986,0.7318844795227051,0,0.7455504536628723,0.7440122961997986,0.0015381574630737305,0.013665974140167236,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57750684902821,19.4269666078146,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
20,4.0,A,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,123.36000000000027,26.40000000000009,0,0,maintain-maintain,0.583274781703949,0.575443685054779,0.5489485859870911,0,0.583274781703949,0.575443685054779,0.007831096649169922,0.03432619571685791,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
20,4.0,B,mainline,True,False,123.36000000000027,26.40000000000009,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.73890221118927,0.7371586561203003,0.7258658409118652,0,0.73890221118927,0.7371586561203003,0.0017435550689697266,0.013036370277404785,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
20,4.0,B_rear,background_mainline,True,,80.466087041745,19.458568362659555,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
21,4.2,A,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,128.6400000000003,26.40000000000009,0,0,maintain-maintain,0.5803759098052979,0.5717086791992188,0.5465994477272034,0,0.5803759098052979,0.5717086791992188,0.008667230606079102,0.03377646207809448,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,20.99888998869342
21,4.2,B,mainline,True,False,128.6400000000003,26.40000000000009,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.7322718501091003,0.7303261160850525,0.7198554277420044,0,0.7322718501091003,0.7303261160850525,0.0019457340240478516,0.012416422367095947,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,20.99888998869342
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
21,4.2,B_rear,background_mainline,True,,84.3564543420308,19.313895228288583,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
22,4.4,A,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,133.92000000000027,26.40000000000009,0,1,maintain-accelerate,0.5590015649795532,0.5522345304489136,0.5490769147872925,0,0.5590015649795532,0.5522345304489136,0.0067670345306396484,0.009924650192260742,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,22.34959981458158
22,4.4,B,mainline,True,False,133.92000000000027,26.40000000000009,1,accelerate,0.0,2.0000000000000284,108.0,20.0,0,1,maintain-accelerate,0.7797557711601257,0.7829756140708923,0.7623926401138306,1,0.7829756140708923,0.7797557711601257,0.0032198429107666016,0.020582973957061768,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,22.34959981458158
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
22,4.4,B_rear,background_mainline,True,,88.16377791236249,18.790986469988002,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
23,4.6000000000000005,A,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,139.2400000000003,26.800000000000097,0,1,maintain-accelerate,0.5638164281845093,0.5571438670158386,0.552804708480835,0,0.5638164281845093,0.5571438670158386,0.006672561168670654,0.011011719703674316,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,23.778346548359053
23,4.6000000000000005,B,mainline,True,False,139.2400000000003,26.800000000000097,1,accelerate,2.0,2.0000000000000284,112.0,20.0,0,1,maintain-accelerate,0.7734531760215759,0.7766032814979553,0.7572824358940125,1,0.7766032814979553,0.7734531760215759,0.0031501054763793945,0.01932084560394287,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,23.778346548359053
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
23,4.6000000000000005,B_rear,background_mainline,True,,91.8837260816434,18.427876501121858,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
24,4.800000000000001,A,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,144.6400000000003,27.200000000000102,0,1,maintain-accelerate,0.5676063299179077,0.5610876679420471,0.5554776787757874,0,0.5676063299179077,0.5610876679420471,0.006518661975860596,0.012128651142120361,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,25.281590266435458
24,4.800000000000001,B,mainline,True,False,144.6400000000003,27.200000000000102,1,accelerate,2.0,2.0000000000000284,116.0,20.0,0,1,maintain-accelerate,0.7653912901878357,0.7682703137397766,0.7506222128868103,1,0.7682703137397766,0.7653912901878357,0.002879023551940918,0.01764810085296631,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,25.281590266435458
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
24,4.800000000000001,B_rear,background_mainline,True,,95.5418594858732,18.16628640871542,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
25,5.0,A,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,150.12000000000032,27.600000000000108,0,1,maintain-accelerate,0.570698618888855,0.5643694400787354,0.5574195981025696,0,0.570698618888855,0.5643694400787354,0.006329178810119629,0.0132790207862854,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,26.857400466595436
25,5.0,B,mainline,True,False,150.12000000000032,27.600000000000108,1,accelerate,2.0,2.0000000000000284,120.0,20.0,0,1,maintain-accelerate,0.7558242678642273,0.7582464814186096,0.7426899671554565,1,0.7582464814186096,0.7558242678642273,0.0024222135543823242,0.015556514263153076,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,26.857400466595436
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
25,5.0,B_rear,background_mainline,True,,99.15495630454778,17.97364450867967,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
26,5.2,A,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,155.68000000000035,28.000000000000114,0,1,maintain-accelerate,0.5732709169387817,0.5671534538269043,0.5588061809539795,0,0.5732709169387817,0.5671534538269043,0.006117463111877441,0.014464735984802246,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,28.50595357539318
26,5.2,B,mainline,True,False,155.68000000000035,28.000000000000114,1,accelerate,2.0,2.0000000000000284,124.0,20.0,0,1,maintain-accelerate,0.7456387877464294,0.7475616335868835,0.7341917753219604,1,0.7475616335868835,0.7456387877464294,0.0019228458404541016,0.013369858264923096,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,28.50595357539318
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
26,5.2,B_rear,background_mainline,True,,102.73467788288279,17.830081549382342,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
27,5.4,A,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,161.32000000000036,28.40000000000012,0,1,maintain-accelerate,0.5755693316459656,0.5697157979011536,0.5596742630004883,0,0.5755693316459656,0.5697157979011536,0.005853533744812012,0.015895068645477295,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,30.229227981597433
27,5.4,B,mainline,True,False,161.32000000000036,28.40000000000012,1,accelerate,2.0,2.0000000000000284,128.0,20.0,0,1,maintain-accelerate,0.7361815571784973,0.7377287745475769,0.7264950275421143,1,0.7377287745475769,0.7361815571784973,0.0015472173690795898,0.011233747005462646,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,30.229227981597433
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
27,5.4,B_rear,background_mainline,True,,106.28946582900623,17.722663795214274,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
28,5.6000000000000005,A,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,167.0400000000004,28.800000000000125,0,1,maintain-accelerate,0.5777780413627625,0.5722665786743164,0.5600408315658569,0,0.5777780413627625,0.5722665786743164,0.005511462688446045,0.017737209796905518,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,32.02989986290072
28,5.6000000000000005,B,mainline,True,False,167.0400000000004,28.800000000000125,1,accelerate,2.0,2.0000000000000284,132.0,20.0,0,1,maintain-accelerate,0.7270107865333557,0.7282479405403137,0.7191545963287354,1,0.7282479405403137,0.7270107865333557,0.0012371540069580078,0.00909334421157837,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,32.02989986290072
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
28,5.6000000000000005,B_rear,background_mainline,True,,109.8256149417137,17.64254275096263,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
29,5.800000000000001,A,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,172.84000000000043,29.20000000000013,0,1,maintain-accelerate,0.5797218680381775,0.5745612978935242,0.5600811243057251,0,0.5797218680381775,0.5745612978935242,0.00516057014465332,0.019640743732452393,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,33.90993123946902
29,5.800000000000001,B,mainline,True,False,172.84000000000043,29.20000000000013,1,accelerate,2.0,2.0000000000000284,136.0,20.0,0,1,maintain-accelerate,0.7174580693244934,0.7183637022972107,0.711493730545044,1,0.7183637022972107,0.7174580693244934,0.0009056329727172852,0.006869971752166748,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,33.90993123946902
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
29,5.800000000000001,B_rear,background_mainline,True,,113.34792413354947,17.583434256587775,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,
30,6.0,A,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,178.72000000000045,29.600000000000136,0,1,maintain-accelerate,0.5814574956893921,0.576655387878418,0.559855043888092,0,0.5814574956893921,0.576655387878418,0.004802107810974121,0.02160245180130005,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,1,24,392862366,49,35.869931239476614
