policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,116.48000000000035,24.800000000000068,0,maintain,0.0,0.0,93.96000000000002,16.000000000000057,0,2,maintain-decelerate,0.7253597974777222,0.7191564440727234,0.7011020183563232,0,0.7253597974777222,0.7191564440727234,0.006203353404998779,0.024257779121398926,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
19,3.8000000000000003,B,ramp,True,False,93.96000000000002,16.000000000000057,2,decelerate,-3.0,-3.000000000000007,116.48000000000035,24.800000000000068,0,2,maintain-decelerate,0.3055781424045563,0.30662256479263306,0.31002163887023926,2,0.31002163887023926,0.30662256479263306,0.003399074077606201,0.004443496465682983,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.5773966772103,19.426740841773263,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
20,4.0,A,mainline,True,False,121.44000000000038,24.800000000000068,0,maintain,0.0,0.0,97.10000000000004,15.400000000000055,0,2,maintain-decelerate,0.716741144657135,0.710230827331543,0.6926488876342773,0,0.716741144657135,0.710230827331543,0.006510317325592041,0.024092257022857666,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
20,4.0,B,ramp,True,False,97.10000000000004,15.400000000000055,2,decelerate,-3.0,-3.000000000000007,121.44000000000038,24.800000000000068,0,2,maintain-decelerate,0.27607953548431396,0.2759959101676941,0.2830473780632019,2,0.2830473780632019,0.27607953548431396,0.0069678425788879395,0.0070514678955078125,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
20,4.0,B_rear,background_mainline,True,,80.465926139094,19.45828657470112,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
21,4.2,A,mainline,True,False,126.40000000000042,24.800000000000068,0,maintain,0.0,0.0,100.12000000000005,14.800000000000054,0,2,maintain-decelerate,0.7085325717926025,0.7017543911933899,0.6844878792762756,0,0.7085325717926025,0.7017543911933899,0.0067781805992126465,0.024044692516326904,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
21,4.2,B,ramp,True,False,100.12000000000005,14.800000000000054,2,decelerate,-3.0,-3.000000000000007,126.40000000000042,24.800000000000068,0,2,maintain-decelerate,0.24654875695705414,0.24539801478385925,0.255990207195282,2,0.255990207195282,0.24654875695705414,0.009441450238227844,0.01059219241142273,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
21,4.2,B_rear,background_mainline,True,,84.36059655489089,19.488163100029645,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
22,4.4,A,mainline,True,False,131.36000000000044,24.800000000000068,0,maintain,0.0,0.0,103.02000000000005,14.200000000000053,0,2,maintain-decelerate,0.6998745799064636,0.6924998164176941,0.6764757037162781,0,0.6998745799064636,0.6924998164176941,0.007374763488769531,0.023398876190185547,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
22,4.4,B,ramp,True,False,103.02000000000005,14.200000000000053,2,decelerate,-3.0,-3.000000000000007,131.36000000000044,24.800000000000068,0,2,maintain-decelerate,0.21701210737228394,0.21484528481960297,0.22888828814029694,2,0.22888828814029694,0.21701210737228394,0.011876180768013,0.01404300332069397,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
22,4.4,B_rear,background_mainline,True,,88.26108212527626,19.516450392951832,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
23,4.6000000000000005,A,mainline,True,False,136.32000000000048,24.800000000000068,0,maintain,0.0,0.0,105.80000000000005,13.600000000000051,0,2,maintain-decelerate,0.6916019320487976,0.6836659908294678,0.6687408089637756,0,0.6916019320487976,0.6836659908294678,0.007935941219329834,0.022861123085021973,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,27.902388753376982,
23,4.6000000000000005,B,ramp,True,False,105.80000000000005,13.600000000000051,2,decelerate,-3.0,-3.000000000000007,136.32000000000048,24.800000000000068,0,2,maintain-decelerate,0.18597130477428436,0.1840803027153015,0.19926221668720245,2,0.19926221668720245,0.18597130477428436,0.01329091191291809,0.01518191397190094,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,27.902388753376982,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.09806790964765,18.623282997414798,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
24,4.800000000000001,A,mainline,True,False,141.2800000000005,24.800000000000068,0,maintain,0.0,0.0,108.46000000000006,13.00000000000005,0,1,maintain-accelerate,0.6514841914176941,0.6435372829437256,0.6268176436424255,0,0.6514841914176941,0.6435372829437256,0.007946908473968506,0.024666547775268555,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,30.242715326267017,
24,4.800000000000001,B,ramp,True,False,108.46000000000006,13.00000000000005,1,accelerate,-3.0,1.999999999999993,141.2800000000005,24.800000000000068,0,1,maintain-accelerate,0.473848432302475,0.4879510998725891,0.45498228073120117,1,0.4879510998725891,0.473848432302475,0.014102667570114136,0.03296881914138794,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,30.242715326267017,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.70272450913063,17.423282997414795,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
25,5.0,A,mainline,True,False,146.24000000000055,24.800000000000068,0,maintain,0.0,0.0,111.10000000000008,13.400000000000048,0,1,maintain-accelerate,0.6627803444862366,0.6556238532066345,0.6352823376655579,0,0.6627803444862366,0.6556238532066345,0.007156491279602051,0.02749800682067871,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,32.50316276284764,
25,5.0,B,ramp,True,False,111.10000000000008,13.400000000000048,1,accelerate,2.0,1.999999999999993,146.24000000000055,24.800000000000068,0,1,maintain-accelerate,0.5233395099639893,0.5321727991104126,0.5083693265914917,1,0.5321727991104126,0.5233395099639893,0.00883328914642334,0.0238034725189209,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,32.50316276284764,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
25,5.0,B_rear,background_mainline,True,,99.0673811086136,16.223282997414792,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
26,5.2,A,mainline,True,False,151.20000000000059,24.800000000000068,0,maintain,0.0,0.0,113.82000000000009,13.800000000000047,0,1,maintain-accelerate,0.6740068197250366,0.6676270365715027,0.6435635685920715,0,0.6740068197250366,0.6676270365715027,0.0063797831535339355,0.030443251132965088,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,34.68238122228452,
26,5.2,B,ramp,True,False,113.82000000000009,13.800000000000047,1,accelerate,2.0,1.999999999999993,151.20000000000059,24.800000000000068,0,1,maintain-accelerate,0.5270198583602905,0.5356388688087463,0.5123226642608643,1,0.5356388688087463,0.5270198583602905,0.00861901044845581,0.02331620454788208,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,34.68238122228452,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
26,5.2,B_rear,background_mainline,True,,102.19203770809656,15.023282997414789,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
27,5.4,A,mainline,True,False,156.16000000000062,24.800000000000068,0,maintain,0.0,0.0,116.62000000000009,14.200000000000045,0,1,maintain-accelerate,0.6853553652763367,0.6797230839729309,0.6520468592643738,0,0.6853553652763367,0.6797230839729309,0.005632281303405762,0.03330850601196289,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,36.779071360613216,
27,5.4,B,ramp,True,False,116.62000000000009,14.200000000000045,1,accelerate,2.0,1.999999999999993,156.16000000000062,24.800000000000068,0,1,maintain-accelerate,0.551781177520752,0.5583375692367554,0.5387222170829773,1,0.5583375692367554,0.551781177520752,0.006556391716003418,0.019615352153778076,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,36.779071360613216,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
27,5.4,B_rear,background_mainline,True,,105.07669430757952,13.823282997414786,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
28,5.6000000000000005,A,mainline,True,False,161.12000000000066,24.800000000000068,0,maintain,0.0,0.0,119.5000000000001,14.600000000000044,0,1,maintain-accelerate,0.6961824893951416,0.6909924149513245,0.6606249809265137,0,0.6961824893951416,0.6909924149513245,0.005190074443817139,0.03555750846862793,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,38.79222936890281,
28,5.6000000000000005,B,ramp,True,False,119.5000000000001,14.600000000000044,1,accelerate,2.0,1.999999999999993,161.12000000000066,24.800000000000068,0,1,maintain-accelerate,0.5959824323654175,0.5987536311149597,0.5858384370803833,1,0.5987536311149597,0.5959824323654175,0.0027711987495422363,0.012915194034576416,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,38.79222936890281,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.74978870799649,13.030054365738287,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
29,5.800000000000001,A,mainline,True,False,166.0800000000007,24.800000000000068,0,maintain,0.0,0.0,122.46000000000011,15.000000000000043,0,1,maintain-accelerate,0.7036699652671814,0.6987015604972839,0.6663687825202942,0,0.7036699652671814,0.6987015604972839,0.004968404769897461,0.03730118274688721,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,40.721383062424664,
29,5.800000000000001,B,ramp,True,False,122.46000000000011,15.000000000000043,1,accelerate,2.0,1.999999999999993,166.0800000000007,24.800000000000068,0,1,maintain-accelerate,0.6051042675971985,0.6067472696304321,0.5959692001342773,1,0.6067472696304321,0.6051042675971985,0.0016430020332336426,0.010778069496154785,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,40.721383062424664,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
29,5.800000000000001,B_rear,background_mainline,True,,110.32187424655535,12.738051532373063,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
30,6.0,A,mainline,True,False,171.04000000000073,24.800000000000068,0,maintain,0.0,0.0,125.50000000000011,15.400000000000041,0,1,maintain-accelerate,0.7120288014411926,0.7065905332565308,0.6755303740501404,0,0.7120288014411926,0.7065905332565308,0.005438268184661865,0.036498427391052246,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,42.56674023620016,
30,6.0,B,ramp,True,False,125.50000000000011,15.400000000000041,1,accelerate,2.0,1.999999999999993,171.04000000000073,24.800000000000068,0,1,maintain-accelerate,0.6100614070892334,0.6109562516212463,0.6016125679016113,1,0.6109562516212463,0.6100614070892334,0.0008948445320129395,0.00934368371963501,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,42.56674023620016,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
30,6.0,B_rear,background_mainline,True,,112.85970142465034,12.663918999554328,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
31,6.2,A,mainline,True,False,176.00000000000077,24.800000000000068,0,maintain,0.0,0.0,128.62000000000012,15.80000000000004,0,1,maintain-accelerate,0.7224741578102112,0.7159067392349243,0.6890736222267151,0,0.7224741578102112,0.7159067392349243,0.006567418575286865,0.033400535583496094,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,44.32915595217631,
31,6.2,B,ramp,True,False,128.62000000000012,15.80000000000004,1,accelerate,2.0,2.0000000000000284,176.00000000000077,24.800000000000068,0,1,maintain-accelerate,0.6131799221038818,0.6134603023529053,0.6053067445755005,1,0.6134603023529053,0.6131799221038818,0.0002803802490234375,0.008153557777404785,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,44.32915595217631,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
31,6.2,B_rear,background_mainline,True,,115.39532091032095,12.705794449688257,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
32,6.4,A,mainline,True,False,180.9600000000008,24.800000000000068,0,maintain,0.0,0.0,131.82000000000014,16.200000000000042,0,0,maintain-maintain,0.7324233055114746,0.7247203588485718,0.7021710276603699,0,0.7324233055114746,0.7247203588485718,0.007702946662902832,0.030252277851104736,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,46.04984957865955,
32,6.4,B,ramp,True,False,131.82000000000014,16.200000000000042,0,maintain,2.0,0.0,180.9600000000008,24.800000000000068,0,0,maintain-maintain,0.6153401136398315,0.6151722073554993,0.6078314185142517,0,0.6153401136398315,0.6151722073554993,0.0001679062843322754,0.007508695125579834,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,46.04984957865955,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
32,6.4,B_rear,background_mainline,True,,117.94552779401316,12.796802256634397,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
33,6.6000000000000005,A,mainline,True,False,185.92000000000084,24.800000000000068,0,maintain,0.0,0.0,135.06000000000014,16.200000000000042,0,0,maintain-maintain,0.731667160987854,0.7235578298568726,0.7018913626670837,0,0.731667160987854,0.7235578298568726,0.008109331130981445,0.029775798320770264,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,47.76993057029753,
33,6.6000000000000005,B,ramp,True,False,135.06000000000014,16.200000000000042,0,maintain,0.0,0.0,185.92000000000084,24.800000000000068,0,0,maintain-maintain,0.6130266189575195,0.6130234599113464,0.6051023006439209,0,0.6130266189575195,0.6130234599113464,3.159046173095703e-06,0.007924318313598633,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,47.76993057029753,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.51421347299924,12.890324067632484,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,,
34,6.800000000000001,A,mainline,True,False,190.88000000000088,24.800000000000068,0,maintain,0.0,0.0,138.30000000000015,16.200000000000042,0,1,maintain-accelerate,0.7308247685432434,0.7223109006881714,0.701519787311554,0,0.7308247685432434,0.7223109006881714,0.008513867855072021,0.029304981231689453,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,0,1714768598,0,49.44993123947688,
