policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
275,55.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
275,55.0,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
276,55.2,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
276,55.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
276,55.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
276,55.2,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
277,55.400000000000006,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
277,55.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
277,55.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
277,55.400000000000006,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
278,55.6,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
278,55.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
278,55.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
278,55.6,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
279,55.800000000000004,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
279,55.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
279,55.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
279,55.800000000000004,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
280,56.0,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
280,56.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
280,56.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
280,56.0,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
281,56.2,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
281,56.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
281,56.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
281,56.2,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
282,56.400000000000006,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
282,56.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
282,56.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
282,56.400000000000006,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
283,56.6,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
283,56.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
283,56.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
283,56.6,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
284,56.800000000000004,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
284,56.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
284,56.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
284,56.800000000000004,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
285,57.0,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
285,57.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
285,57.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
285,57.0,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
286,57.2,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
286,57.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
286,57.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
286,57.2,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
287,57.400000000000006,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
287,57.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
287,57.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
287,57.400000000000006,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
288,57.6,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
288,57.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
288,57.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
288,57.6,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
289,57.800000000000004,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
289,57.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
289,57.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
289,57.800000000000004,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
290,58.0,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
290,58.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
290,58.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
290,58.0,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
291,58.2,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
291,58.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
291,58.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
291,58.2,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
292,58.400000000000006,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
292,58.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
292,58.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
292,58.400000000000006,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
293,58.6,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
293,58.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
293,58.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
293,58.6,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
294,58.800000000000004,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
294,58.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
294,58.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
294,58.800000000000004,B_rear,background_mainline,True,,207.40036377435823,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
295,59.0,A,mainline,True,False,214.40000000000154,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.05636153742671013,0.0119548998773098,0.1324431300163269,2,0.1324431300163269,0.0119548998773098,0.1204882301390171,0.18880466744303703,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
295,59.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,214.40000000000154,0.0,2,2,decelerate-decelerate,-0.038588300347328186,-0.040703460574150085,0.16977041959762573,2,0.16977041959762573,-0.038588300347328186,0.20835871994495392,0.21047388017177582,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
295,59.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_005,0,4,765228796,8,
