policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
12,2.4000000000000004,B,ramp,True,False,84.20000000000002,17.200000000000045,1,accelerate,-3.0,2.0000000000000284,81.6400000000001,24.400000000000063,0,1,maintain-accelerate,0.5291084051132202,0.5321470499038696,0.5171761512756348,1,0.5321470499038696,0.5291084051132202,0.003038644790649414,0.014970898628234863,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
12,2.4000000000000004,B_rear,background_mainline,True,,49.55958257698265,19.149627449605273,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
13,2.6,A,mainline,True,False,86.5200000000001,24.400000000000063,1,accelerate,0.0,2.0000000000000284,87.68000000000002,17.60000000000005,1,1,accelerate-accelerate,0.7159878015518188,0.720069169998169,0.6968312859535217,1,0.720069169998169,0.7159878015518188,0.004081368446350098,0.023237884044647217,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
13,2.6,B,ramp,True,False,87.68000000000002,17.60000000000005,1,accelerate,2.0,2.0000000000000284,86.5200000000001,24.400000000000063,1,1,accelerate-accelerate,0.5101761817932129,0.5146486759185791,0.5107338428497314,1,0.5146486759185791,0.5107338428497314,0.003914833068847656,0.004472494125366211,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
13,2.6,B_rear,background_mainline,True,,53.394124634274924,19.195424714042645,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
14,2.8000000000000003,A,mainline,True,False,91.4400000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,91.24000000000004,18.000000000000057,1,2,accelerate-decelerate,0.710018515586853,0.7171972990036011,0.6899123787879944,1,0.7171972990036011,0.710018515586853,0.007178783416748047,0.02728492021560669,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
14,2.8000000000000003,B,ramp,True,False,91.24000000000004,18.000000000000057,2,decelerate,2.0,-2.9999999999999716,91.4400000000001,24.800000000000068,1,2,accelerate-decelerate,0.4971913695335388,0.5027981996536255,0.503533124923706,2,0.503533124923706,0.5027981996536255,0.0007349252700805664,0.006341755390167236,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23759393774471,19.23891606138322,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
15,3.0,A,mainline,True,False,96.44000000000011,25.200000000000074,1,accelerate,2.0,2.0000000000000284,94.78000000000006,17.400000000000063,1,1,accelerate-accelerate,0.7124810218811035,0.7193015813827515,0.6961947083473206,1,0.7193015813827515,0.7124810218811035,0.006820559501647949,0.023106873035430908,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
15,3.0,B,ramp,True,False,94.78000000000006,17.400000000000063,1,accelerate,-3.0,2.0000000000000284,96.44000000000011,25.200000000000074,1,1,accelerate-accelerate,0.5351855754852295,0.5388177633285522,0.511925458908081,1,0.5388177633285522,0.5351855754852295,0.003632187843322754,0.02689230442047119,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
15,3.0,B_rear,background_mainline,True,,61.089539523886685,19.28020316407504,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
16,3.2,A,mainline,True,False,101.52000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,98.30000000000007,17.800000000000068,1,1,accelerate-accelerate,0.7033523321151733,0.7140228748321533,0.686079204082489,1,0.7140228748321533,0.7033523321151733,0.01067054271697998,0.027943670749664307,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
16,3.2,B,ramp,True,False,98.30000000000007,17.800000000000068,1,accelerate,2.0,2.0000000000000284,101.52000000000012,25.60000000000008,1,1,accelerate-accelerate,0.530007004737854,0.5345543622970581,0.5031057596206665,1,0.5345543622970581,0.530007004737854,0.0045473575592041016,0.0314486026763916,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
16,3.2,B_rear,background_mainline,True,,64.94953042780935,19.31938434149862,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
17,3.4000000000000004,A,mainline,True,False,106.68000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,101.90000000000008,18.200000000000074,1,1,accelerate-accelerate,0.6926852464675903,0.7064673900604248,0.6744444966316223,1,0.7064673900604248,0.6926852464675903,0.013782143592834473,0.03202289342880249,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
17,3.4000000000000004,B,ramp,True,False,101.90000000000008,18.200000000000074,1,accelerate,2.0,2.0000000000000284,106.68000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5194714069366455,0.5253876447677612,0.4913744330406189,1,0.5253876447677612,0.5194714069366455,0.005916237831115723,0.034013211727142334,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
17,3.4000000000000004,B_rear,background_mainline,True,,68.81715501646862,19.35655459929894,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
18,3.6,A,mainline,True,False,111.92000000000016,26.40000000000009,1,accelerate,2.0,2.0000000000000284,105.5800000000001,18.60000000000008,1,1,accelerate-accelerate,0.679784893989563,0.6962441205978394,0.6608214974403381,1,0.6962441205978394,0.679784893989563,0.016459226608276367,0.03542262315750122,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,2.9891404711738403
18,3.6,B,ramp,True,False,105.5800000000001,18.60000000000008,1,accelerate,2.0,2.0000000000000284,111.92000000000016,26.40000000000009,1,1,accelerate-accelerate,0.5038353800773621,0.5111048221588135,0.47487902641296387,1,0.5111048221588135,0.5038353800773621,0.007269442081451416,0.03622579574584961,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,2.9891404711738403
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
18,3.6,B_rear,background_mainline,True,,72.67256303956586,19.141233199573065,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
19,3.8000000000000003,A,mainline,True,False,117.24000000000018,26.800000000000097,1,accelerate,2.0,2.0000000000000284,109.34000000000012,19.000000000000085,1,1,accelerate-accelerate,0.6903797388076782,0.6963021159172058,0.6770997643470764,1,0.6963021159172058,0.6903797388076782,0.005922377109527588,0.019202351570129395,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,4.578464636570729
19,3.8000000000000003,B,ramp,True,False,109.34000000000012,19.000000000000085,1,accelerate,2.0,2.0000000000000284,117.24000000000018,26.800000000000097,1,1,accelerate-accelerate,0.5407263040542603,0.5452678203582764,0.5274515748023987,1,0.5452678203582764,0.5407263040542603,0.004541516304016113,0.017816245555877686,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,4.578464636570729
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
19,3.8000000000000003,B_rear,background_mainline,True,,76.47763518805772,18.922052444850426,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
20,4.0,A,mainline,True,False,122.6400000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,113.18000000000013,19.40000000000009,1,1,accelerate-accelerate,0.6862634420394897,0.6922131776809692,0.6733742356300354,1,0.6922131776809692,0.6862634420394897,0.005949735641479492,0.018838942050933838,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,6.1654051024711976
20,4.0,B,ramp,True,False,113.18000000000013,19.40000000000009,1,accelerate,2.0,2.0000000000000284,122.6400000000002,27.200000000000102,1,1,accelerate-accelerate,0.5443658828735352,0.5479605197906494,0.5315494537353516,1,0.5479605197906494,0.5443658828735352,0.003594636917114258,0.01641106605529785,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,6.1654051024711976
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
20,4.0,B_rear,background_mainline,True,,80.24619593893941,18.773065293950356,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
21,4.2,A,mainline,True,False,128.12000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,117.10000000000016,19.800000000000097,1,1,accelerate-accelerate,0.6783323884010315,0.6834890842437744,0.6666860580444336,1,0.6834890842437744,0.6783323884010315,0.00515669584274292,0.01680302619934082,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,7.746710922186551
21,4.2,B,ramp,True,False,117.10000000000016,19.800000000000097,1,accelerate,2.0,2.0000000000000284,128.12000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5478024482727051,0.5504671335220337,0.5353994369506836,1,0.5504671335220337,0.5478024482727051,0.0026646852493286133,0.015067696571350098,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,7.746710922186551
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
21,4.2,B_rear,background_mainline,True,,83.99053303461936,18.677613445991305,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
22,4.4,A,mainline,True,False,133.68000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,121.1000000000002,20.200000000000102,1,1,accelerate-accelerate,0.6709427237510681,0.674486517906189,0.6611028909683228,1,0.674486517906189,0.6709427237510681,0.0035437941551208496,0.013383626937866211,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,9.32061700689735
22,4.4,B,ramp,True,False,121.1000000000002,20.200000000000102,1,accelerate,2.0,2.0000000000000284,133.68000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5514463186264038,0.5529689192771912,0.539010763168335,1,0.5529689192771912,0.5514463186264038,0.0015226006507873535,0.013958156108856201,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,9.32061700689735
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
22,4.4,B_rear,background_mainline,True,,87.72007491709995,18.623462904480952,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
23,4.6000000000000005,A,mainline,True,False,139.32000000000028,28.40000000000012,1,accelerate,2.0,2.0000000000000284,125.1800000000002,20.600000000000108,1,1,accelerate-accelerate,0.6634766459465027,0.6654185056686401,0.6554165482521057,1,0.6654185056686401,0.6634766459465027,0.0019418597221374512,0.010001957416534424,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,10.887506281997446
23,4.6000000000000005,B,ramp,True,False,125.1800000000002,20.600000000000108,1,accelerate,2.0,2.0000000000000284,139.32000000000028,28.40000000000012,1,1,accelerate-accelerate,0.5515469312667847,0.5520480871200562,0.5389828681945801,1,0.5520480871200562,0.5515469312667847,0.0005011558532714844,0.013065218925476074,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,10.887506281997446
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
23,4.6000000000000005,B_rear,background_mainline,True,,91.4421137580782,18.601306969702254,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
24,4.800000000000001,A,mainline,True,False,145.0400000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,129.34000000000023,21.000000000000114,1,0,accelerate-maintain,0.6559640169143677,0.6563148498535156,0.6496524810791016,1,0.6563148498535156,0.6559640169143677,0.0003508329391479492,0.0066623687744140625,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,12.48965842223501
24,4.800000000000001,B,ramp,True,False,129.34000000000023,21.000000000000114,0,maintain,2.0,0.0,145.0400000000003,28.800000000000125,1,0,accelerate-maintain,0.5480208396911621,0.5477770566940308,0.5353635549545288,0,0.5480208396911621,0.5477770566940308,0.00024378299713134766,0.0126572847366333,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,12.48965842223501
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
24,4.800000000000001,B_rear,background_mainline,True,,95.16186749660804,18.596677525677112,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
25,5.0,A,mainline,True,False,150.84000000000034,29.20000000000013,0,maintain,2.0,0.0,133.54000000000028,21.000000000000114,0,0,maintain-maintain,0.6496986150741577,0.6493043899536133,0.6445302367210388,0,0.6496986150741577,0.6493043899536133,0.0003942251205444336,0.0051683783531188965,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,14.129928867064933
25,5.0,B,ramp,True,False,133.54000000000028,21.000000000000114,0,maintain,0.0,0.0,150.84000000000034,29.20000000000013,0,0,maintain-maintain,0.5451326370239258,0.5449320077896118,0.5318353772163391,0,0.5451326370239258,0.5449320077896118,0.00020062923431396484,0.01329725980758667,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,14.129928867064933
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
25,5.0,B_rear,background_mainline,True,,98.88096798519341,18.59471439205822,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
26,5.2,A,mainline,True,False,156.68000000000038,29.20000000000013,0,maintain,0.0,0.0,137.74000000000032,21.000000000000114,0,0,maintain-maintain,0.6429369449615479,0.6413763165473938,0.6387710571289062,0,0.6429369449615479,0.6413763165473938,0.0015606284141540527,0.0041658878326416016,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,15.769931239476165
26,5.2,B,ramp,True,False,137.74000000000032,21.000000000000114,0,maintain,0.0,0.0,156.68000000000038,29.20000000000013,0,0,maintain-maintain,0.542097806930542,0.5414724946022034,0.5282925367355347,0,0.542097806930542,0.5414724946022034,0.000625312328338623,0.013805270195007324,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,15.769931239476165
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
26,5.2,B_rear,background_mainline,True,,102.59991159190545,18.595055745160803,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
27,5.4,A,mainline,True,False,162.5200000000004,29.20000000000013,0,maintain,0.0,0.0,141.94000000000037,21.000000000000114,0,0,maintain-maintain,0.6362175345420837,0.6334948539733887,0.6330437660217285,0,0.6362175345420837,0.6334948539733887,0.0027226805686950684,0.0031737685203552246,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,17.40993123947615
27,5.4,B,ramp,True,False,141.94000000000037,21.000000000000114,0,maintain,0.0,0.0,162.5200000000004,29.20000000000013,0,0,maintain-maintain,0.5390208959579468,0.5379750728607178,0.5246958136558533,0,0.5390208959579468,0.5379750728607178,0.001045823097229004,0.014325082302093506,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,17.40993123947615
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
27,5.4,B_rear,background_mainline,True,,106.31912689156549,18.597385404563237,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
28,5.6000000000000005,A,mainline,True,False,168.36000000000044,29.20000000000013,0,maintain,0.0,0.0,146.1400000000004,21.000000000000114,0,0,maintain-maintain,0.629499077796936,0.625615119934082,0.6273162961006165,0,0.629499077796936,0.6273162961006165,0.00218278169631958,0.003883957862854004,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,19.049931239476138
28,5.6000000000000005,B,ramp,True,False,146.1400000000004,21.000000000000114,0,maintain,0.0,0.0,168.36000000000044,29.20000000000013,0,0,maintain-maintain,0.5359331369400024,0.5344687104225159,0.5210855007171631,0,0.5359331369400024,0.5344687104225159,0.0014644265174865723,0.014847636222839355,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,19.049931239476138
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
28,5.6000000000000005,B_rear,background_mainline,True,,110.03898355801057,18.60142966311651,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
29,5.800000000000001,A,mainline,True,False,174.20000000000047,29.20000000000013,0,maintain,0.0,0.0,150.34000000000046,21.000000000000114,0,0,maintain-maintain,0.6229288578033447,0.6179490089416504,0.6217069625854492,0,0.6229288578033447,0.6217069625854492,0.0012218952178955078,0.004979848861694336,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,20.689931239476124
29,5.800000000000001,B,ramp,True,False,150.34000000000046,21.000000000000114,0,maintain,0.0,0.0,174.20000000000047,29.20000000000013,0,0,maintain-maintain,0.5328378677368164,0.5309561491012573,0.5174658894538879,0,0.5328378677368164,0.5309561491012573,0.001881718635559082,0.015371978282928467,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,20.689931239476124
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
29,5.800000000000001,B_rear,background_mainline,True,,113.75980025877577,18.606951235132758,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
30,6.0,A,mainline,True,False,180.0400000000005,29.20000000000013,0,maintain,0.0,0.0,154.5400000000005,21.000000000000114,0,0,maintain-maintain,0.618383526802063,0.6131796836853027,0.6177244186401367,0,0.618383526802063,0.6177244186401367,0.0006591081619262695,0.005203843116760254,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,22.32993123947611
30,6.0,B,ramp,True,False,154.5400000000005,21.000000000000114,0,maintain,0.0,0.0,180.0400000000005,29.20000000000013,0,0,maintain-maintain,0.529738187789917,0.5274430513381958,0.5138418078422546,0,0.529738187789917,0.5274430513381958,0.0022951364517211914,0.015896379947662354,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,22.32993123947611
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
30,6.0,B_rear,background_mainline,True,,117.48185138076975,18.613743830694307,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
31,6.2,A,mainline,True,False,185.88000000000054,29.20000000000013,2,decelerate,0.0,-2.9999999999999716,158.74000000000055,21.000000000000114,2,0,decelerate-maintain,0.6172675490379333,0.6119504570960999,0.6175040006637573,2,0.6175040006637573,0.6172675490379333,0.0002364516258239746,0.005553543567657471,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,23.909931239476094
31,6.2,B,ramp,True,False,158.74000000000055,21.000000000000114,0,maintain,0.0,0.0,185.88000000000054,29.20000000000013,2,0,decelerate-maintain,0.5270218849182129,0.5246667265892029,0.5108098387718201,0,0.5270218849182129,0.5246667265892029,0.0023551583290100098,0.016212046146392822,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,23.909931239476094
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
31,6.2,B_rear,background_mainline,True,,121.20537276687467,18.621627660249647,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,
32,6.4,A,mainline,True,False,191.66000000000057,28.600000000000136,2,decelerate,-3.0,-2.9999999999999716,162.9400000000006,21.000000000000114,2,0,decelerate-maintain,0.6179682016372681,0.6129871606826782,0.6184126138687134,2,0.6184126138687134,0.6179682016372681,0.0004444122314453125,0.005425453186035156,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,14,534114584,28,25.369931239476074
