policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
79,15.8,B,ramp,False,True,260.932500000002,0.0,0,maintain,0.0,0.0,251.5399999999995,14.59999999999995,1,0,active-inactive,-6.234627723693848,-5.500603675842285,-7.226770877838135,1,-5.500603675842285,-6.234627723693848,0.7340240478515625,1.7261672019958496,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
79,15.8,B_rear,background_mainline,True,,225.31862096948421,12.853971930227601,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
80,16.0,A,mainline,True,False,254.49999999999952,14.999999999999948,1,accelerate,2.0,1.999999999999993,260.932500000002,0.0,1,0,active-inactive,0.4081684947013855,0.41028115153312683,0.39234375953674316,1,0.41028115153312683,0.4081684947013855,0.002112656831741333,0.017937391996383667,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
80,16.0,B,ramp,False,True,260.932500000002,0.0,0,maintain,0.0,0.0,254.49999999999952,14.999999999999948,1,0,active-inactive,-6.539970397949219,-5.868239879608154,-7.522225379943848,1,-5.868239879608154,-6.539970397949219,0.6717305183410645,1.6539855003356934,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
80,16.0,B_rear,background_mainline,True,,227.9054330546887,13.015795019443331,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
81,16.2,A,mainline,True,False,257.5399999999995,15.399999999999947,1,accelerate,2.0,0.0,260.932500000002,0.0,1,0,active-inactive,0.41967231035232544,0.4220065474510193,0.4044268727302551,1,0.4220065474510193,0.41967231035232544,0.0023342370986938477,0.01757967472076416,"[true, true, true]",False,True,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
81,16.2,B,ramp,False,True,260.932500000002,0.0,0,maintain,0.0,0.0,257.5399999999995,15.399999999999947,1,0,active-inactive,-5.920355319976807,-5.565161228179932,-6.818087577819824,1,-5.565161228179932,-5.920355319976807,0.355194091796875,1.2529263496398926,"[true, true, true]",False,True,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
81,16.2,B_rear,background_mainline,True,,230.52560407003102,13.187297023428515,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,0,4,1788886654,8,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.786521315574646,0.7907955050468445,0.7447872161865234,1,0.7907955050468445,0.786521315574646,0.004274189472198486,0.046008288860321045,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.5839123725891113,0.5874213576316833,0.552990734577179,1,0.5874213576316833,0.5839123725891113,0.0035089850425720215,0.034430623054504395,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.775117039680481,0.7799919247627258,0.7332440614700317,1,0.7799919247627258,0.775117039680481,0.004874885082244873,0.04674786329269409,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.6006677746772766,0.6060014367103577,0.5805662870407104,1,0.6060014367103577,0.6006677746772766,0.005333662033081055,0.025435149669647217,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7690030336380005,0.7750514149665833,0.7268971800804138,1,0.7750514149665833,0.7690030336380005,0.006048381328582764,0.048154234886169434,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5894017815589905,0.5963196158409119,0.577165424823761,1,0.5963196158409119,0.5894017815589905,0.006917834281921387,0.01915419101715088,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7633343935012817,0.7701095342636108,0.7212768197059631,1,0.7701095342636108,0.7633343935012817,0.0067751407623291016,0.048832714557647705,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5897662043571472,0.5933156609535217,0.5860815644264221,1,0.5933156609535217,0.5897662043571472,0.0035494565963745117,0.007234096527099609,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7577838897705078,0.7650189995765686,0.7159382104873657,1,0.7650189995765686,0.7577838897705078,0.007235109806060791,0.04908078908920288,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5871760249137878,0.5903286933898926,0.5848143100738525,1,0.5903286933898926,0.5871760249137878,0.0031526684761047363,0.005514383316040039,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7588170766830444,0.7664306163787842,0.7175977826118469,1,0.7664306163787842,0.7588170766830444,0.007613539695739746,0.048832833766937256,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5846951603889465,0.5872262716293335,0.583326518535614,1,0.5872262716293335,0.5846951603889465,0.002531111240386963,0.0038997530937194824,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,2,accelerate-decelerate,0.761391282081604,0.7692936658859253,0.7209412455558777,1,0.7692936658859253,0.761391282081604,0.007902383804321289,0.04835242033004761,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,2,decelerate,2.0,-2.9999999999999716,57.44000000000002,22.400000000000034,1,2,accelerate-decelerate,0.5815325975418091,0.5820707678794861,0.5829673409461975,2,0.5829673409461975,0.5820707678794861,0.0008965730667114258,0.0014347434043884277,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.093143121733604,16.355962281848765,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.66000000000004,17.80000000000004,1,1,accelerate-accelerate,0.780866265296936,0.7863366603851318,0.746281623840332,1,0.7863366603851318,0.780866265296936,0.005470395088195801,0.040055036544799805,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
7,1.4000000000000001,B,mainline,True,False,62.66000000000004,17.80000000000004,1,accelerate,-3.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5811501741409302,0.5840170979499817,0.5795087218284607,1,0.5840170979499817,0.5811501741409302,0.0028669238090515137,0.004508376121520996,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.355049480984626,16.274687166610434,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.26000000000005,18.200000000000045,1,1,accelerate-accelerate,0.7734564542770386,0.7793091535568237,0.7411471009254456,1,0.7793091535568237,0.7734564542770386,0.005852699279785156,0.038162052631378174,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
8,1.6,B,mainline,True,False,66.26000000000005,18.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5802059173583984,0.5817005634307861,0.5813275575637817,1,0.5817005634307861,0.5813275575637817,0.00037300586700439453,0.0014946460723876953,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
8,1.6,B_rear,background_mainline,True,,43.60735208404685,16.256694553252572,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.94000000000007,18.60000000000005,1,1,accelerate-accelerate,0.7604678869247437,0.7664438486099243,0.7307766079902649,1,0.7664438486099243,0.7604678869247437,0.005975961685180664,0.035667240619659424,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
9,1.8,B,mainline,True,False,69.94000000000007,18.60000000000005,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.5808750987052917,0.5823525190353394,0.5823130011558533,1,0.5823525190353394,0.5823130011558533,3.9517879486083984e-05,0.0014774203300476074,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
9,1.8,B_rear,background_mainline,True,,46.860880098431146,16.284707558126275,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.70000000000009,19.000000000000057,1,1,accelerate-accelerate,0.7471363544464111,0.7531878352165222,0.720111608505249,1,0.7531878352165222,0.7471363544464111,0.006051480770111084,0.03307622671127319,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
10,2.0,B,mainline,True,False,73.70000000000009,19.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.580585777759552,0.5821970105171204,0.5817447900772095,1,0.5821970105171204,0.5817447900772095,0.00045222043991088867,0.0016112327575683594,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
10,2.0,B_rear,background_mainline,True,,50.12355340638898,16.346535621016585,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.54000000000009,19.400000000000063,1,1,accelerate-accelerate,0.7334563732147217,0.7395485043525696,0.7091385722160339,1,0.7395485043525696,0.7334563732147217,0.0060921311378479,0.030409932136535645,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
11,2.2,B,mainline,True,False,77.54000000000009,19.400000000000063,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5791342854499817,0.5808736681938171,0.5797960162162781,1,0.5808736681938171,0.5797960162162781,0.0010776519775390625,0.0017393827438354492,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
11,2.2,B_rear,background_mainline,True,,53.40119998270672,16.43323630557185,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.4600000000001,19.800000000000068,1,1,accelerate-accelerate,0.7228562831878662,0.7290797829627991,0.6999613642692566,1,0.7290797829627991,0.7228562831878662,0.006223499774932861,0.02911841869354248,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
12,2.4000000000000004,B,mainline,True,False,81.4600000000001,19.800000000000068,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5775744915008545,0.5792105793952942,0.5781198740005493,1,0.5792105793952942,0.5781198740005493,0.001090705394744873,0.0016360878944396973,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
12,2.4000000000000004,B_rear,background_mainline,True,,56.69808937692951,16.538038576937932,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.46000000000011,20.200000000000074,1,1,accelerate-accelerate,0.7156654596328735,0.7221438884735107,0.6932149529457092,1,0.7221438884735107,0.7156654596328735,0.006478428840637207,0.028928935527801514,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
13,2.6,B,mainline,True,False,85.46000000000011,20.200000000000074,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5755613446235657,0.5770812034606934,0.5757616758346558,1,0.5770812034606934,0.5757616758346558,0.0013195276260375977,0.0015198588371276855,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
13,2.6,B_rear,background_mainline,True,,60.0172958504469,16.65567896126291,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,89.54000000000012,20.60000000000008,1,1,accelerate-accelerate,0.7104135155677795,0.7172380685806274,0.6882995963096619,1,0.7172380685806274,0.7104135155677795,0.0068245530128479,0.028938472270965576,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
14,2.8000000000000003,B,mainline,True,False,89.54000000000012,20.60000000000008,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5725416541099548,0.5741569399833679,0.5721508860588074,1,0.5741569399833679,0.5725416541099548,0.001615285873413086,0.002006053924560547,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
14,2.8000000000000003,B_rear,background_mainline,True,,63.36095443559278,16.781975197205032,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.70000000000013,21.000000000000085,1,1,accelerate-accelerate,0.7070804834365845,0.7143478989601135,0.685188889503479,1,0.7143478989601135,0.7070804834365845,0.007267415523529053,0.02915900945663452,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,3.2341739149457425,
15,3.0,B,mainline,True,False,93.70000000000013,21.000000000000085,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5695335865020752,0.5712435245513916,0.5685628056526184,1,0.5712435245513916,0.5695335865020752,0.0017099380493164062,0.0026807188987731934,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,3.2341739149457425,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
15,3.0,B_rear,background_mainline,True,,66.73044714543514,16.91354334924044,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,0,maintain,2.0,0.0,97.94000000000015,21.40000000000009,0,0,maintain-maintain,0.6547407507896423,0.6514569520950317,0.6470309495925903,0,0.6547407507896423,0.6514569520950317,0.0032837986946105957,0.007709801197052002,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,4.194062248417552,
16,3.2,B,mainline,True,False,97.94000000000015,21.40000000000009,0,maintain,2.0,0.0,106.24000000000015,26.40000000000009,0,0,maintain-maintain,0.5607176423072815,0.5606865286827087,0.5604565739631653,0,0.5607176423072815,0.5606865286827087,3.1113624572753906e-05,0.00026106834411621094,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,4.194062248417552,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
16,3.2,B_rear,background_mainline,True,,70.12634986940053,17.04436330344875,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_005,1,4,1788886654,9,,
