policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
40,8.0,B_rear,background_mainline,True,,151.89272861887122,17.447841697423886,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
41,8.200000000000001,A,ramp,True,False,216.44000000000136,22.800000000000097,0,maintain,0.0,0.0,190.28000000000105,19.200000000000017,0,0,maintain-maintain,0.6187233328819275,0.6136164665222168,0.6000480651855469,0,0.6187233328819275,0.6136164665222168,0.005106866359710693,0.018675267696380615,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,21.690068760524213,
41,8.200000000000001,B,mainline,True,False,190.28000000000105,19.200000000000017,0,maintain,0.0,0.0,216.44000000000136,22.800000000000097,0,0,maintain-maintain,0.46994903683662415,0.466697633266449,0.4564080238342285,0,0.46994903683662415,0.466697633266449,0.003251403570175171,0.01354101300239563,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,21.690068760524213,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
41,8.200000000000001,B_rear,background_mainline,True,,155.38483589759622,17.473151588358682,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
42,8.4,A,ramp,True,False,221.00000000000142,22.800000000000097,0,maintain,0.0,0.0,194.12000000000108,19.200000000000017,0,0,maintain-maintain,0.6175035238265991,0.6113317012786865,0.6000739336013794,0,0.6175035238265991,0.6113317012786865,0.006171822547912598,0.017429590225219727,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,22.41006876052424,
42,8.4,B,mainline,True,False,194.12000000000108,19.200000000000017,0,maintain,0.0,0.0,221.00000000000142,22.800000000000097,0,0,maintain-maintain,0.46640872955322266,0.46329617500305176,0.4526519179344177,0,0.46640872955322266,0.46329617500305176,0.0031125545501708984,0.013756811618804932,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,22.41006876052424,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
42,8.4,B_rear,background_mainline,True,,158.8819543492725,17.497953816920102,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
43,8.6,A,ramp,True,False,225.56000000000148,22.800000000000097,0,maintain,0.0,0.0,197.96000000000112,19.200000000000017,0,0,maintain-maintain,0.6161609292030334,0.6089135408401489,0.5999765396118164,0,0.6161609292030334,0.6089135408401489,0.0072473883628845215,0.01618438959121704,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,23.130068760524267,
43,8.6,B,mainline,True,False,197.96000000000112,19.200000000000017,0,maintain,0.0,0.0,225.56000000000148,22.800000000000097,0,0,maintain-maintain,0.46286678314208984,0.4598931074142456,0.44889387488365173,0,0.46286678314208984,0.4598931074142456,0.0029736757278442383,0.01397290825843811,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,23.130068760524267,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
43,8.6,B_rear,background_mainline,True,,162.38398274123574,17.522251602270842,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
44,8.8,A,ramp,True,False,230.12000000000154,22.800000000000097,0,maintain,0.0,0.0,201.80000000000115,19.200000000000017,0,0,maintain-maintain,0.6148170828819275,0.6064937114715576,0.599878191947937,0,0.6148170828819275,0.6064937114715576,0.008323371410369873,0.014938890933990479,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,23.850068760524294,
44,8.8,B,mainline,True,False,201.80000000000115,19.200000000000017,0,maintain,0.0,0.0,230.12000000000154,22.800000000000097,0,0,maintain-maintain,0.45932334661483765,0.4564884305000305,0.44513386487960815,0,0.45932334661483765,0.4564884305000305,0.002834916114807129,0.014189481735229492,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,23.850068760524294,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
44,8.8,B_rear,background_mainline,True,,165.89082061816455,17.54604946341756,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
45,9.0,A,ramp,True,False,234.6800000000016,22.800000000000097,0,maintain,0.0,0.0,205.64000000000118,19.200000000000017,0,0,maintain-maintain,0.6134724020957947,0.6040719747543335,0.5997796058654785,0,0.6134724020957947,0.6040719747543335,0.009400427341461182,0.013692796230316162,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,24.57006876052432,
45,9.0,B,mainline,True,False,205.64000000000118,19.200000000000017,0,maintain,0.0,0.0,234.6800000000016,22.800000000000097,0,0,maintain-maintain,0.45577818155288696,0.45308226346969604,0.4413718581199646,0,0.45577818155288696,0.45308226346969604,0.002695918083190918,0.014406323432922363,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,24.57006876052432,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
45,9.0,B_rear,background_mainline,True,,169.40236854053725,17.569353008754504,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
46,9.200000000000001,A,ramp,True,False,239.24000000000166,22.800000000000097,0,maintain,0.0,0.0,209.4800000000012,19.200000000000017,0,0,maintain-maintain,0.6113542914390564,0.6011202335357666,0.598795473575592,0,0.6113542914390564,0.6011202335357666,0.010234057903289795,0.012558817863464355,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,25.29006876052435,
46,9.200000000000001,B,mainline,True,False,209.4800000000012,19.200000000000017,0,maintain,0.0,0.0,239.24000000000166,22.800000000000097,0,0,maintain-maintain,0.4522317051887512,0.44967466592788696,0.4376080632209778,0,0.4522317051887512,0.44967466592788696,0.002557039260864258,0.014623641967773438,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,25.29006876052435,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
46,9.200000000000001,B_rear,background_mainline,True,,172.9185282838404,17.59216875341199,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
47,9.4,A,ramp,True,False,243.80000000000172,22.800000000000097,0,maintain,0.0,0.0,213.32000000000124,19.200000000000017,0,0,maintain-maintain,0.6091998219490051,0.5981427431106567,0.5977699160575867,0,0.6091998219490051,0.5981427431106567,0.011057078838348389,0.011429905891418457,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,26.010068760524376,
47,9.4,B,mainline,True,False,213.32000000000124,19.200000000000017,0,maintain,0.0,0.0,243.80000000000172,22.800000000000097,0,0,maintain-maintain,0.44868388772010803,0.4462657570838928,0.4338427186012268,0,0.44868388772010803,0.4462657570838928,0.00241813063621521,0.014841169118881226,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,26.010068760524376,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
47,9.4,B_rear,background_mainline,True,,176.43920300371082,17.614503960709065,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
48,9.600000000000001,A,ramp,True,False,248.36000000000178,22.800000000000097,0,maintain,0.0,0.0,217.16000000000128,19.200000000000017,0,0,maintain-maintain,0.6070452332496643,0.5951642990112305,0.5967450141906738,0,0.6070452332496643,0.5967450141906738,0.010300219058990479,0.011880934238433838,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,26.730068760524404,
48,9.600000000000001,B,mainline,True,False,217.16000000000128,19.200000000000017,0,maintain,0.0,0.0,248.36000000000178,22.800000000000097,0,0,maintain-maintain,0.4451347589492798,0.4428555369377136,0.4300755262374878,0,0.4451347589492798,0.4428555369377136,0.002279222011566162,0.015059232711791992,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,26.730068760524404,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
48,9.600000000000001,B_rear,background_mainline,True,,179.9642973715073,17.636366504539662,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
49,9.8,A,ramp,True,False,252.92000000000183,22.800000000000097,0,maintain,0.0,0.0,221.0000000000013,19.200000000000017,0,0,maintain-maintain,0.6048908829689026,0.5921847820281982,0.5957208871841431,0,0.6048908829689026,0.5957208871841431,0.009169995784759521,0.012706100940704346,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,27.450068760524402,
49,9.8,B,mainline,True,False,221.0000000000013,19.200000000000017,0,maintain,0.0,0.0,252.92000000000183,22.800000000000097,0,0,maintain-maintain,0.44158416986465454,0.43944379687309265,0.42630666494369507,0,0.44158416986465454,0.43944379687309265,0.0021403729915618896,0.015277504920959473,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,27.450068760524402,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
49,9.8,B_rear,background_mainline,True,,183.49371768421997,17.657764749967775,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
50,10.0,A,ramp,True,False,257.48000000000184,22.800000000000097,0,maintain,0.0,0.0,224.84000000000134,19.200000000000017,0,0,maintain-maintain,0.6027364134788513,0.5892040729522705,0.594697117805481,0,0.6027364134788513,0.594697117805481,0.008039295673370361,0.01353234052658081,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
50,10.0,B,mainline,True,False,224.84000000000134,19.200000000000017,0,maintain,0.0,0.0,257.48000000000184,22.800000000000097,0,0,maintain-maintain,0.4380323886871338,0.43603092432022095,0.42253613471984863,0,0.4380323886871338,0.43603092432022095,0.002001464366912842,0.015496253967285156,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
50,10.0,B_rear,background_mainline,True,,187.02737195211876,17.678707449684254,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
51,10.200000000000001,A,ramp,False,True,260.9000000000018,0.0,0,maintain,0.0,0.0,228.68000000000137,19.200000000000017,0,0,inactive-active,-0.4179909825325012,-0.4193844497203827,-0.39706283807754517,2,-0.39706283807754517,-0.4179909825325012,0.020928144454956055,0.022321611642837524,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
51,10.200000000000001,B,mainline,True,False,228.68000000000137,19.200000000000017,0,maintain,0.0,0.0,260.9000000000018,0.0,0,0,inactive-active,0.41790246963500977,0.4172893762588501,0.4090670943260193,0,0.41790246963500977,0.4172893762588501,0.000613093376159668,0.008835375308990479,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
51,10.200000000000001,B_rear,background_mainline,True,,190.5651699671062,17.699203654297644,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
52,10.4,A,ramp,False,True,260.9000000000018,0.0,0,maintain,0.0,0.0,232.5200000000014,19.200000000000017,0,0,inactive-active,-0.4505739212036133,-0.4787176549434662,-0.4029398560523987,2,-0.4029398560523987,-0.4505739212036133,0.0476340651512146,0.0757777988910675,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
52,10.4,B,mainline,True,False,232.5200000000014,19.200000000000017,0,maintain,0.0,0.0,260.9000000000018,0.0,0,0,inactive-active,0.41348326206207275,0.41152381896972656,0.4067465662956238,0,0.41348326206207275,0.41152381896972656,0.0019594430923461914,0.006736695766448975,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
52,10.4,B_rear,background_mainline,True,,194.10702335436162,17.719262634703615,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
53,10.600000000000001,A,ramp,False,True,260.9000000000018,0.0,0,maintain,0.0,0.0,236.36000000000143,19.200000000000017,0,0,inactive-active,-0.45473212003707886,-0.4962429702281952,-0.3953189253807068,2,-0.3953189253807068,-0.45473212003707886,0.05941319465637207,0.1009240448474884,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
53,10.600000000000001,B,mainline,True,False,236.36000000000143,19.200000000000017,0,maintain,0.0,0.0,260.9000000000018,0.0,0,0,inactive-active,0.4090707302093506,0.40576624870300293,0.40443116426467896,0,0.4090707302093506,0.40576624870300293,0.0033044815063476562,0.004639565944671631,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
53,10.600000000000001,B_rear,background_mainline,True,,197.6528456095372,17.738893815009884,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
54,10.8,A,ramp,False,True,260.9000000000018,0.0,0,maintain,0.0,0.0,240.20000000000147,19.200000000000017,0,0,inactive-active,-0.4411230683326721,-0.47146329283714294,-0.3986583948135376,2,-0.3986583948135376,-0.4411230683326721,0.04246467351913452,0.07280489802360535,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
54,10.8,B,mainline,True,False,240.20000000000147,19.200000000000017,0,maintain,0.0,0.0,260.9000000000018,0.0,0,0,inactive-active,0.4046640396118164,0.40001535415649414,0.4021204113960266,0,0.4046640396118164,0.4021204113960266,0.002543628215789795,0.004648685455322266,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
54,10.8,B_rear,background_mainline,True,,201.20255212348093,17.758106714692588,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
55,11.0,A,ramp,False,True,260.9000000000018,0.0,0,maintain,0.0,0.0,244.0400000000015,19.200000000000017,0,0,inactive-active,-0.3689956068992615,-0.31875595450401306,-0.4283059239387512,1,-0.31875595450401306,-0.3689956068992615,0.05023965239524841,0.10954996943473816,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
55,11.0,B,mainline,True,False,244.0400000000015,19.200000000000017,0,maintain,0.0,0.0,260.9000000000018,0.0,0,0,inactive-active,0.40026354789733887,0.3942718505859375,0.3998149037361145,0,0.40026354789733887,0.3998149037361145,0.00044864416122436523,0.005991697311401367,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
55,11.0,B_rear,background_mainline,True,,204.7560601962161,17.77691089883076,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
56,11.200000000000001,A,ramp,False,True,260.9000000000018,0.0,0,maintain,0.0,0.0,247.88000000000153,19.200000000000017,0,2,inactive-active,-0.34928303956985474,-0.2833162248134613,-0.4360039234161377,1,-0.2833162248134613,-0.34928303956985474,0.06596681475639343,0.1526876986026764,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
56,11.200000000000001,B,mainline,True,False,247.88000000000153,19.200000000000017,2,decelerate,0.0,-2.9999999999999716,260.9000000000018,0.0,0,2,inactive-active,0.39597392082214355,0.38865411281585693,0.397655189037323,2,0.397655189037323,0.39597392082214355,0.0016812682151794434,0.009001076221466064,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
56,11.200000000000001,B_rear,background_mainline,True,,208.31268085487895,17.784861447916924,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
57,11.4,A,ramp,False,True,260.9000000000018,0.0,0,maintain,0.0,0.0,251.66000000000153,18.600000000000023,0,2,inactive-active,-0.29961371421813965,-0.2251715362071991,-0.40079182386398315,1,-0.2251715362071991,-0.29961371421813965,0.07444217801094055,0.17562028765678406,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
57,11.4,B,mainline,True,False,251.66000000000153,18.600000000000023,2,decelerate,-3.0,-2.9999999999999716,260.9000000000018,0.0,0,2,inactive-active,0.3934953212738037,0.3841891288757324,0.3978350758552551,2,0.3978350758552551,0.3934953212738037,0.004339754581451416,0.013645946979522705,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
57,11.4,B_rear,background_mainline,True,,211.8680161870664,17.76390187113353,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
58,11.600000000000001,A,ramp,False,True,260.9000000000018,0.0,0,maintain,0.0,0.0,255.32000000000153,18.00000000000003,0,2,inactive-active,-0.24500547349452972,-0.16845184564590454,-0.35254889726638794,1,-0.16845184564590454,-0.24500547349452972,0.07655362784862518,0.1840970516204834,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
58,11.600000000000001,B,mainline,True,False,255.32000000000153,18.00000000000003,2,decelerate,-3.0,-2.9999999999999716,260.9000000000018,0.0,0,2,inactive-active,0.3953847885131836,0.38439834117889404,0.4014192223548889,2,0.4014192223548889,0.3953847885131836,0.006034433841705322,0.017020881175994873,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
58,11.600000000000001,B_rear,background_mainline,True,,215.41620072033206,17.71326926622252,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
59,11.8,A,ramp,False,True,260.9000000000018,0.0,0,maintain,0.0,0.0,258.8600000000016,17.400000000000034,0,2,inactive-active,-0.19386912882328033,-0.11482831835746765,-0.30757153034210205,1,-0.11482831835746765,-0.19386912882328033,0.07904081046581268,0.1927432119846344,"[true, true, true]",False,True,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
59,11.8,B,mainline,True,False,258.8600000000016,17.400000000000034,2,decelerate,-3.0,0.0,260.9000000000018,0.0,0,2,inactive-active,0.39778780937194824,0.3852236270904541,0.4053775668144226,2,0.4053775668144226,0.39778780937194824,0.007589757442474365,0.020153939723968506,"[true, true, true]",False,True,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
59,11.8,B_rear,background_mainline,True,,218.95633257987672,17.734868007570075,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,1,25,992651848,51,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.7429034113883972,0.7960174083709717,0.6942814588546753,1,0.7960174083709717,0.7429034113883972,0.05311399698257446,0.10173594951629639,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
0,0.0,B,ramp,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,28.0,20.0,1,2,accelerate-decelerate,0.688779354095459,0.6708933711051941,0.7249470353126526,2,0.7249470353126526,0.688779354095459,0.036167681217193604,0.054053664207458496,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_003,0,26,468516219,52,,
