policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
13,2.6,A,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,69.85999999999996,8.199999999999982,0,2,maintain-decelerate,0.05153845623135567,0.030465856194496155,-0.05067204311490059,0,0.05153845623135567,0.030465856194496155,0.021072600036859512,0.10221049934625626,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
13,2.6,B,mainline,True,False,69.85999999999996,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,76.40000000000002,18.0,0,2,maintain-decelerate,0.0032941102981567383,0.02157035656273365,0.1186656802892685,2,0.1186656802892685,0.02157035656273365,0.09709532372653484,0.11537156999111176,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
13,2.6,B_rear,background_mainline,True,,47.66005247317081,11.181610060470518,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
14,2.8000000000000003,A,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,71.43999999999994,7.59999999999998,0,2,maintain-decelerate,0.050336360931396484,0.03206853196024895,-0.050354160368442535,0,0.050336360931396484,0.03206853196024895,0.018267828971147537,0.10069052129983902,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
14,2.8000000000000003,B,mainline,True,False,71.43999999999994,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,80.00000000000004,18.0,0,2,maintain-decelerate,0.0025790631771087646,0.01954936794936657,0.11935895681381226,2,0.11935895681381226,0.01954936794936657,0.09980958886444569,0.11677989363670349,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
14,2.8000000000000003,B_rear,background_mainline,True,,49.84512679959488,10.66875383077527,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
15,3.0,A,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,72.89999999999995,6.999999999999979,0,2,maintain-decelerate,0.049153681844472885,0.03356121852993965,-0.05043919011950493,0,0.049153681844472885,0.03356121852993965,0.015592463314533234,0.09959287196397781,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
15,3.0,B,mainline,True,False,72.89999999999995,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,83.60000000000007,18.0,0,2,maintain-decelerate,0.0013804510235786438,0.01700533553957939,0.1203957200050354,2,0.1203957200050354,0.01700533553957939,0.10339038446545601,0.11901526898145676,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
15,3.0,B_rear,background_mainline,True,,51.92736427446643,10.153145022708436,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
16,3.2,A,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,74.23999999999995,6.399999999999977,0,2,maintain-decelerate,0.04815971106290817,0.03474068641662598,-0.05098998546600342,0,0.04815971106290817,0.03474068641662598,0.013419024646282196,0.09914969652891159,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
16,3.2,B,mainline,True,False,74.23999999999995,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,87.20000000000009,18.0,0,2,maintain-decelerate,0.00015367940068244934,0.014475168660283089,0.12150859832763672,2,0.12150859832763672,0.014475168660283089,0.10703342966735363,0.12135491892695427,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
16,3.2,B_rear,background_mainline,True,,53.90616029927727,9.63427631626102,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
17,3.4000000000000004,A,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,75.45999999999995,5.799999999999976,0,2,maintain-decelerate,0.04772476479411125,0.035095930099487305,-0.05229659751057625,0,0.04772476479411125,0.035095930099487305,0.012628834694623947,0.1000213623046875,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
17,3.4000000000000004,B,mainline,True,False,75.45999999999995,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,90.80000000000011,18.0,0,2,maintain-decelerate,-0.0014425218105316162,0.011828992515802383,0.12276022136211395,2,0.12276022136211395,0.011828992515802383,0.11093122884631157,0.12420274317264557,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
17,3.4000000000000004,B_rear,background_mainline,True,,55.780828696321535,9.111832445817887,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
18,3.6,A,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,76.55999999999995,5.199999999999974,0,2,maintain-decelerate,0.047599293291568756,0.03519390895962715,-0.053855523467063904,0,0.047599293291568756,0.03519390895962715,0.012405384331941605,0.10145481675863266,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
18,3.6,B,mainline,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,94.40000000000013,18.0,0,2,maintain-decelerate,-0.00300535187125206,0.00956759788095951,0.12407447397708893,2,0.12407447397708893,0.00956759788095951,0.11450687609612942,0.127079825848341,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
18,3.6,B_rear,background_mainline,True,,57.55063608779012,8.585651242993244,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
19,3.8000000000000003,A,ramp,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,77.53999999999994,4.599999999999973,0,2,maintain-decelerate,0.047522660344839096,0.03530236333608627,-0.05550070106983185,0,0.047522660344839096,0.03530236333608627,0.012220297008752823,0.10302336141467094,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
19,3.8000000000000003,B,mainline,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,98.00000000000016,18.0,0,2,maintain-decelerate,-0.004483260214328766,0.007912976667284966,0.12533718347549438,2,0.12533718347549438,0.007912976667284966,0.11742420680820942,0.12982044368982315,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
19,3.8000000000000003,B_rear,background_mainline,True,,59.214829274807265,8.055692254247754,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
20,4.0,A,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,78.39999999999992,3.999999999999972,0,2,maintain-decelerate,0.04749596118927002,0.035419635474681854,-0.05722955986857414,0,0.04749596118927002,0.035419635474681854,0.012076325714588165,0.10472552105784416,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
20,4.0,B,mainline,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,101.60000000000018,18.0,0,2,maintain-decelerate,-0.0064704529941082,0.006232656538486481,0.12696245312690735,2,0.12696245312690735,0.006232656538486481,0.12072979658842087,0.13343290612101555,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
20,4.0,B_rear,background_mainline,True,,60.77265693729902,7.522011089569067,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
21,4.2,A,ramp,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,79.13999999999992,3.3999999999999724,0,2,maintain-decelerate,0.04760386049747467,0.035528942942619324,-0.05893421545624733,0,0.04760386049747467,0.035528942942619324,0.012074917554855347,0.106538075953722,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,23.955010123182504
21,4.2,B,mainline,True,False,79.13999999999992,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,105.2000000000002,18.0,0,2,maintain-decelerate,-0.009687379002571106,0.004226977005600929,0.1296473741531372,2,0.1296473741531372,0.004226977005600929,0.12542039714753628,0.1393347531557083,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,23.955010123182504
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
21,4.2,B_rear,background_mainline,True,,62.22338666172876,6.984738177247306,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
22,4.4,A,ramp,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,79.75999999999992,2.7999999999999727,0,2,maintain-decelerate,0.07567070424556732,-0.00040803849697113037,-0.1111755222082138,0,0.07567070424556732,-0.00040803849697113037,0.07607874274253845,0.18684622645378113,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,27.02737030144
22,4.4,B,mainline,True,False,79.75999999999992,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,108.80000000000022,18.0,0,2,maintain-decelerate,-0.014859743416309357,-0.0033754874020814896,0.11085990071296692,2,0.11085990071296692,-0.0033754874020814896,0.11423538811504841,0.12571964412927628,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,27.02737030144
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
22,4.4,B_rear,background_mainline,True,,63.566318076747876,6.444060959763668,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
23,4.6000000000000005,A,ramp,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,80.25999999999992,2.199999999999973,0,2,maintain-decelerate,0.0777963250875473,-0.001395106315612793,-0.1149260625243187,0,0.0777963250875473,-0.001395106315612793,0.0791914314031601,0.192722387611866,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,30.221653451641586
23,4.6000000000000005,B,mainline,True,False,80.25999999999992,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,112.40000000000025,18.0,0,2,maintain-decelerate,-0.016633301973342896,-0.005536913871765137,0.11232373118400574,2,0.11232373118400574,-0.005536913871765137,0.11786064505577087,0.12895703315734863,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,30.221653451641586
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
23,4.6000000000000005,B_rear,background_mainline,True,,64.8007927105003,5.900208819022116,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
24,4.800000000000001,A,ramp,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,80.63999999999992,1.5999999999999734,0,2,maintain-decelerate,0.07996296882629395,-0.0023797601461410522,-0.11868716031312943,0,0.07996296882629395,-0.0023797601461410522,0.082342728972435,0.19865012913942337,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,33.54041542752681
24,4.800000000000001,B,mainline,True,False,80.63999999999992,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,116.00000000000027,18.0,0,2,maintain-decelerate,-0.018412381410598755,-0.007788524031639099,0.11393843591213226,2,0.11393843591213226,-0.007788524031639099,0.12172695994377136,0.13235081732273102,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,33.54041542752681
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
24,4.800000000000001,B_rear,background_mainline,True,,65.92620105989957,5.353440198993275,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
25,5.0,A,ramp,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,80.8999999999999,0.9999999999999737,0,2,maintain-decelerate,0.08187071979045868,-0.0034178495407104492,-0.12238582968711853,0,0.08187071979045868,-0.0034178495407104492,0.08528856933116913,0.2042565494775772,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,36.98514485990751
25,5.0,B,mainline,True,False,80.8999999999999,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,119.60000000000029,18.0,0,2,maintain-decelerate,-0.020182214677333832,-0.010022971779108047,0.1155715137720108,2,0.1155715137720108,-0.010022971779108047,0.12559448555111885,0.13575372844934464,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,36.98514485990751
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
25,5.0,B_rear,background_mainline,True,,66.94198726931495,4.8040315221190975,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
26,5.2,A,ramp,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,81.03999999999989,0.3999999999999736,0,2,maintain-decelerate,0.08316588401794434,-0.004165321588516235,-0.12574532628059387,0,0.08316588401794434,-0.004165321588516235,0.08733120560646057,0.2089112102985382,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,40.54927542321552
26,5.2,B,mainline,True,False,81.03999999999989,0.3999999999999736,2,decelerate,-3.0,0.0,123.20000000000032,18.0,0,2,maintain-decelerate,-0.02163688838481903,-0.011535841971635818,0.11703792214393616,2,0.11703792214393616,-0.011535841971635818,0.12857376411557198,0.1386748105287552,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,40.54927542321552
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
26,5.2,B_rear,background_mainline,True,,67.84769963697187,4.254183266682341,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
27,5.4,A,ramp,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08407092839479446,-0.004553757607936859,-0.12836730480194092,0,0.08407092839479446,-0.004553757607936859,0.08862468600273132,0.21243823319673538,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,44.144954330144856
27,5.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,126.80000000000034,18.0,0,2,maintain-decelerate,-0.0227232426404953,-0.012603629380464554,0.11879704892635345,2,0.11879704892635345,-0.012603629380464554,0.131400678306818,0.14152029156684875,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,44.144954330144856
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
27,5.4,B_rear,background_mainline,True,,68.64799604466528,3.76062694437929,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
28,5.6000000000000005,A,ramp,True,False,130.40000000000035,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08438019454479218,-0.0045311227440834045,-0.1297362595796585,0,0.08438019454479218,-0.0045311227440834045,0.08891131728887558,0.21411645412445068,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,47.74359811806133
28,5.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,130.40000000000035,18.0,0,2,maintain-decelerate,-0.02366045117378235,-0.014937877655029297,0.12063948810100555,2,0.12063948810100555,-0.014937877655029297,0.13557736575603485,0.1442999392747879,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,47.74359811806133
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
28,5.6000000000000005,B_rear,background_mainline,True,,69.35646071583894,3.332925863661851,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
29,5.800000000000001,A,ramp,True,False,134.00000000000037,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08497518301010132,-0.004422619938850403,-0.13067950308322906,0,0.08497518301010132,-0.004422619938850403,0.08939780294895172,0.21565468609333038,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,51.343405201063376
29,5.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,134.00000000000037,18.0,0,2,maintain-decelerate,-0.024635426700115204,-0.017115164548158646,0.12238113582134247,2,0.12238113582134247,-0.017115164548158646,0.13949630036950111,0.14701656252145767,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,51.343405201063376
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
29,5.800000000000001,B_rear,background_mainline,True,,69.98463166708561,2.955779054460615,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
30,6.0,A,ramp,True,False,137.6000000000004,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08541110157966614,-0.004142150282859802,-0.13150012493133545,0,0.08541110157966614,-0.004142150282859802,0.08955325186252594,0.2169112265110016,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,54.94340209385774
30,6.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,137.6000000000004,18.0,0,2,maintain-decelerate,-0.025786183774471283,-0.019243542104959488,0.12414567172527313,2,0.12414567172527313,-0.019243542104959488,0.14338921383023262,0.14993185549974442,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,54.94340209385774
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
30,6.0,B_rear,background_mainline,True,,70.54154805200903,2.6191010647641653,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
31,6.2,A,ramp,True,False,141.20000000000041,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08587680757045746,-0.003864496946334839,-0.1323738396167755,0,0.08587680757045746,-0.003864496946334839,0.0897413045167923,0.21825064718723297,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,58.543402093857765
31,6.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,141.20000000000041,18.0,0,2,maintain-decelerate,-0.02740214765071869,-0.021410267800092697,0.12630806863307953,2,0.12630806863307953,-0.021410267800092697,0.14771833643317223,0.15371021628379822,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,58.543402093857765
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
31,6.2,B_rear,background_mainline,True,,71.03458132303113,2.316073734142942,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
32,6.4,A,ramp,True,False,144.80000000000044,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.08636946231126785,-0.003584243357181549,-0.13329385221004486,0,0.08636946231126785,-0.003584243357181549,0.0899537056684494,0.2196633145213127,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,62.14340209385779
32,6.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,144.80000000000044,18.0,0,2,maintain-decelerate,-0.029027588665485382,-0.02348965033888817,0.12841929495334625,2,0.12841929495334625,-0.02348965033888817,0.15190894529223442,0.15744688361883163,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,62.14340209385779
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
32,6.4,B_rear,background_mainline,True,,71.46996534283787,2.042000831792328,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_008,1,7,1900308228,15,
