policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
26,5.2,B_rear,background_mainline,True,,94.78614614772225,17.73502022490863,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
27,5.4,A,ramp,True,False,156.5600000000003,23.60000000000008,0,maintain,2.0,0.0,133.58000000000027,22.200000000000102,0,0,maintain-maintain,0.68667072057724,0.6865015029907227,0.667670726776123,0,0.68667072057724,0.6865015029907227,0.00016921758651733398,0.018999993801116943,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,18.070068760523867
27,5.4,B,mainline,True,False,133.58000000000027,22.200000000000102,0,maintain,0.0,0.0,156.5600000000003,23.60000000000008,0,0,maintain-maintain,0.48003607988357544,0.4790414571762085,0.4745387136936188,0,0.48003607988357544,0.4790414571762085,0.0009946227073669434,0.005497366189956665,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,18.070068760523867
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
27,5.4,B_rear,background_mainline,True,,98.34361037604643,17.838741033268917,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
28,5.6000000000000005,A,ramp,True,False,161.2800000000003,23.60000000000008,1,accelerate,0.0,2.0000000000000284,138.02000000000032,22.200000000000102,1,0,accelerate-maintain,0.6832711100578308,0.6835358142852783,0.664905846118927,1,0.6835358142852783,0.6832711100578308,0.00026470422744750977,0.01862996816635132,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,18.390068760523803
28,5.6000000000000005,B,mainline,True,False,138.02000000000032,22.200000000000102,0,maintain,0.0,0.0,161.2800000000003,23.60000000000008,1,0,accelerate-maintain,0.4747523069381714,0.4733390212059021,0.4698684513568878,0,0.4747523069381714,0.4733390212059021,0.0014132857322692871,0.004883855581283569,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,18.390068760523803
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
28,5.6000000000000005,B_rear,background_mainline,True,,101.92126207544307,17.936927935141455,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
29,5.800000000000001,A,ramp,True,False,166.0400000000003,24.000000000000085,0,maintain,2.0,0.0,142.46000000000038,22.200000000000102,0,0,maintain-maintain,0.6806430816650391,0.6803940534591675,0.6640045642852783,0,0.6806430816650391,0.6803940534591675,0.00024902820587158203,0.016638517379760742,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,18.750068760523817
29,5.800000000000001,B,mainline,True,False,142.46000000000038,22.200000000000102,0,maintain,0.0,0.0,166.0400000000003,24.000000000000085,0,0,maintain-maintain,0.47128617763519287,0.4698106050491333,0.4668739140033722,0,0.47128617763519287,0.4698106050491333,0.0014755725860595703,0.004412263631820679,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,18.750068760523817
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
29,5.800000000000001,B_rear,background_mainline,True,,105.51801602120803,18.029798326636445,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
30,6.0,A,ramp,True,False,170.84000000000037,24.000000000000085,1,accelerate,0.0,2.0000000000000284,146.90000000000043,22.200000000000102,1,0,accelerate-maintain,0.6771095991134644,0.677329421043396,0.6610880494117737,1,0.677329421043396,0.6771095991134644,0.00021982192993164062,0.016241371631622314,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,19.150068760523794
30,6.0,B,mainline,True,False,146.90000000000043,22.200000000000102,0,maintain,0.0,0.0,170.84000000000037,24.000000000000085,1,0,accelerate-maintain,0.4659916162490845,0.464120090007782,0.4621897041797638,0,0.4659916162490845,0.464120090007782,0.0018715262413024902,0.0038019120693206787,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,19.150068760523794
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
30,6.0,B_rear,background_mainline,True,,109.1328314704466,18.117578891967632,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
31,6.2,A,ramp,True,False,175.6800000000004,24.40000000000009,0,maintain,2.0,0.0,151.3400000000005,22.200000000000102,0,0,maintain-maintain,0.6743484735488892,0.674089789390564,0.6600363850593567,0,0.6743484735488892,0.674089789390564,0.0002586841583251953,0.01431208848953247,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,19.590068760523735
31,6.2,B,mainline,True,False,151.3400000000005,22.200000000000102,0,maintain,0.0,0.0,175.6800000000004,24.40000000000009,0,0,maintain-maintain,0.46251410245895386,0.4606028199195862,0.45918068289756775,0,0.46251410245895386,0.4606028199195862,0.0019112825393676758,0.0033334195613861084,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,19.590068760523735
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
31,6.2,B_rear,background_mainline,True,,112.7647135793308,18.200501339563544,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
32,6.4,A,ramp,True,False,180.5600000000004,24.40000000000009,1,accelerate,0.0,2.0000000000000284,155.78000000000054,22.200000000000102,1,0,accelerate-maintain,0.670553982257843,0.6707987785339355,0.6567831039428711,1,0.6707987785339355,0.670553982257843,0.0002447962760925293,0.014015674591064453,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,20.070068760523696
32,6.4,B,mainline,True,False,155.78000000000054,22.200000000000102,0,maintain,0.0,0.0,180.5600000000004,24.40000000000009,1,0,accelerate-maintain,0.4574585556983948,0.4551677703857422,0.45470884442329407,0,0.4574585556983948,0.4551677703857422,0.002290785312652588,0.002749711275100708,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,20.070068760523696
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
32,6.4,B_rear,background_mainline,True,,116.41271405175839,18.278798956940612,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
33,6.6000000000000005,A,ramp,True,False,185.48000000000042,24.800000000000097,0,maintain,2.0,0.0,160.2200000000006,22.200000000000102,0,0,maintain-maintain,0.6665326952934265,0.6663291454315186,0.6539413928985596,0,0.6665326952934265,0.6663291454315186,0.00020354986190795898,0.012591302394866943,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,20.59006876052368
33,6.6000000000000005,B,mainline,True,False,160.2200000000006,22.200000000000102,0,maintain,0.0,0.0,185.48000000000042,24.800000000000097,0,0,maintain-maintain,0.4561731219291687,0.45381230115890503,0.45368024706840515,0,0.4561731219291687,0.45381230115890503,0.002360820770263672,0.00249287486076355,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,20.59006876052368
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
33,6.6000000000000005,B_rear,background_mainline,True,,120.07593116934784,18.352703850157077,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
34,6.800000000000001,A,ramp,True,False,190.44000000000045,24.800000000000097,1,accelerate,0.0,2.0000000000000284,164.66000000000065,22.200000000000102,1,0,accelerate-maintain,0.6615977883338928,0.6619288921356201,0.6490722894668579,1,0.6619288921356201,0.6615977883338928,0.0003311038017272949,0.012856602668762207,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,21.150068760523624
34,6.800000000000001,B,mainline,True,False,164.66000000000065,22.200000000000102,0,maintain,0.0,0.0,190.44000000000045,24.800000000000097,1,0,accelerate-maintain,0.4530763626098633,0.4503110647201538,0.45097771286964417,0,0.4530763626098633,0.45097771286964417,0.002098649740219116,0.0027652978897094727,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,21.150068760523624
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
34,6.800000000000001,B_rear,background_mainline,True,,123.7535093282266,18.4224447564039,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
35,7.0,A,ramp,True,False,195.44000000000045,25.200000000000102,0,maintain,2.0,0.0,169.1000000000007,22.200000000000102,0,0,maintain-maintain,0.6574274897575378,0.6573464870452881,0.646056056022644,0,0.6574274897575378,0.6573464870452881,8.100271224975586e-05,0.011371433734893799,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,21.750068760523533
35,7.0,B,mainline,True,False,169.1000000000007,22.200000000000102,0,maintain,0.0,0.0,195.44000000000045,25.200000000000102,0,0,maintain-maintain,0.45181387662887573,0.4489995241165161,0.44996586441993713,0,0.45181387662887573,0.44996586441993713,0.0018480122089385986,0.002814352512359619,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,21.750068760523533
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
35,7.0,B_rear,background_mainline,True,,127.44463818764673,18.488245336312332,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
36,7.2,A,ramp,True,False,200.48000000000042,25.200000000000102,1,accelerate,0.0,2.0000000000000284,173.54000000000076,22.200000000000102,1,0,accelerate-maintain,0.6285562515258789,0.6360112428665161,0.6231249570846558,1,0.6360112428665161,0.6285562515258789,0.007454991340637207,0.012886285781860352,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,22.39006876052352
36,7.2,B,mainline,True,False,173.54000000000076,22.200000000000102,0,maintain,0.0,0.0,200.48000000000042,25.200000000000102,1,0,accelerate-maintain,0.4560930132865906,0.4536009430885315,0.4519512951374054,0,0.4560930132865906,0.4536009430885315,0.002492070198059082,0.004141718149185181,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,22.39006876052352
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
36,7.2,B_rear,background_mainline,True,,131.14855151828073,18.55032286713068,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
37,7.4,A,ramp,True,False,205.56000000000046,25.600000000000108,1,accelerate,2.0,2.0000000000000284,177.9800000000008,22.200000000000102,1,0,accelerate-maintain,0.6259536743164062,0.632485032081604,0.620972216129303,1,0.632485032081604,0.6259536743164062,0.006531357765197754,0.011512815952301025,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,23.11006876052349
37,7.4,B,mainline,True,False,177.9800000000008,22.200000000000102,0,maintain,0.0,0.0,205.56000000000046,25.600000000000108,1,0,accelerate-maintain,0.45509272813796997,0.452642023563385,0.4511990249156952,0,0.45509272813796997,0.452642023563385,0.002450704574584961,0.0038937032222747803,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,23.11006876052349
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
37,7.4,B_rear,background_mainline,True,,134.86452582351546,18.608887269914668,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
38,7.6000000000000005,A,ramp,True,False,210.72000000000048,26.000000000000114,1,accelerate,2.0,2.0000000000000284,182.42000000000087,22.200000000000102,1,0,accelerate-maintain,0.6239354610443115,0.629395604133606,0.619425892829895,1,0.629395604133606,0.6239354610443115,0.005460143089294434,0.009969711303710938,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,23.910068760523444
38,7.6000000000000005,B,mainline,True,False,182.42000000000087,22.200000000000102,0,maintain,0.0,0.0,210.72000000000048,26.000000000000114,1,0,accelerate-maintain,0.45437681674957275,0.45207834243774414,0.45063480734825134,0,0.45437681674957275,0.45207834243774414,0.0022984743118286133,0.003742009401321411,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,23.910068760523444
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
38,7.6000000000000005,B_rear,background_mainline,True,,138.5918787947196,18.664140413890628,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
39,7.800000000000001,A,ramp,True,False,215.9600000000005,26.40000000000012,1,accelerate,2.0,2.0000000000000284,186.86000000000092,22.200000000000102,1,0,accelerate-maintain,0.6223837733268738,0.6266568899154663,0.6183568835258484,1,0.6266568899154663,0.6223837733268738,0.004273116588592529,0.00830000638961792,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,24.79006876052344
39,7.800000000000001,B,mainline,True,False,186.86000000000092,22.200000000000102,0,maintain,0.0,0.0,215.9600000000005,26.40000000000012,1,0,accelerate-maintain,0.45352762937545776,0.4513741731643677,0.44984564185142517,0,0.45352762937545776,0.4513741731643677,0.002153456211090088,0.0036819875240325928,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,24.79006876052344
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
39,7.800000000000001,B_rear,background_mainline,True,,142.32996765095933,18.716275649612708,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
40,8.0,A,ramp,True,False,221.28000000000054,26.800000000000125,1,accelerate,2.0,2.0000000000000284,191.30000000000098,22.200000000000102,1,0,accelerate-maintain,0.6206987500190735,0.6238284111022949,0.6171097755432129,1,0.6238284111022949,0.6206987500190735,0.0031296610832214355,0.006718635559082031,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,25.75006876052342
40,8.0,B,mainline,True,False,191.30000000000098,22.200000000000102,0,maintain,0.0,0.0,221.28000000000054,26.800000000000125,1,0,accelerate-maintain,0.4523746967315674,0.45029401779174805,0.4487404525279999,0,0.4523746967315674,0.45029401779174805,0.002080678939819336,0.003634244203567505,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,25.75006876052342
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
40,8.0,B_rear,background_mainline,True,,146.07818740470043,18.76547752974726,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
41,8.200000000000001,A,ramp,True,False,226.68000000000058,27.20000000000013,1,accelerate,2.0,2.0000000000000284,195.74000000000103,22.200000000000102,1,0,accelerate-maintain,0.6188804507255554,0.6209105253219604,0.6156845688819885,1,0.6209105253219604,0.6188804507255554,0.0020300745964050293,0.005225956439971924,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,26.790068760523383
41,8.200000000000001,B,mainline,True,False,195.74000000000103,22.200000000000102,0,maintain,0.0,0.0,226.68000000000058,27.20000000000013,1,0,accelerate-maintain,0.45122796297073364,0.4492325186729431,0.4476376473903656,0,0.45122796297073364,0.4492325186729431,0.0019954442977905273,0.003590315580368042,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,26.790068760523383
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
41,8.200000000000001,B_rear,background_mainline,True,,149.83596908743436,18.811921682501296,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
42,8.4,A,ramp,True,False,232.1600000000006,27.600000000000136,1,accelerate,2.0,2.0000000000000284,200.1800000000011,22.200000000000102,1,0,accelerate-maintain,0.6169293522834778,0.6179041862487793,0.6140822172164917,1,0.6179041862487793,0.6169293522834778,0.0009748339653015137,0.0038219690322875977,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,27.91006876052336
42,8.4,B,mainline,True,False,200.1800000000011,22.200000000000102,0,maintain,0.0,0.0,232.1600000000006,27.600000000000136,1,0,accelerate-maintain,0.45008736848831177,0.4481898546218872,0.44653722643852234,0,0.45008736848831177,0.4481898546218872,0.0018975138664245605,0.0035501420497894287,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,27.91006876052336
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
42,8.4,B_rear,background_mainline,True,,153.60277796271433,18.855774808033257,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
43,8.6,A,ramp,True,False,237.72000000000062,28.000000000000142,0,maintain,2.0,0.0,204.62000000000114,22.200000000000102,0,0,maintain-maintain,0.6148464679718018,0.6148099899291992,0.6123030781745911,0,0.6148464679718018,0.6148099899291992,3.647804260253906e-05,0.0025433897972106934,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,29.070068760523327
43,8.6,B,mainline,True,False,204.62000000000114,22.200000000000102,0,maintain,0.0,0.0,237.72000000000062,28.000000000000142,0,0,maintain-maintain,0.4489527940750122,0.44716566801071167,0.44543901085853577,0,0.4489527940750122,0.44716566801071167,0.0017871260643005371,0.0035137832164764404,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,29.070068760523327
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
43,8.6,B_rear,background_mainline,True,,157.37811174862276,18.897194772771588,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
44,8.8,A,ramp,True,False,243.32000000000065,28.000000000000142,0,maintain,0.0,0.0,209.0600000000012,22.200000000000102,0,0,maintain-maintain,0.6128231883049011,0.6127035617828369,0.6101364493370056,0,0.6128231883049011,0.6127035617828369,0.00011962652206420898,0.002686738967895508,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,30.230068760523295
44,8.8,B,mainline,True,False,209.0600000000012,22.200000000000102,0,maintain,0.0,0.0,243.32000000000065,28.000000000000142,0,0,maintain-maintain,0.44557541608810425,0.44336748123168945,0.4422018826007843,0,0.44557541608810425,0.44336748123168945,0.002207934856414795,0.0033735334873199463,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,30.230068760523295
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
44,8.8,B_rear,background_mainline,True,,161.161498867084,18.936330780522496,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
45,9.0,A,ramp,True,False,248.92000000000067,28.000000000000142,0,maintain,0.0,0.0,213.50000000000125,22.200000000000102,0,0,maintain-maintain,0.6107941269874573,0.6105902194976807,0.607963502407074,0,0.6107941269874573,0.6105902194976807,0.00020390748977661133,0.0028306245803833008,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,31.390068760523263
45,9.0,B,mainline,True,False,213.50000000000125,22.200000000000102,0,maintain,0.0,0.0,248.92000000000067,28.000000000000142,0,0,maintain-maintain,0.4424569010734558,0.4399259686470032,0.4391659200191498,0,0.4424569010734558,0.4399259686470032,0.0025309324264526367,0.0032909810543060303,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,31.390068760523263
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
45,9.0,B_rear,background_mainline,True,,164.95249673355858,18.973323602656265,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,
46,9.200000000000001,A,ramp,True,False,254.5200000000007,28.000000000000142,0,maintain,0.0,0.0,217.9400000000013,22.200000000000102,0,0,maintain-maintain,0.6087594628334045,0.6084707975387573,0.6057846546173096,0,0.6087594628334045,0.6084707975387573,0.0002886652946472168,0.0029748082160949707,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_007,1,22,1917757763,45,32.550068760523345
