policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
43,8.6,A,ramp,True,False,227.72000000000074,22.400000000000063,0,maintain,0.0,0.0,200.0,20.0,0,0,maintain-maintain,0.6496888995170593,0.6463876366615295,0.6418778896331787,0,0.6496888995170593,0.6463876366615295,0.003301262855529785,0.007811009883880615,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,23.010068760524632
43,8.6,B,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,227.72000000000074,22.400000000000063,0,0,maintain-maintain,0.4672584533691406,0.45935729146003723,0.4508117437362671,0,0.4672584533691406,0.45935729146003723,0.007901161909103394,0.016446709632873535,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,23.010068760524632
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
43,8.6,B_rear,background_mainline,True,,159.35236808401598,18.223748035207272,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
44,8.8,A,ramp,True,False,232.20000000000076,22.400000000000063,0,maintain,0.0,0.0,204.0,20.0,0,0,maintain-maintain,0.647030234336853,0.6436481475830078,0.6390832662582397,0,0.647030234336853,0.6436481475830078,0.003382086753845215,0.007946968078613281,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,23.49006876052465
44,8.8,B,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,232.20000000000076,22.400000000000063,0,0,maintain-maintain,0.4647033214569092,0.4560987651348114,0.4484853446483612,0,0.4647033214569092,0.4560987651348114,0.008604556322097778,0.016217976808547974,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,23.49006876052465
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
44,8.8,B_rear,background_mainline,True,,162.99880575642797,18.24059522021853,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
45,9.0,A,ramp,True,False,236.68000000000077,22.400000000000063,0,maintain,0.0,0.0,208.0,20.0,0,0,maintain-maintain,0.6443706750869751,0.640907883644104,0.6362876296043396,0,0.6443706750869751,0.640907883644104,0.0034627914428710938,0.008083045482635498,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,23.97006876052467
45,9.0,B,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,236.68000000000077,22.400000000000063,0,0,maintain-maintain,0.4621427357196808,0.45281994342803955,0.44615480303764343,0,0.4621427357196808,0.45281994342803955,0.009322792291641235,0.015987932682037354,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,23.97006876052467
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
45,9.0,B_rear,background_mainline,True,,166.6485911778998,18.257224356501748,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
46,9.200000000000001,A,ramp,True,False,241.1600000000008,22.400000000000063,0,maintain,0.0,0.0,212.0,20.0,0,0,maintain-maintain,0.6417104005813599,0.6381669044494629,0.6334910988807678,0,0.6417104005813599,0.6381669044494629,0.0035434961318969727,0.008219301700592041,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,24.450068760524687
46,9.200000000000001,B,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,241.1600000000008,22.400000000000063,0,0,maintain-maintain,0.45956850051879883,0.4494979977607727,0.44381263852119446,0,0.45956850051879883,0.4494979977607727,0.010070502758026123,0.01575586199760437,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,24.450068760524687
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
46,9.200000000000001,B_rear,background_mainline,True,,170.30168004440205,18.27362874113009,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
47,9.4,A,ramp,True,False,245.6400000000008,22.400000000000063,0,maintain,0.0,0.0,216.0,20.0,0,0,maintain-maintain,0.6390492916107178,0.6354251503944397,0.6306936740875244,0,0.6390492916107178,0.6354251503944397,0.003624141216278076,0.00835561752319336,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,24.930068760524705
47,9.4,B,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,245.6400000000008,22.400000000000063,0,0,maintain-maintain,0.4569963216781616,0.44617778062820435,0.441473126411438,0,0.4569963216781616,0.44617778062820435,0.010818541049957275,0.015523195266723633,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,24.930068760524705
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
47,9.4,B_rear,background_mainline,True,,173.95802685835147,18.289803112569167,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
48,9.600000000000001,A,ramp,True,False,250.12000000000083,22.400000000000063,0,maintain,0.0,0.0,220.0,20.0,0,0,maintain-maintain,0.6363874077796936,0.6326828002929688,0.6278951168060303,0,0.6363874077796936,0.6326828002929688,0.0037046074867248535,0.00849229097366333,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,25.410068760524723
48,9.600000000000001,B,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,250.12000000000083,22.400000000000063,0,0,maintain-maintain,0.4544260799884796,0.44285908341407776,0.4391361474990845,0,0.4544260799884796,0.44285908341407776,0.011566996574401855,0.015289932489395142,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,25.410068760524723
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
48,9.600000000000001,B_rear,background_mainline,True,,177.61758519912738,18.3057434763756,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
49,9.8,A,ramp,True,False,254.60000000000085,22.400000000000063,0,maintain,0.0,0.0,224.0,20.0,0,0,maintain-maintain,0.6337247490882874,0.6299396753311157,0.6250956058502197,0,0.6337247490882874,0.6299396753311157,0.003785073757171631,0.008629143238067627,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,25.89006876052474
49,9.8,B,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,254.60000000000085,22.400000000000063,0,0,maintain-maintain,0.4518577456474304,0.43954193592071533,0.43680161237716675,0,0.4518577456474304,0.43954193592071533,0.012315809726715088,0.015056133270263672,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,25.89006876052474
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
49,9.8,B_rear,background_mainline,True,,181.2803079607612,18.321446950829756,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
50,10.0,A,ramp,True,False,259.08000000000084,22.400000000000063,0,maintain,0.0,0.0,228.0,20.0,0,0,maintain-maintain,0.6310612559318542,0.6271958351135254,0.6222951412200928,0,0.6310612559318542,0.6271958351135254,0.0038654208183288574,0.008766114711761475,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
50,10.0,B,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,259.08000000000084,22.400000000000063,0,0,maintain-maintain,0.44929131865501404,0.43622633814811707,0.434469610452652,0,0.44929131865501404,0.43622633814811707,0.013064980506896973,0.01482170820236206,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
50,10.0,B_rear,background_mainline,True,,184.94614756054276,18.336911630122625,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
51,10.200000000000001,A,ramp,False,True,260.20000000000084,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,inactive-active,1.443640947341919,1.2711479663848877,1.4169082641601562,0,1.443640947341919,1.4169082641601562,0.026732683181762695,0.17249298095703125,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
51,10.200000000000001,B,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,260.20000000000084,0.0,0,0,inactive-active,0.4311484098434448,0.42864692211151123,0.41416627168655396,0,0.4311484098434448,0.42864692211151123,0.0025014877319335938,0.01698213815689087,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
51,10.200000000000001,B_rear,background_mainline,True,,188.61505612184212,18.352136463025627,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
52,10.4,A,ramp,False,True,260.20000000000084,0.0,0,maintain,0.0,0.0,236.0,20.0,0,0,inactive-active,1.3144419193267822,1.178774118423462,1.2861442565917969,0,1.3144419193267822,1.2861442565917969,0.02829766273498535,0.1356678009033203,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
52,10.4,B,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,260.20000000000084,0.0,0,0,inactive-active,0.4277305006980896,0.4257950782775879,0.411405086517334,0,0.4277305006980896,0.4257950782775879,0.001935422420501709,0.016325414180755615,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
52,10.4,B_rear,background_mainline,True,,192.28698563405973,18.367121145236577,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
53,10.600000000000001,A,ramp,False,True,260.20000000000084,0.0,0,maintain,0.0,0.0,240.0,20.0,0,0,inactive-active,1.1852413415908813,1.0863983631134033,1.1553785800933838,0,1.1852413415908813,1.1553785800933838,0.02986276149749756,0.09884297847747803,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
53,10.600000000000001,B,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,260.20000000000084,0.0,0,0,inactive-active,0.4243124723434448,0.42294275760650635,0.40864431858062744,0,0.4243124723434448,0.42294275760650635,0.0013697147369384766,0.015668153762817383,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
53,10.600000000000001,B_rear,background_mainline,True,,195.96188809227803,18.381866023822273,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
54,10.8,A,ramp,False,True,260.20000000000084,0.0,0,maintain,0.0,0.0,244.0,20.0,0,0,inactive-active,1.0175362825393677,0.9549334049224854,0.9763652682304382,0,1.0175362825393677,0.9763652682304382,0.04117101430892944,0.06260287761688232,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
54,10.8,B,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,260.20000000000084,0.0,0,0,inactive-active,0.4208003282546997,0.41998982429504395,0.40581387281417847,0,0.4208003282546997,0.41998982429504395,0.0008105039596557617,0.01498645544052124,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
54,10.8,B_rear,background_mainline,True,,199.63971561889358,18.396372012374062,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
55,11.0,A,ramp,False,True,260.20000000000084,0.0,0,maintain,0.0,0.0,248.0,20.0,0,0,inactive-active,0.8439974784851074,0.8184688091278076,0.7889387607574463,0,0.8439974784851074,0.8184688091278076,0.025528669357299805,0.05505871772766113,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
55,11.0,B,mainline,True,False,248.0,20.0,0,maintain,0.0,0.0,260.20000000000084,0.0,0,0,inactive-active,0.41206425428390503,0.41145896911621094,0.39908313751220703,0,0.41206425428390503,0.41145896911621094,0.0006052851676940918,0.012981116771697998,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
55,11.0,B_rear,background_mainline,True,,203.32042056924757,18.410640515661864,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
56,11.200000000000001,A,ramp,False,True,260.20000000000084,0.0,0,maintain,0.0,0.0,252.0,20.0,0,0,inactive-active,0.6704588532447815,0.6820045709609985,0.6015123128890991,1,0.6820045709609985,0.6704588532447815,0.011545717716217041,0.08049225807189941,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
56,11.200000000000001,B,mainline,True,False,252.0,20.0,0,maintain,0.0,0.0,260.20000000000084,0.0,0,0,inactive-active,0.4040808081626892,0.4036271572113037,0.39319634437561035,0,0.4040808081626892,0.4036271572113037,0.00045365095138549805,0.010884463787078857,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
56,11.200000000000001,B_rear,background_mainline,True,,207.0039556230459,18.4246733627186,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
57,11.4,A,ramp,False,True,260.20000000000084,0.0,0,maintain,0.0,0.0,256.0,20.0,0,0,inactive-active,0.4555625915527344,0.4920651614665985,0.3716329038143158,1,0.4920651614665985,0.4555625915527344,0.036502569913864136,0.12043225765228271,"[true, true, true]",False,True,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
57,11.4,B,mainline,True,False,256.0,20.0,0,maintain,0.0,0.0,260.20000000000084,0.0,0,0,inactive-active,0.3988892436027527,0.39838969707489014,0.390438973903656,0,0.3988892436027527,0.39838969707489014,0.0004995465278625488,0.00845026969909668,"[true, true, true]",False,True,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
57,11.4,B_rear,background_mainline,True,,210.69027386315915,18.43847274741438,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_007,1,22,314496999,45,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,0,accelerate-maintain,0.6902784109115601,0.7046070694923401,0.6574150323867798,1,0.7046070694923401,0.6902784109115601,0.01432865858078003,0.0471920371055603,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.5554004907608032,0.5493245124816895,0.5494396686553955,0,0.5554004907608032,0.5494396686553955,0.005960822105407715,0.0060759782791137695,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.19999999999999,18.0,1,0,accelerate-maintain,0.6999576091766357,0.7142237424850464,0.6674262881278992,1,0.7142237424850464,0.6999576091766357,0.014266133308410645,0.04679745435714722,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
1,0.2,B,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.5389974117279053,0.5337647199630737,0.5303823947906494,0,0.5389974117279053,0.5337647199630737,0.005232691764831543,0.00861501693725586,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,1,0,accelerate-maintain,0.698939323425293,0.7121655941009521,0.6682800054550171,1,0.7121655941009521,0.698939323425293,0.01322627067565918,0.04388558864593506,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
2,0.4,B,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.5254242420196533,0.5213127136230469,0.5140804648399353,0,0.5254242420196533,0.5213127136230469,0.004111528396606445,0.011343777179718018,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.39999999999998,18.0,1,0,accelerate-maintain,0.6994757652282715,0.7116755247116089,0.6706242561340332,1,0.7116755247116089,0.6994757652282715,0.012199759483337402,0.041051268577575684,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
3,0.6000000000000001,B,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.5166670083999634,0.5133373141288757,0.503298819065094,0,0.5166670083999634,0.5133373141288757,0.0033296942710876465,0.013368189334869385,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.99999999999997,18.0,1,0,accelerate-maintain,0.7019974589347839,0.7134994864463806,0.6743338108062744,1,0.7134994864463806,0.7019974589347839,0.01150202751159668,0.0391656756401062,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
4,0.8,B,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.5130702257156372,0.5102779865264893,0.4986441731452942,0,0.5130702257156372,0.5102779865264893,0.0027922391891479492,0.014426052570343018,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_008,0,23,1630054960,46,
