policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,B_rear,background_mainline,True,,197.99279404787936,19.721417721630488,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,11,486125643,23,,
52,10.4,A,ramp,True,False,258.28000000000065,28.000000000000142,1,accelerate,2.0,0.0,261.28000000000077,0.0,1,0,active-inactive,0.40749621391296387,0.4082062542438507,0.3934831917285919,1,0.4082062542438507,0.40749621391296387,0.0007100403308868408,0.014723062515258789,"[true, true, true]",False,True,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,11,486125643,23,,
52,10.4,B,mainline,False,True,261.28000000000077,0.0,0,maintain,0.0,0.0,258.28000000000065,28.000000000000142,1,0,active-inactive,-0.10542623698711395,-0.04923593997955322,-0.25879907608032227,1,-0.04923593997955322,-0.10542623698711395,0.05619029700756073,0.20956313610076904,"[true, true, true]",False,True,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,11,486125643,23,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,11,486125643,23,,
52,10.4,B_rear,background_mainline,True,,201.93866499622084,19.737247475300197,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,11,486125643,23,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,0,1,maintain-accelerate,0.5858218669891357,0.580488920211792,0.5752817392349243,0,0.5858218669891357,0.580488920211792,0.00533294677734375,0.010540127754211426,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.7462395429611206,0.7661422491073608,0.7246271371841431,1,0.7661422491073608,0.7462395429611206,0.019902706146240234,0.04151511192321777,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,0,1,maintain-accelerate,0.5896892547607422,0.5854893922805786,0.5771576166152954,0,0.5896892547607422,0.5854893922805786,0.004199862480163574,0.012531638145446777,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.7480776309967041,0.766732394695282,0.7266104221343994,1,0.766732394695282,0.7480776309967041,0.01865476369857788,0.04012197256088257,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
1,0.2,B_rear,background_mainline,True,,20.32084991092236,17.633996436894353,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.5939562916755676,0.5908414125442505,0.5795775651931763,0,0.5939562916755676,0.5908414125442505,0.0031148791313171387,0.014378726482391357,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.7532131671905518,0.7705443501472473,0.731876790523529,1,0.7705443501472473,0.7532131671905518,0.017331182956695557,0.03866755962371826,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
2,0.4,B_rear,background_mainline,True,,23.76055685764985,16.815144009073002,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.597102701663971,0.5948480367660522,0.5814337730407715,0,0.597102701663971,0.5948480367660522,0.002254664897918701,0.015668928623199463,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.7612805366516113,0.7772833704948425,0.7401288747787476,1,0.7772833704948425,0.7612805366516113,0.0160028338432312,0.03715449571609497,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.064354151939316,16.253204911824554,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.5988757014274597,0.5969274044036865,0.5828611850738525,0,0.5988757014274597,0.5969274044036865,0.0019482970237731934,0.016014516353607178,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.7680981159210205,0.7828152179718018,0.7471993565559387,1,0.7828152179718018,0.7680981159210205,0.01471710205078125,0.03561586141586304,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
4,0.8,B_rear,background_mainline,True,,30.272542440013506,15.848224001625413,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.604904294013977,0.6042338609695435,0.5871429443359375,0,0.604904294013977,0.6042338609695435,0.0006704330444335938,0.01776134967803955,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.7743861079216003,0.7878270745277405,0.7537794709205627,1,0.7878270745277405,0.7743861079216003,0.013440966606140137,0.034047603607177734,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
5,1.0,B_rear,background_mainline,True,,33.410763451653374,15.547406498688567,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,1,accelerate,0.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6101458072662354,0.6104334592819214,0.5914205312728882,1,0.6104334592819214,0.6101458072662354,0.00028765201568603516,0.019012928009033203,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,1,accelerate-accelerate,0.7795921564102173,0.7918422222137451,0.7591804265975952,1,0.7918422222137451,0.7795921564102173,0.012250065803527832,0.0326617956161499,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.49789540378782,15.34285393196679,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
7,1.4000000000000001,A,mainline,True,False,60.83999999999993,16.400000000000006,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6106380224227905,0.6120808124542236,0.5896300077438354,1,0.6120808124542236,0.6106380224227905,0.0014427900314331055,0.022450804710388184,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.83999999999993,16.400000000000006,1,1,accelerate-accelerate,0.7777148485183716,0.7892409563064575,0.7569968700408936,1,0.7892409563064575,0.7777148485183716,0.011526107788085938,0.032244086265563965,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.55486946851417,15.24011901176622,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
8,1.6,A,mainline,True,False,64.15999999999994,16.80000000000001,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6068055033683777,0.6097598075866699,0.5822957754135132,1,0.6097598075866699,0.6068055033683777,0.0029543042182922363,0.02746403217315674,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.15999999999994,16.80000000000001,1,1,accelerate-accelerate,0.7738264799118042,0.784713864326477,0.7528222799301147,1,0.784713864326477,0.7738264799118042,0.010887384414672852,0.031891584396362305,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
8,1.6,B_rear,background_mainline,True,,42.59889617111337,15.209715509105804,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
9,1.8,A,mainline,True,False,67.55999999999995,17.200000000000017,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.6024047136306763,0.6067544221878052,0.5745826959609985,1,0.6067544221878052,0.6024047136306763,0.004349708557128906,0.03217172622680664,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.55999999999995,17.200000000000017,1,1,accelerate-accelerate,0.769087016582489,0.7793509364128113,0.7478195428848267,1,0.7793509364128113,0.769087016582489,0.010263919830322266,0.03153139352798462,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
9,1.8,B_rear,background_mainline,True,,45.642378778473926,15.232181990739134,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
10,2.0,A,mainline,True,False,71.03999999999995,17.600000000000023,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.5995939373970032,0.6060464382171631,0.5671567916870117,1,0.6060464382171631,0.5995939373970032,0.006452500820159912,0.03888964653015137,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,71.03999999999995,17.600000000000023,1,1,accelerate-accelerate,0.7680891156196594,0.7777101993560791,0.7467204332351685,1,0.7777101993560791,0.7680891156196594,0.009621083736419678,0.030989766120910645,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
10,2.0,B_rear,background_mainline,True,,48.694465123501466,15.293973034531529,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
11,2.2,A,mainline,True,False,74.59999999999997,18.00000000000003,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5968142151832581,0.6054944396018982,0.5594965815544128,1,0.6054944396018982,0.5968142151832581,0.008680224418640137,0.04599785804748535,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,74.59999999999997,18.00000000000003,1,1,accelerate-accelerate,0.7667064666748047,0.7756913900375366,0.745254635810852,1,0.7756913900375366,0.7667064666748047,0.008984923362731934,0.03043675422668457,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
11,2.2,B_rear,background_mainline,True,,51.76199089050238,15.385259511884332,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
12,2.4000000000000004,A,mainline,True,False,78.23999999999998,18.400000000000034,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5936468243598938,0.6044861078262329,0.5515518188476562,1,0.6044861078262329,0.5936468243598938,0.010839283466339111,0.05293428897857666,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,78.23999999999998,18.400000000000034,1,1,accelerate-accelerate,0.7646471261978149,0.7730005979537964,0.7431219816207886,1,0.7730005979537964,0.7646471261978149,0.008353471755981445,0.029878616333007812,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.85008615376569,15.498663960355227,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
13,2.6,A,mainline,True,False,81.95999999999998,18.80000000000004,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.590057373046875,0.602997362613678,0.5432591438293457,1,0.602997362613678,0.590057373046875,0.012939989566802979,0.059738218784332275,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,81.95999999999998,18.80000000000004,1,1,accelerate-accelerate,0.7617961168289185,0.7695149183273315,0.7402191162109375,1,0.7695149183273315,0.7617961168289185,0.007718801498413086,0.029295802116394043,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
13,2.6,B_rear,background_mainline,True,,57.96258315593291,15.628491525079765,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
14,2.8000000000000003,A,mainline,True,False,85.75999999999998,19.200000000000045,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5872368812561035,0.6023567914962769,0.5356411933898926,1,0.6023567914962769,0.5872368812561035,0.01511991024017334,0.06671559810638428,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,85.75999999999998,19.200000000000045,1,1,accelerate-accelerate,0.7580685615539551,0.7651466131210327,0.7364681959152222,1,0.7651466131210327,0.7580685615539551,0.007078051567077637,0.028678417205810547,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.10230061556442,15.770240727767272,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
15,3.0,A,mainline,True,False,89.63999999999999,19.60000000000005,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5886596441268921,0.6058861017227173,0.5328567028045654,1,0.6058861017227173,0.5886596441268921,0.017226457595825195,0.07302939891815186,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,7.574173914945902,
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,89.63999999999999,19.60000000000005,1,1,accelerate-accelerate,0.7534624338150024,0.7598941326141357,0.7318664789199829,1,0.7598941326141357,0.7534624338150024,0.006431698799133301,0.028027653694152832,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,7.574173914945902,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
15,3.0,B_rear,background_mainline,True,,64.2712481200283,15.920280737205939,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
16,3.2,A,mainline,True,False,93.6,20.000000000000057,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5756001472473145,0.5788521766662598,0.5471771955490112,1,0.5788521766662598,0.5756001472473145,0.0032520294189453125,0.031674981117248535,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,8.813756144961431,
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.6,20.000000000000057,1,1,accelerate-accelerate,0.7337713241577148,0.7357184886932373,0.7277176380157471,1,0.7357184886932373,0.7337713241577148,0.001947164535522461,0.008000850677490234,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,8.813756144961431,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
16,3.2,B_rear,background_mainline,True,,67.47077705819201,16.075632172989717,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
17,3.4000000000000004,A,mainline,True,False,97.64,20.400000000000063,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5645145177841187,0.5657855272293091,0.539444088935852,1,0.5657855272293091,0.5645145177841187,0.0012710094451904297,0.02634143829345703,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,10.055467555817273,
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,97.64,20.400000000000063,1,1,accelerate-accelerate,0.7284947633743286,0.7299566268920898,0.7218115329742432,1,0.7299566268920898,0.7284947633743286,0.0014618635177612305,0.00814509391784668,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,10.055467555817273,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.70169483502609,16.233814749096027,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,,
18,3.6,A,mainline,True,False,101.76000000000002,20.800000000000068,0,maintain,2.0,0.0,116.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.5588814616203308,0.5584346055984497,0.5371519327163696,0,0.5588814616203308,0.5584346055984497,0.0004468560218811035,0.02172952890396118,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_005,0,12,929665087,24,11.347845262100833,
