policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B,mainline,True,False,114.36000000000013,20.80000000000004,1,accelerate,2.0,2.0000000000000284,131.36000000000024,28.800000000000125,1,1,accelerate-accelerate,-0.00460892915725708,0.012028880417346954,-2.5052577257156372e-05,1,0.012028880417346954,-2.5052577257156372e-05,0.01205393299460411,0.016637809574604034,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,13.410075399162054,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
22,4.4,B_rear,background_mainline,True,,80.64164411146515,17.391813230543292,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
23,4.6000000000000005,A,ramp,True,False,137.16000000000028,29.20000000000013,1,accelerate,2.0,2.0000000000000284,118.56000000000014,21.200000000000045,1,1,accelerate-accelerate,0.07453358173370361,0.16757848858833313,-0.10579152405261993,1,0.16757848858833313,0.07453358173370361,0.09304490685462952,0.27337001264095306,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,15.010068760524035,
23,4.6000000000000005,B,mainline,True,False,118.56000000000014,21.200000000000045,1,accelerate,2.0,2.0000000000000284,137.16000000000028,29.20000000000013,1,1,accelerate-accelerate,-0.008142709732055664,0.010207366198301315,0.0012350529432296753,1,0.010207366198301315,0.0012350529432296753,0.00897231325507164,0.01835007593035698,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,15.010068760524035,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
23,4.6000000000000005,B_rear,background_mainline,True,,84.13070242516952,17.499276352352563,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
24,4.800000000000001,A,ramp,True,False,143.0400000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,122.84000000000015,21.60000000000005,1,1,accelerate-accelerate,0.07518002390861511,0.1663234829902649,-0.10894240438938141,1,0.1663234829902649,0.07518002390861511,0.09114345908164978,0.2752658873796463,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,16.610068760524072,
24,4.800000000000001,B,mainline,True,False,122.84000000000015,21.60000000000005,1,accelerate,2.0,2.0000000000000284,143.0400000000003,29.600000000000136,1,1,accelerate-accelerate,-0.012247473001480103,0.00864008441567421,0.0010780394077301025,1,0.00864008441567421,0.0010780394077301025,0.007562045007944107,0.020887557417154312,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,16.610068760524072,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
24,4.800000000000001,B_rear,background_mainline,True,,87.64151296842876,17.60904970316696,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
25,5.0,A,ramp,True,False,149.00000000000034,30.0,1,accelerate,2.0,0.0,127.20000000000014,22.000000000000057,1,1,accelerate-accelerate,0.07579761743545532,0.16464293003082275,-0.112021304666996,1,0.16464293003082275,0.07579761743545532,0.08884531259536743,0.27666423469781876,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,18.170068760524032,
25,5.0,B,mainline,True,False,127.20000000000014,22.000000000000057,1,accelerate,2.0,2.0000000000000284,149.00000000000034,30.0,1,1,accelerate-accelerate,-0.015327587723731995,0.006825853139162064,-0.0005713328719139099,1,0.006825853139162064,-0.0005713328719139099,0.0073971860110759735,0.022153440862894058,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,18.170068760524032,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
25,5.0,B_rear,background_mainline,True,,91.17436306773999,17.71942239244403,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
26,5.2,A,ramp,True,False,155.00000000000034,30.0,1,accelerate,2.0,0.0,131.64000000000019,22.400000000000063,1,1,accelerate-accelerate,0.07588306069374084,0.16259765625,-0.11428961902856827,1,0.16259765625,0.07588306069374084,0.08671459555625916,0.27688727527856827,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,19.65006876052402,
26,5.2,B,mainline,True,False,131.64000000000019,22.400000000000063,1,accelerate,2.0,2.0000000000000284,155.00000000000034,30.0,1,1,accelerate-accelerate,-0.016972415149211884,0.005833029747009277,-0.002417817711830139,1,0.005833029747009277,-0.002417817711830139,0.008250847458839417,0.02280544489622116,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,19.65006876052402,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
26,5.2,B_rear,background_mainline,True,,94.72922004170354,17.828900645207487,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
27,5.4,A,ramp,True,False,161.00000000000034,30.0,1,accelerate,2.0,0.0,136.1600000000002,22.800000000000068,1,1,accelerate-accelerate,0.0768536701798439,0.1612054705619812,-0.11781277507543564,1,0.1612054705619812,0.0768536701798439,0.0843518003821373,0.27901824563741684,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,21.050068760524,
27,5.4,B,mainline,True,False,136.1600000000002,22.800000000000068,1,accelerate,2.0,2.0000000000000284,161.00000000000034,30.0,1,1,accelerate-accelerate,-0.018593251705169678,0.004803918302059174,-0.0041282810270786285,1,0.004803918302059174,-0.0041282810270786285,0.008932199329137802,0.02339717000722885,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,21.050068760524,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
27,5.4,B_rear,background_mainline,True,,98.30577194983161,17.936182183350088,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
28,5.6000000000000005,A,ramp,True,False,167.00000000000034,30.0,1,accelerate,2.0,0.0,140.76000000000022,23.200000000000074,1,1,accelerate-accelerate,0.07804862409830093,0.1600024700164795,-0.12172771245241165,1,0.1600024700164795,0.07804862409830093,0.08195384591817856,0.28173018246889114,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,22.370068760523992,
28,5.6000000000000005,B,mainline,True,False,140.76000000000022,23.200000000000074,1,accelerate,2.0,2.0000000000000284,167.00000000000034,30.0,1,1,accelerate-accelerate,-0.020193204283714294,0.0037414953112602234,-0.005721472203731537,1,0.0037414953112602234,-0.005721472203731537,0.00946296751499176,0.023934699594974518,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,22.370068760523992,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
28,5.6000000000000005,B_rear,background_mainline,True,,101.90341911579593,18.039589296347778,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
29,5.800000000000001,A,ramp,True,False,173.00000000000034,30.0,1,accelerate,2.0,0.0,145.44000000000023,23.60000000000008,1,1,accelerate-accelerate,0.07895012199878693,0.15865394473075867,-0.12533850967884064,1,0.15865394473075867,0.07895012199878693,0.07970382273197174,0.2839924544095993,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,23.610068760524,
29,5.800000000000001,B,mainline,True,False,145.44000000000023,23.60000000000008,1,accelerate,2.0,2.0000000000000284,173.00000000000034,30.0,1,1,accelerate-accelerate,-0.021742016077041626,0.002488359808921814,-0.007146470248699188,1,0.002488359808921814,-0.007146470248699188,0.009634830057621002,0.02423037588596344,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,23.610068760524,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
29,5.800000000000001,B_rear,background_mainline,True,,105.5213036120549,18.13857388366606,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
30,6.0,A,ramp,True,False,179.00000000000034,30.0,1,accelerate,2.0,0.0,150.20000000000022,24.000000000000085,1,1,accelerate-accelerate,0.07930000871419907,0.15696483850479126,-0.12907731533050537,1,0.15696483850479126,0.07930000871419907,0.0776648297905922,0.28604215383529663,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,24.77006876052397,
30,6.0,B,mainline,True,False,150.20000000000022,24.000000000000085,1,accelerate,2.0,2.0000000000000284,179.00000000000034,30.0,1,1,accelerate-accelerate,-0.023866966366767883,0.0013872534036636353,-0.008883461356163025,1,0.0013872534036636353,-0.008883461356163025,0.01027071475982666,0.02525421977043152,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,24.77006876052397,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
30,6.0,B_rear,background_mainline,True,,109.15855282911666,18.233255432808146,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
31,6.2,A,ramp,True,False,185.00000000000034,30.0,1,accelerate,2.0,0.0,155.04000000000025,24.40000000000009,1,1,accelerate-accelerate,0.08025185763835907,0.15628322958946228,-0.1314406394958496,1,0.15628322958946228,0.08025185763835907,0.07603137195110321,0.2877238690853119,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,25.850068760523953,
31,6.2,B,mainline,True,False,155.04000000000025,24.40000000000009,1,accelerate,2.0,2.0000000000000284,185.00000000000034,30.0,1,1,accelerate-accelerate,-0.025181695818901062,0.0011754035949707031,-0.011755391955375671,1,0.0011754035949707031,-0.011755391955375671,0.012930795550346375,0.026357099413871765,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,25.850068760523953,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
31,6.2,B_rear,background_mainline,True,,112.81431837159009,18.32375649221211,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
32,6.4,A,ramp,True,False,191.00000000000034,30.0,1,accelerate,2.0,0.0,159.96000000000026,24.800000000000097,1,1,accelerate-accelerate,0.0815521776676178,0.15553295612335205,-0.13348513841629028,1,0.15553295612335205,0.0815521776676178,0.07398077845573425,0.28901809453964233,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,26.850068760523953,
32,6.4,B,mainline,True,False,159.96000000000026,24.800000000000097,1,accelerate,2.0,2.0000000000000284,191.00000000000034,30.0,1,1,accelerate-accelerate,-0.026327572762966156,0.0011214539408683777,-0.014860089868307114,1,0.0011214539408683777,-0.014860089868307114,0.01598154380917549,0.027449026703834534,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,26.850068760523953,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
32,6.4,B_rear,background_mainline,True,,116.48777660404284,18.410202012235345,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
33,6.6000000000000005,A,ramp,True,False,197.00000000000034,30.0,1,accelerate,2.0,0.0,164.96000000000026,25.200000000000102,1,1,accelerate-accelerate,0.08283869922161102,0.15478076040744781,-0.13557451963424683,1,0.15478076040744781,0.08283869922161102,0.07194206118583679,0.29035528004169464,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,27.770068760523912,
33,6.6000000000000005,B,mainline,True,False,164.96000000000026,25.200000000000102,1,accelerate,2.0,2.0000000000000284,197.00000000000034,30.0,1,1,accelerate-accelerate,-0.02692146599292755,0.0010856911540031433,-0.018123053014278412,1,0.0010856911540031433,-0.018123053014278412,0.019208744168281555,0.028007157146930695,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,27.770068760523912,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.17812906792471,18.49271871540932,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
34,6.800000000000001,A,ramp,True,False,203.00000000000034,30.0,1,accelerate,2.0,0.0,170.0400000000003,25.600000000000108,1,1,accelerate-accelerate,0.08413129299879074,0.1540657877922058,-0.13771000504493713,1,0.1540657877922058,0.08413129299879074,0.06993449479341507,0.29177579283714294,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,28.610068760523887,
34,6.800000000000001,B,mainline,True,False,170.0400000000003,25.600000000000108,1,accelerate,2.0,2.0000000000000284,203.00000000000034,30.0,1,1,accelerate-accelerate,-0.027883775532245636,0.0012039393186569214,-0.02136256918311119,1,0.0012039393186569214,-0.02136256918311119,0.022566508501768112,0.029087714850902557,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,28.610068760523887,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
34,6.800000000000001,B_rear,background_mainline,True,,123.88460277576223,18.571434499375172,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
35,7.0,A,ramp,True,False,209.00000000000034,30.0,1,accelerate,2.0,0.0,175.20000000000033,26.000000000000114,1,1,accelerate-accelerate,0.08566226065158844,0.15375962853431702,-0.13963936269283295,1,0.15375962853431702,0.08566226065158844,0.06809736788272858,0.29339899122714996,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,29.37006876052388,
35,7.0,B,mainline,True,False,175.20000000000033,26.000000000000114,1,accelerate,2.0,2.0000000000000284,209.00000000000034,30.0,1,1,accelerate-accelerate,-0.02849544584751129,0.0010138526558876038,-0.024448759853839874,1,0.0010138526558876038,-0.024448759853839874,0.025462612509727478,0.029509298503398895,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,29.37006876052388,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
35,7.0,B_rear,background_mainline,True,,127.6064503894435,18.6464778752266,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
36,7.2,A,ramp,True,False,215.00000000000034,30.0,1,accelerate,2.0,0.0,180.44000000000034,26.40000000000012,1,1,accelerate-accelerate,0.08744451403617859,0.1531621813774109,-0.14030849933624268,1,0.1531621813774109,0.08744451403617859,0.0657176673412323,0.29347068071365356,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,30.05006876052383,
36,7.2,B,mainline,True,False,180.44000000000034,26.40000000000012,1,accelerate,2.0,2.0000000000000284,215.00000000000034,30.0,1,1,accelerate-accelerate,-0.029035434126853943,0.000745922327041626,-0.027512088418006897,1,0.000745922327041626,-0.027512088418006897,0.028258010745048523,0.02978135645389557,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,30.05006876052383,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
36,7.2,B_rear,background_mainline,True,,131.3429502898917,18.717977443322624,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
37,7.4,A,ramp,True,False,221.00000000000034,30.0,1,accelerate,2.0,0.0,185.7600000000004,26.800000000000125,1,1,accelerate-accelerate,0.08931802958250046,0.15210795402526855,-0.13933128118515015,1,0.15210795402526855,0.08931802958250046,0.0627899244427681,0.2914392352104187,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,30.650068760523794,
37,7.4,B,mainline,True,False,185.7600000000004,26.800000000000125,1,accelerate,2.0,2.0000000000000284,221.00000000000034,30.0,1,1,accelerate-accelerate,-0.029731392860412598,0.00036187469959259033,-0.03025335818529129,1,0.00036187469959259033,-0.029731392860412598,0.030093267560005188,0.03061523288488388,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,30.650068760523794,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
37,7.4,B_rear,background_mainline,True,,135.0934065457733,18.78606140799981,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
38,7.6000000000000005,A,ramp,True,False,227.00000000000034,30.0,1,accelerate,2.0,0.0,191.16000000000042,27.20000000000013,1,1,accelerate-accelerate,0.09121573716402054,0.15102341771125793,-0.13850624859333038,1,0.15102341771125793,0.09121573716402054,0.059807680547237396,0.2895296663045883,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,31.170068760523776,
38,7.6000000000000005,B,mainline,True,False,191.16000000000042,27.20000000000013,1,accelerate,2.0,2.0000000000000284,227.00000000000034,30.0,1,1,accelerate-accelerate,-0.03044058382511139,-3.37064266204834e-05,-0.03302222490310669,1,-3.37064266204834e-05,-0.03044058382511139,0.030406877398490906,0.032988518476486206,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,31.170068760523776,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
38,7.6000000000000005,B_rear,background_mainline,True,,138.85714878911386,18.85085713202053,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
39,7.800000000000001,A,ramp,True,False,233.00000000000034,30.0,1,accelerate,2.0,0.0,196.64000000000044,27.600000000000136,1,2,accelerate-decelerate,0.11086536943912506,0.16334651410579681,-0.12979522347450256,1,0.16334651410579681,0.11086536943912506,0.05248114466667175,0.2931417375802994,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,31.71006876052374,
39,7.800000000000001,B,mainline,True,False,196.64000000000044,27.600000000000136,2,decelerate,2.0,-2.9999999999999716,233.00000000000034,30.0,1,2,accelerate-decelerate,-0.02495861053466797,-0.0072360411286354065,0.006942238658666611,2,0.006942238658666611,-0.0072360411286354065,0.014178279787302017,0.03190084919333458,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,31.71006876052374,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
39,7.800000000000001,B_rear,background_mainline,True,,142.6335319901411,18.91249039759406,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
40,8.0,A,ramp,True,False,239.00000000000034,30.0,1,accelerate,2.0,0.0,202.10000000000048,27.000000000000142,1,2,accelerate-decelerate,0.11026206612586975,0.16073104739189148,-0.1320183426141739,1,0.16073104739189148,0.11026206612586975,0.05046898126602173,0.29274939000606537,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,32.37006876052371,
40,8.0,B,mainline,True,False,202.10000000000048,27.000000000000142,2,decelerate,-3.0,-2.9999999999999716,239.00000000000034,30.0,1,2,accelerate-decelerate,-0.02667224407196045,-0.009837314486503601,0.005847368389368057,2,0.005847368389368057,-0.009837314486503601,0.01568468287587166,0.032519612461328506,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,32.37006876052371,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
40,8.0,B_rear,background_mainline,True,,146.42193594880416,18.971083641026986,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,,
41,8.200000000000001,A,ramp,True,False,245.00000000000034,30.0,1,accelerate,2.0,0.0,207.4400000000005,26.400000000000148,1,2,accelerate-decelerate,0.1104893907904625,0.15779070556163788,-0.13407444953918457,1,0.15779070556163788,0.1104893907904625,0.047301314771175385,0.29186515510082245,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_004,1,3,1716574603,7,33.15006876052368,
