policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
10,2.0,B_rear,background_mainline,True,,49.4501294782439,14.838273553693584,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.95999999999992,17.200000000000017,1,1,accelerate-accelerate,0.7990307807922363,0.8070023059844971,0.7541857957839966,1,0.8070023059844971,0.7990307807922363,0.007971525192260742,0.05281651020050049,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
11,2.2,B,mainline,True,False,73.95999999999992,17.200000000000017,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.5520273447036743,0.5534402132034302,0.538101851940155,1,0.5534402132034302,0.5520273447036743,0.0014128684997558594,0.015338361263275146,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
11,2.2,B_rear,background_mainline,True,,52.423740615305746,14.903369710264013,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,77.43999999999993,17.600000000000023,1,1,accelerate-accelerate,0.7886753082275391,0.7971791625022888,0.7444940805435181,1,0.7971791625022888,0.7886753082275391,0.008503854274749756,0.05268508195877075,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
12,2.4000000000000004,B,mainline,True,False,77.43999999999993,17.600000000000023,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,0.5486813187599182,0.5498265027999878,0.5386112928390503,1,0.5498265027999878,0.5486813187599182,0.00114518404006958,0.0112152099609375,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
12,2.4000000000000004,B_rear,background_mainline,True,,55.413590608323304,14.999281273058118,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
13,2.6,A,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,80.99999999999994,18.00000000000003,1,1,accelerate-accelerate,0.7744624614715576,0.7833015322685242,0.7309881448745728,1,0.7833015322685242,0.7744624614715576,0.008839070796966553,0.052313387393951416,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
13,2.6,B,mainline,True,False,80.99999999999994,18.00000000000003,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.5480402708053589,0.548918604850769,0.5420703291893005,1,0.548918604850769,0.5480402708053589,0.0008783340454101562,0.006848275661468506,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
13,2.6,B_rear,background_mainline,True,,58.42503825610163,15.118302022439996,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
14,2.8000000000000003,A,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.63999999999996,18.400000000000034,1,1,accelerate-accelerate,0.7615257501602173,0.7703583836555481,0.7177237272262573,1,0.7703583836555481,0.7615257501602173,0.00883263349533081,0.05263465642929077,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
14,2.8000000000000003,B,mainline,True,False,84.63999999999996,18.400000000000034,1,accelerate,2.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.5468822717666626,0.5475318431854248,0.5446447134017944,1,0.5475318431854248,0.5468822717666626,0.000649571418762207,0.002887129783630371,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.462091813061036,15.254529346415346,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
15,3.0,A,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,88.35999999999996,18.80000000000004,1,1,accelerate-accelerate,0.7501730918884277,0.7591208219528198,0.7059253454208374,1,0.7591208219528198,0.7501730918884277,0.00894773006439209,0.05319547653198242,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
15,3.0,B,mainline,True,False,88.35999999999996,18.80000000000004,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5460449457168579,0.5464709997177124,0.544525682926178,1,0.5464709997177124,0.5460449457168579,0.0004260540008544922,0.0019453167915344238,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
15,3.0,B_rear,background_mainline,True,,64.52771245005678,15.40332844482986,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
16,3.2,A,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,92.15999999999995,19.200000000000045,1,1,accelerate-accelerate,0.7403349876403809,0.7495214939117432,0.695525586605072,1,0.7495214939117432,0.7403349876403809,0.009186506271362305,0.05399590730667114,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
16,3.2,B,mainline,True,False,92.15999999999995,19.200000000000045,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.5449210405349731,0.5451360940933228,0.5440695881843567,1,0.5451360940933228,0.5449210405349731,0.00021505355834960938,0.0010665059089660645,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
16,3.2,B_rear,background_mainline,True,,67.6240305449353,15.560981838036271,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
17,3.4000000000000004,A,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,96.03999999999996,19.60000000000005,1,0,accelerate-maintain,0.7315488457679749,0.7410668134689331,0.6860848069190979,1,0.7410668134689331,0.7315488457679749,0.009517967700958252,0.054982006549835205,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,5.898361680540461,
17,3.4000000000000004,B,mainline,True,False,96.03999999999996,19.60000000000005,0,maintain,2.0,0.0,105.96000000000015,24.800000000000097,1,0,accelerate-maintain,0.5429502725601196,0.5429266095161438,0.5426073670387268,0,0.5429502725601196,0.5429266095161438,2.3663043975830078e-05,0.00034290552139282227,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,5.898361680540461,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.75220625828898,15.719408612158462,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
18,3.6,A,ramp,True,False,110.96000000000018,25.200000000000102,0,maintain,2.0,0.0,99.95999999999998,19.60000000000005,0,1,maintain-accelerate,0.7222779989242554,0.7205045223236084,0.7135213613510132,0,0.7222779989242554,0.7205045223236084,0.0017734766006469727,0.008756637573242188,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,6.941653451641457,
18,3.6,B,mainline,True,False,99.95999999999998,19.60000000000005,1,accelerate,0.0,2.0000000000000284,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.5298321843147278,0.5302218198776245,0.5274070501327515,1,0.5302218198776245,0.5298321843147278,0.0003896355628967285,0.002814769744873047,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,6.941653451641457,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
18,3.6,B_rear,background_mainline,True,,73.91151334867503,15.874500209493215,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
19,3.8000000000000003,A,ramp,True,False,116.0000000000002,25.200000000000102,0,maintain,0.0,0.0,103.91999999999999,20.000000000000057,0,1,maintain-accelerate,0.7173380851745605,0.7153222560882568,0.7089976072311401,0,0.7173380851745605,0.7153222560882568,0.002015829086303711,0.00834047794342041,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,7.913553292619426,
19,3.8000000000000003,B,mainline,True,False,103.91999999999999,20.000000000000057,1,accelerate,2.0,2.0000000000000284,116.0000000000002,25.200000000000102,0,1,maintain-accelerate,0.5261845588684082,0.5267759561538696,0.5249917507171631,1,0.5267759561538696,0.5261845588684082,0.0005913972854614258,0.001784205436706543,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,7.913553292619426,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.10229060647444,16.033738579397486,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
20,4.0,A,ramp,True,False,121.04000000000022,25.200000000000102,0,maintain,0.0,0.0,107.96,20.400000000000063,0,1,maintain-accelerate,0.7120238542556763,0.7097529768943787,0.7041369080543518,0,0.7120238542556763,0.7097529768943787,0.0022708773612976074,0.007886946201324463,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,8.817338877182692,
20,4.0,B,mainline,True,False,107.96,20.400000000000063,1,accelerate,2.0,2.0000000000000284,121.04000000000022,25.200000000000102,0,1,maintain-accelerate,0.5242411494255066,0.5243277549743652,0.5239494442939758,1,0.5243277549743652,0.5242411494255066,8.660554885864258e-05,0.0003783106803894043,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,8.817338877182692,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
20,4.0,B_rear,background_mainline,True,,80.32514242788349,16.194930520994276,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
21,4.2,A,ramp,True,False,126.08000000000024,25.200000000000102,0,maintain,0.0,0.0,112.08000000000001,20.800000000000068,0,2,maintain-decelerate,0.7061574459075928,0.7036206722259521,0.6987564563751221,0,0.7061574459075928,0.7036206722259521,0.002536773681640625,0.007400989532470703,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,9.751177552277625,
21,4.2,B,mainline,True,False,112.08000000000001,20.800000000000068,2,decelerate,2.0,-2.9999999999999716,126.08000000000024,25.200000000000102,0,2,maintain-decelerate,0.5225828886032104,0.5221378803253174,0.5229471325874329,2,0.5229471325874329,0.5225828886032104,0.0003642439842224121,0.0008092522621154785,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,9.751177552277625,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
21,4.2,B_rear,background_mainline,True,,83.57982389864307,16.34845268770606,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
22,4.4,A,ramp,True,False,131.12000000000023,25.200000000000102,0,maintain,0.0,0.0,116.18000000000004,20.200000000000074,0,0,maintain-maintain,0.6970460414886475,0.6937006115913391,0.6906461119651794,0,0.6970460414886475,0.6937006115913391,0.0033454298973083496,0.006399929523468018,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,10.75009483015404,
22,4.4,B,mainline,True,False,116.18000000000004,20.200000000000074,0,maintain,-3.0,0.0,131.12000000000023,25.200000000000102,0,0,maintain-maintain,0.5204432010650635,0.5202864408493042,0.5197461247444153,0,0.5204432010650635,0.5202864408493042,0.00015676021575927734,0.0006970763206481934,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,10.75009483015404,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
22,4.4,B_rear,background_mainline,True,,86.86320977450177,16.48421403690291,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
23,4.6000000000000005,A,ramp,True,False,136.1600000000002,25.200000000000102,0,maintain,0.0,0.0,120.22000000000006,20.200000000000074,0,0,maintain-maintain,0.6891865134239197,0.6853777766227722,0.6834163069725037,0,0.6891865134239197,0.6853777766227722,0.003808736801147461,0.005770206451416016,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,11.750068760523959,
23,4.6000000000000005,B,mainline,True,False,120.22000000000006,20.200000000000074,0,maintain,0.0,0.0,136.1600000000002,25.200000000000102,0,0,maintain-maintain,0.5180187225341797,0.517802357673645,0.5170947313308716,0,0.5180187225341797,0.517802357673645,0.00021636486053466797,0.0009239912033081055,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,11.750068760523959,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.17299474992852,16.612488657869164,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
24,4.800000000000001,A,ramp,True,False,141.20000000000016,25.200000000000102,0,maintain,0.0,0.0,124.26000000000008,20.200000000000074,0,0,maintain-maintain,0.6810646057128906,0.6767960786819458,0.6759154796600342,0,0.6810646057128906,0.6767960786819458,0.004268527030944824,0.005149126052856445,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,12.750068760523902,
24,4.800000000000001,B,mainline,True,False,124.26000000000008,20.200000000000074,0,maintain,0.0,0.0,141.20000000000016,25.200000000000102,0,0,maintain-maintain,0.5155872106552124,0.5153195858001709,0.5144106149673462,0,0.5155872106552124,0.5153195858001709,0.0002676248550415039,0.001176595687866211,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,12.750068760523902,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
24,4.800000000000001,B_rear,background_mainline,True,,93.50771102375742,16.733575204017665,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
25,5.0,A,ramp,True,False,146.24000000000012,25.200000000000102,0,maintain,0.0,0.0,128.3000000000001,20.200000000000074,0,0,maintain-maintain,0.6729562878608704,0.6682292819023132,0.6684256792068481,0,0.6729562878608704,0.6684256792068481,0.004530608654022217,0.004727005958557129,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,13.750068760523902,
25,5.0,B,mainline,True,False,128.3000000000001,20.200000000000074,0,maintain,0.0,0.0,146.24000000000012,25.200000000000102,0,0,maintain-maintain,0.513155460357666,0.5128380060195923,0.5117250084877014,0,0.513155460357666,0.5128380060195923,0.00031745433807373047,0.0014304518699645996,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,13.750068760523902,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
25,5.0,B_rear,background_mainline,True,,96.86595230799263,16.847788966737003,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
26,5.2,A,ramp,True,False,151.2800000000001,25.200000000000102,0,maintain,0.0,0.0,132.34000000000006,20.200000000000074,0,0,maintain-maintain,0.6648985147476196,0.659713864326477,0.660984456539154,0,0.6648985147476196,0.660984456539154,0.003914058208465576,0.005184650421142578,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,14.750068760523902,
26,5.2,B,mainline,True,False,132.34000000000006,20.200000000000074,0,maintain,0.0,0.0,151.2800000000001,25.200000000000102,0,0,maintain-maintain,0.5107244253158569,0.5103573799133301,0.5090427398681641,0,0.5107244253158569,0.5103573799133301,0.00036704540252685547,0.001681685447692871,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,14.750068760523902,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
26,5.2,B_rear,background_mainline,True,,100.24637644496146,16.955454987216868,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
27,5.4,A,ramp,True,False,156.32000000000005,25.200000000000102,0,maintain,0.0,0.0,136.38000000000002,20.200000000000074,0,0,maintain-maintain,0.6576157212257385,0.6520100831985474,0.6542662978172302,0,0.6576157212257385,0.6542662978172302,0.0033494234085083008,0.005605638027191162,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,15.750068760523902,
27,5.4,B,mainline,True,False,136.38000000000002,20.200000000000074,0,maintain,0.0,0.0,156.32000000000005,25.200000000000102,0,0,maintain-maintain,0.5082942247390747,0.5078778266906738,0.5063634514808655,0,0.5082942247390747,0.5078778266906738,0.0004163980484008789,0.0019307732582092285,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,15.750068760523902,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
27,5.4,B_rear,background_mainline,True,,103.64770677739193,17.056902439653026,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
28,5.6000000000000005,A,ramp,True,False,161.36,25.200000000000102,0,maintain,0.0,0.0,140.42,20.200000000000074,0,0,maintain-maintain,0.6528071165084839,0.6468989849090576,0.6498516798019409,0,0.6528071165084839,0.6498516798019409,0.0029554367065429688,0.0059081315994262695,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,16.750068760523902,
28,5.6000000000000005,B,mainline,True,False,140.42,20.200000000000074,0,maintain,0.0,0.0,161.36,25.200000000000102,0,0,maintain-maintain,0.5054056644439697,0.5051708817481995,0.5030097961425781,0,0.5054056644439697,0.5051708817481995,0.00023478269577026367,0.0023958683013916016,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,16.750068760523902,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.0687325052658,17.152460087871127,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
29,5.800000000000001,A,ramp,True,False,166.39999999999998,25.200000000000102,0,maintain,0.0,0.0,144.45999999999995,20.200000000000074,0,1,maintain-accelerate,0.6480501294136047,0.6418408751487732,0.64548659324646,0,0.6480501294136047,0.64548659324646,0.0025635361671447754,0.006209254264831543,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,17.710068760523825,
29,5.800000000000001,B,mainline,True,False,144.45999999999995,20.200000000000074,1,accelerate,0.0,2.0000000000000284,166.39999999999998,25.200000000000102,0,1,maintain-accelerate,0.5023689270019531,0.5023908615112305,0.4994393587112427,1,0.5023908615112305,0.5023689270019531,2.193450927734375e-05,0.002951502799987793,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,17.710068760523825,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_006,1,13,459961404,27,,
