policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
147,29.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
147,29.400000000000002,B_rear,background_mainline,True,,222.62045070840284,8.307403652498573,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
148,29.6,A,ramp,True,False,251.91999999999928,13.599999999999962,1,accelerate,2.0,1.999999999999993,261.19000000000074,0.0,1,0,active-inactive,0.4526923596858978,0.4570070207118988,0.43760204315185547,1,0.4570070207118988,0.4526923596858978,0.0043146610260009766,0.019404977560043335,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
148,29.6,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,251.91999999999928,13.599999999999962,1,0,active-inactive,-1.2808135747909546,-1.1780681610107422,-1.3924081325531006,1,-1.1780681610107422,-1.2808135747909546,0.1027454137802124,0.2143399715423584,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
148,29.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
148,29.6,B_rear,background_mainline,True,,224.31080799975604,8.595994744445258,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
149,29.8,A,ramp,True,False,254.67999999999927,13.999999999999961,1,accelerate,2.0,1.999999999999993,261.19000000000074,0.0,1,0,active-inactive,0.4427282512187958,0.44547420740127563,0.42875927686691284,1,0.44547420740127563,0.4427282512187958,0.0027459561824798584,0.016714930534362793,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
149,29.8,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,254.67999999999927,13.999999999999961,1,0,active-inactive,-1.1287277936935425,-1.0704395771026611,-1.2301921844482422,1,-1.0704395771026611,-1.1287277936935425,0.05828821659088135,0.15975260734558105,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
149,29.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
149,29.8,B_rear,background_mainline,True,,226.05876671765796,8.883394597330891,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
150,30.0,A,ramp,True,False,257.5199999999992,14.39999999999996,1,accelerate,2.0,0.0,261.19000000000074,0.0,1,0,active-inactive,0.43480828404426575,0.4354862570762634,0.42247241735458374,1,0.4354862570762634,0.43480828404426575,0.0006779730319976807,0.013013839721679688,"[true, true, true]",False,True,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
150,30.0,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,257.5199999999992,14.39999999999996,1,0,active-inactive,-0.9725879430770874,-0.9597067832946777,-1.0637236833572388,1,-0.9597067832946777,-0.9725879430770874,0.012881159782409668,0.10401690006256104,"[true, true, true]",False,True,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
150,30.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
150,30.0,B_rear,background_mainline,True,,227.86407353417994,9.169451703012367,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,26,1441719635,53,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.8193246126174927,0.8369651436805725,0.7898519039154053,1,0.8369651436805725,0.8193246126174927,0.017640531063079834,0.047113239765167236,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6283296346664429,0.6419466733932495,0.6173174977302551,1,0.6419466733932495,0.6283296346664429,0.01361703872680664,0.024629175662994385,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.8200082778930664,0.8384565114974976,0.7885000705718994,1,0.8384565114974976,0.8200082778930664,0.018448233604431152,0.049956440925598145,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6300294399261475,0.6416287422180176,0.6237539649009705,1,0.6416287422180176,0.6300294399261475,0.011599302291870117,0.01787477731704712,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.8172599077224731,0.8362374305725098,0.783531665802002,1,0.8362374305725098,0.8172599077224731,0.01897752285003662,0.05270576477050781,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6331052780151367,0.642743706703186,0.6313454508781433,1,0.642743706703186,0.6331052780151367,0.009638428688049316,0.011398255825042725,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.8146368265151978,0.8340401649475098,0.7787893414497375,1,0.8340401649475098,0.8146368265151978,0.01940333843231201,0.05525082349777222,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
3,0.6000000000000001,B,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6349053978919983,0.6421962976455688,0.6378538012504578,1,0.6421962976455688,0.6378538012504578,0.004342496395111084,0.007290899753570557,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.8100367784500122,0.8296256065368652,0.7720797657966614,1,0.8296256065368652,0.8100367784500122,0.019588828086853027,0.05754584074020386,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
4,0.8,B,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6328178644180298,0.6388188600540161,0.6367178559303284,1,0.6388188600540161,0.6367178559303284,0.002101004123687744,0.006000995635986328,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,1,2,accelerate-decelerate,0.806957483291626,0.8268576860427856,0.7670620679855347,1,0.8268576860427856,0.806957483291626,0.019900202751159668,0.05979561805725098,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
5,1.0,B,ramp,True,False,45.00000000000001,22.00000000000003,2,decelerate,2.0,-2.9999999999999716,52.20000000000001,20.00000000000003,1,2,accelerate-decelerate,0.6250221729278564,0.6290735602378845,0.6295850276947021,2,0.6295850276947021,0.6290735602378845,0.000511467456817627,0.004562854766845703,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.340000000000025,21.400000000000034,1,1,accelerate-accelerate,0.8191187381744385,0.8419812321662903,0.7791938781738281,1,0.8419812321662903,0.8191187381744385,0.022862493991851807,0.06278735399246216,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
6,1.2000000000000002,B,ramp,True,False,49.340000000000025,21.400000000000034,1,accelerate,-3.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.6173917055130005,0.620395839214325,0.6202743053436279,1,0.620395839214325,0.6202743053436279,0.00012153387069702148,0.003004133701324463,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.66000000000003,21.80000000000004,1,2,accelerate-decelerate,0.813572883605957,0.836865246295929,0.7721379995346069,1,0.836865246295929,0.813572883605957,0.023292362689971924,0.06472724676132202,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
7,1.4000000000000001,B,ramp,True,False,53.66000000000003,21.80000000000004,2,decelerate,2.0,-2.9999999999999716,60.36000000000002,20.80000000000004,1,2,accelerate-decelerate,0.613611102104187,0.6153842806816101,0.6170211434364319,2,0.6170211434364319,0.6153842806816101,0.0016368627548217773,0.003410041332244873,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,57.96000000000003,21.200000000000045,1,2,accelerate-decelerate,0.8197224140167236,0.8459441661834717,0.7786933779716492,1,0.8459441661834717,0.8197224140167236,0.026221752166748047,0.06725078821182251,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
8,1.6,B,ramp,True,False,57.96000000000003,21.200000000000045,2,decelerate,-3.0,-2.9999999999999716,64.56000000000003,21.200000000000045,1,2,accelerate-decelerate,0.6095353364944458,0.6105422973632812,0.6113240122795105,2,0.6113240122795105,0.6105422973632812,0.000781714916229248,0.0017886757850646973,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,62.14000000000005,20.60000000000005,1,1,accelerate-accelerate,0.8372787237167358,0.8658767938613892,0.794960081577301,1,0.8658767938613892,0.8372787237167358,0.02859807014465332,0.07091671228408813,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
9,1.8,B,ramp,True,False,62.14000000000005,20.60000000000005,1,accelerate,-3.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.5960055589675903,0.5974496603012085,0.591343343257904,1,0.5974496603012085,0.5960055589675903,0.001444101333618164,0.006106317043304443,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,66.30000000000007,21.000000000000057,1,0,accelerate-maintain,0.8228563070297241,0.850135087966919,0.7797393798828125,1,0.850135087966919,0.8228563070297241,0.027278780937194824,0.07039570808410645,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
10,2.0,B,ramp,True,False,66.30000000000007,21.000000000000057,0,maintain,2.0,0.0,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.600686252117157,0.6000688076019287,0.5974739193916321,0,0.600686252117157,0.6000688076019287,0.0006174445152282715,0.0032123327255249023,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
11,2.2,A,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,70.50000000000006,21.000000000000057,1,0,accelerate-maintain,0.8182384967803955,0.8451389670372009,0.7743543386459351,1,0.8451389670372009,0.8182384967803955,0.02690047025680542,0.07078462839126587,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
11,2.2,B,ramp,True,False,70.50000000000006,21.000000000000057,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,1,0,accelerate-maintain,0.5982314348220825,0.5967904329299927,0.5925639271736145,0,0.5982314348220825,0.5967904329299927,0.0014410018920898438,0.005667507648468018,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
12,2.4000000000000004,A,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,74.70000000000005,21.000000000000057,1,0,accelerate-maintain,0.8131952285766602,0.839638888835907,0.7686241269111633,1,0.839638888835907,0.8131952285766602,0.026443660259246826,0.07101476192474365,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
12,2.4000000000000004,B,ramp,True,False,74.70000000000005,21.000000000000057,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,1,0,accelerate-maintain,0.5914254188537598,0.5902876853942871,0.5819604396820068,0,0.5914254188537598,0.5902876853942871,0.0011377334594726562,0.00946497917175293,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
13,2.6,A,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,78.90000000000003,21.000000000000057,1,0,accelerate-maintain,0.8082385063171387,0.8341814875602722,0.7630636096000671,1,0.8341814875602722,0.8082385063171387,0.025942981243133545,0.07111787796020508,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
13,2.6,B,ramp,True,False,78.90000000000003,21.000000000000057,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,1,0,accelerate-maintain,0.5833898186683655,0.5828714370727539,0.5696468353271484,0,0.5833898186683655,0.5828714370727539,0.0005183815956115723,0.013742983341217041,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
14,2.8000000000000003,A,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,83.10000000000002,21.000000000000057,1,1,accelerate-accelerate,0.8038215637207031,0.8292508125305176,0.7581289410591125,1,0.8292508125305176,0.8038215637207031,0.025429248809814453,0.07112187147140503,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
14,2.8000000000000003,B,ramp,True,False,83.10000000000002,21.000000000000057,1,accelerate,0.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.5753024220466614,0.5754748582839966,0.5571174025535583,1,0.5754748582839966,0.5753024220466614,0.00017243623733520508,0.018357455730438232,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
15,3.0,A,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,87.34000000000005,21.400000000000063,1,1,accelerate-accelerate,0.7931680083274841,0.8174458742141724,0.7469951510429382,1,0.8174458742141724,0.7931680083274841,0.024277865886688232,0.07045072317123413,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
15,3.0,B,ramp,True,False,87.34000000000005,21.400000000000063,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5725648403167725,0.5727590918540955,0.5534648895263672,1,0.5727590918540955,0.5725648403167725,0.00019425153732299805,0.01929420232772827,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
16,3.2,A,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,91.66000000000007,21.800000000000068,1,1,accelerate-accelerate,0.782261848449707,0.8053833842277527,0.7355723977088928,1,0.8053833842277527,0.782261848449707,0.023121535778045654,0.06981098651885986,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_004,0,27,754064776,54,,
