policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B,ramp,True,False,249.16000000000045,30.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.6414664387702942,0.6372954845428467,0.6166602373123169,0,0.6414664387702942,0.6372954845428467,0.00417095422744751,0.024806201457977295,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,168.90340209385778,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
41,8.200000000000001,B_rear,background_mainline,True,,73.74033916637487,0.35730992729378647,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
42,8.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,255.16000000000045,30.0,2,0,decelerate-maintain,0.6794860363006592,0.6706698536872864,0.7071524262428284,2,0.7071524262428284,0.6794860363006592,0.02766638994216919,0.03648257255554199,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
42,8.4,B,ramp,True,False,255.16000000000045,30.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.6437004208564758,0.6389555931091309,0.6178821325302124,0,0.6437004208564758,0.6389555931091309,0.004744827747344971,0.025818288326263428,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
42,8.4,B_rear,background_mainline,True,,73.80533442965451,0.2942409691005647,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
43,8.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6343462467193604,0.625957190990448,0.6389923095703125,2,0.6389923095703125,0.6343462467193604,0.0046460628509521484,0.013035118579864502,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
43,8.6,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6492529511451721,0.6224226951599121,0.6608790159225464,2,0.6608790159225464,0.6492529511451721,0.011626064777374268,0.03845632076263428,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
43,8.6,B_rear,background_mainline,True,,73.85869754507785,0.24080272958875257,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
44,8.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6347558498382568,0.6263896226882935,0.6393454670906067,2,0.6393454670906067,0.6347558498382568,0.0045896172523498535,0.012955844402313232,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
44,8.8,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6493938565254211,0.6225559711456299,0.6610528230667114,2,0.6610528230667114,0.6493938565254211,0.011658966541290283,0.03849685192108154,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
44,8.8,B_rear,background_mainline,True,,73.9022379759231,0.19583872674563324,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
45,9.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6351069211959839,0.6267601847648621,0.6396470665931702,2,0.6396470665931702,0.6351069211959839,0.004540145397186279,0.012886881828308105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
45,9.0,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6495123505592346,0.6226692199707031,0.6611994504928589,2,0.6611994504928589,0.6495123505592346,0.011687099933624268,0.03853023052215576,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
45,9.0,B_rear,background_mainline,True,,73.93754093805919,0.15826487655991983,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
46,9.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6354050636291504,0.6270756125450134,0.6399030089378357,2,0.6399030089378357,0.6354050636291504,0.004497945308685303,0.012827396392822266,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
46,9.200000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6496124863624573,0.622765064239502,0.6613229513168335,2,0.6613229513168335,0.6496124863624573,0.01171046495437622,0.03855788707733154,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
46,9.200000000000001,B_rear,background_mainline,True,,73.96598297499615,0.12707986271962346,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
47,9.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.635656476020813,0.6273416876792908,0.6401188373565674,2,0.6401188373565674,0.635656476020813,0.0044623613357543945,0.012777149677276611,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
47,9.4,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6496952176094055,0.6228444576263428,0.661424994468689,2,0.661424994468689,0.6496952176094055,0.011729776859283447,0.03858053684234619,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
47,9.4,B_rear,background_mainline,True,,73.98874922426131,0.10137166035155279,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
48,9.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6358668804168701,0.6275647282600403,0.6402987241744995,2,0.6402987241744995,0.6358668804168701,0.0044318437576293945,0.012733995914459229,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
48,9.600000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6497645974159241,0.6229100227355957,0.6615101099014282,2,0.6615101099014282,0.6497645974159241,0.01174551248550415,0.03860008716583252,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
48,9.600000000000001,B_rear,background_mainline,True,,74.00685161118342,0.08032034044403505,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
49,9.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.636041522026062,0.6277500987052917,0.6404483318328857,2,0.6404483318328857,0.636041522026062,0.0044068098068237305,0.012698233127593994,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
49,9.8,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6498213410377502,0.6229650974273682,0.6615804433822632,2,0.6615804433822632,0.6498213410377502,0.01175910234451294,0.03861534595489502,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
49,9.8,B_rear,background_mainline,True,,74.02114727056187,0.06319763678607558,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
50,10.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.636185348033905,0.6279027462005615,0.6405710577964783,2,0.6405710577964783,0.636185348033905,0.004385709762573242,0.012668311595916748,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
50,10.0,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.649867594242096,0.623009443283081,0.6616371870040894,2,0.6616371870040894,0.649867594242096,0.011769592761993408,0.0386277437210083,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
50,10.0,B_rear,background_mainline,True,,74.03235661168902,0.04936391827965348,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
51,10.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6363035440444946,0.6280280351638794,0.6406720280647278,2,0.6406720280647278,0.6363035440444946,0.004368484020233154,0.012643992900848389,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
51,10.200000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6499062180519104,0.6230463981628418,0.6616846323013306,2,0.6616846323013306,0.6499062180519104,0.011778414249420166,0.03863823413848877,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
51,10.200000000000001,B_rear,background_mainline,True,,74.04108057535319,0.038263239380273435,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
52,10.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6363998651504517,0.6281304955482483,0.6407540440559387,2,0.6407540440559387,0.6363998651504517,0.0043541789054870605,0.01262354850769043,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
52,10.4,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6499364972114563,0.6230754852294922,0.6617215871810913,2,0.6617215871810913,0.6499364972114563,0.01178508996963501,0.03864610195159912,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
52,10.4,B_rear,background_mainline,True,,74.04781676203932,0.029417093025249186,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
53,10.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6364768147468567,0.6282125115394592,0.6408197283744812,2,0.6408197283744812,0.6364768147468567,0.004342913627624512,0.012607216835021973,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
53,10.600000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6499610543251038,0.6230988502502441,0.6617516279220581,2,0.6617516279220581,0.6499610543251038,0.011790573596954346,0.038652777671813965,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
53,10.600000000000001,B_rear,background_mainline,True,,74.05297422702169,0.022417402679737772,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
54,10.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6365387439727783,0.6282784342765808,0.640872597694397,2,0.640872597694397,0.6365387439727783,0.004333853721618652,0.012594163417816162,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
54,10.8,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6499798893928528,0.6231167316436768,0.6617745161056519,2,0.6617745161056519,0.6499798893928528,0.011794626712799072,0.0386577844619751,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
54,10.8,B_rear,background_mainline,True,,74.05688683530886,0.016919188865333223,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
55,11.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6365882158279419,0.628331184387207,0.6409146189689636,2,0.6409146189689636,0.6365882158279419,0.0043264031410217285,0.012583434581756592,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
55,11.0,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6499956250190735,0.6231322288513184,0.6617938280105591,2,0.6617938280105591,0.6499956250190735,0.011798202991485596,0.03866159915924072,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
55,11.0,B_rear,background_mainline,True,,74.05982514642095,0.012633246090754726,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
56,11.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6366274952888489,0.6283730864524841,0.6409483551979065,2,0.6409483551979065,0.6366274952888489,0.004320859909057617,0.012575268745422363,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
56,11.200000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500080227851868,0.6231427192687988,0.6618078947067261,2,0.6618078947067261,0.6500080227851868,0.011799871921539307,0.038665175437927246,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
56,11.200000000000001,B_rear,background_mainline,True,,74.06200685701337,0.009319076500651237,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
57,11.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6366578340530396,0.6284056305885315,0.6409738659858704,2,0.6409738659858704,0.6366578340530396,0.0043160319328308105,0.012568235397338867,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
57,11.4,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500170826911926,0.6231520175933838,0.661819577217102,2,0.661819577217102,0.6500170826911926,0.011802494525909424,0.03866755962371826,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
57,11.4,B_rear,background_mainline,True,,74.06360587076614,0.006778250150094853,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
58,11.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.636681318283081,0.6284305453300476,0.6409936547279358,2,0.6409936547279358,0.636681318283081,0.004312336444854736,0.012563109397888184,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
58,11.600000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500237584114075,0.6231591701507568,0.6618286371231079,2,0.6618286371231079,0.6500237584114075,0.01180487871170044,0.038669466972351074,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
58,11.600000000000001,B_rear,background_mainline,True,,74.06476009246964,0.004848299239261714,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
59,11.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6366999745368958,0.6284504532814026,0.6410093903541565,2,0.6410093903541565,0.6366999745368958,0.004309415817260742,0.012558937072753906,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
59,11.8,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.650029718875885,0.623164176940918,0.6618348360061646,2,0.6618348360061646,0.650029718875885,0.011805117130279541,0.03867065906524658,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
59,11.8,B_rear,background_mainline,True,,74.06557805955843,0.003397204117967018,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
60,12.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367138624191284,0.6284653544425964,0.6410214304924011,2,0.6410214304924011,0.6367138624191284,0.004307568073272705,0.012556076049804688,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
60,12.0,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500335335731506,0.6231684684753418,0.6618398427963257,2,0.6618398427963257,0.6500335335731506,0.011806309223175049,0.03867137432098389,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
60,12.0,B_rear,background_mainline,True,,74.06614453194602,0.0023184909524244625,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
61,12.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367244720458984,0.6284769177436829,0.6410302519798279,2,0.6410302519798279,0.6367244720458984,0.004305779933929443,0.01255333423614502,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
61,12.200000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.650036633014679,0.6231715679168701,0.6618436574935913,2,0.6618436574935913,0.650036633014679,0.011807024478912354,0.03867208957672119,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
61,12.200000000000001,B_rear,background_mainline,True,,74.0665251620529,0.0015269329734189261,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
62,12.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367323398590088,0.628485381603241,0.641037106513977,2,0.641037106513977,0.6367323398590088,0.004304766654968262,0.012551724910736084,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,20,1545007153,40,,
