policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
58,11.600000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,234.96000000000038,20.000000000000057,0,0,active-inactive,-0.8307216167449951,-0.5423431396484375,-0.9480420351028442,1,-0.5423431396484375,-0.8307216167449951,0.2883784770965576,0.40569889545440674,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
58,11.600000000000001,B_rear,background_mainline,True,,192.2262854830886,17.793236092662816,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
59,11.8,A,mainline,True,False,238.96000000000038,20.000000000000057,1,accelerate,0.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.41288065910339355,0.4151434004306793,0.40713241696357727,1,0.4151434004306793,0.41288065910339355,0.0022627413272857666,0.00801098346710205,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
59,11.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,238.96000000000038,20.000000000000057,1,0,active-inactive,-0.8482158184051514,-0.5698426961898804,-0.9717148542404175,1,-0.5698426961898804,-0.8482158184051514,0.278373122215271,0.4018721580505371,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
59,11.8,B_rear,background_mainline,True,,195.79113277319303,17.856495169046532,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
60,12.0,A,mainline,True,False,243.0000000000004,20.400000000000063,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.3969001770019531,0.40182211995124817,0.39438775181770325,1,0.40182211995124817,0.3969001770019531,0.004921942949295044,0.007434368133544922,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
60,12.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,243.0000000000004,20.400000000000063,1,0,active-inactive,-0.825979471206665,-0.558469295501709,-0.9478714466094971,1,-0.558469295501709,-0.825979471206665,0.26751017570495605,0.3894021511077881,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
60,12.0,B_rear,background_mainline,True,,199.36937486639545,17.926906195692673,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
61,12.200000000000001,A,mainline,True,False,247.1200000000004,20.800000000000068,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.3807436227798462,0.3883397877216339,0.38146457076072693,1,0.3883397877216339,0.38146457076072693,0.006875216960906982,0.00759616494178772,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
61,12.200000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,247.1200000000004,20.800000000000068,1,0,active-inactive,-0.7922908067703247,-0.5716701149940491,-0.8981717824935913,1,-0.5716701149940491,-0.7922908067703247,0.22062069177627563,0.32650166749954224,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
61,12.200000000000001,B_rear,background_mainline,True,,202.96227040167108,18.002778796301406,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
62,12.4,A,mainline,True,False,251.32000000000042,21.200000000000074,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.3644073009490967,0.3746906816959381,0.3683623969554901,1,0.3746906816959381,0.3683623969554901,0.006328284740447998,0.01028338074684143,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
62,12.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,251.32000000000042,21.200000000000074,1,0,active-inactive,-0.5617989301681519,-0.3594145178794861,-0.6613023281097412,1,-0.3594145178794861,-0.5617989301681519,0.20238441228866577,0.3018878102302551,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
62,12.4,B_rear,background_mainline,True,,206.57075656716006,18.0825856300035,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
63,12.600000000000001,A,mainline,True,False,255.60000000000042,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,1,0,active-inactive,0.34788942337036133,0.3608684837818146,0.3550795614719391,1,0.3608684837818146,0.3550795614719391,0.005788922309875488,0.012979060411453247,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
63,12.600000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,255.60000000000042,21.60000000000008,1,0,active-inactive,0.097419872879982,0.1660294383764267,0.055874794721603394,1,0.1660294383764267,0.097419872879982,0.0686095654964447,0.1101546436548233,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
63,12.600000000000001,B_rear,background_mainline,True,,210.19547982641572,18.164944330893213,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
64,12.8,A,mainline,True,False,259.96000000000043,22.000000000000085,1,accelerate,2.0,0.0,260.6000000000005,0.0,1,0,active-inactive,0.3311876058578491,0.34686902165412903,0.3416161835193634,1,0.34686902165412903,0.3416161835193634,0.005252838134765625,0.015681415796279907,"[true, true, true]",False,True,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
64,12.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,259.96000000000043,22.000000000000085,1,0,active-inactive,0.3593554198741913,0.36396342515945435,0.33391109108924866,1,0.36396342515945435,0.3593554198741913,0.0046080052852630615,0.03005233407020569,"[true, true, true]",False,True,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
64,12.8,B_rear,background_mainline,True,,213.83742115239224,18.256168888105464,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,0,15,823597409,30,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.9710295796394348,0.9951920509338379,0.9424254894256592,1,0.9951920509338379,0.9710295796394348,0.024162471294403076,0.05276656150817871,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.5763700604438782,0.5812034606933594,0.5591188669204712,1,0.5812034606933594,0.5763700604438782,0.004833400249481201,0.022084593772888184,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.9698628187179565,0.9929648637771606,0.9355612993240356,1,0.9929648637771606,0.9698628187179565,0.0231020450592041,0.057403564453125,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.5601879358291626,0.5693519115447998,0.5414748191833496,1,0.5693519115447998,0.5601879358291626,0.009163975715637207,0.027877092361450195,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.9665859341621399,0.9874814748764038,0.9262517690658569,1,0.9874814748764038,0.9665859341621399,0.020895540714263916,0.061229705810546875,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.5435833930969238,0.5519552826881409,0.5335173606872559,1,0.5519552826881409,0.5435833930969238,0.008371889591217041,0.01843792200088501,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.9555491209030151,0.9744081497192383,0.9112812280654907,1,0.9744081497192383,0.9555491209030151,0.018859028816223145,0.06312692165374756,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.5381910800933838,0.5411745309829712,0.536552906036377,1,0.5411745309829712,0.5381910800933838,0.0029834508895874023,0.004621624946594238,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.9440739154815674,0.9606031179428101,0.8992271423339844,1,0.9606031179428101,0.9440739154815674,0.016529202461242676,0.061375975608825684,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.5413693189620972,0.5441339015960693,0.5392385721206665,1,0.5441339015960693,0.5413693189620972,0.002764582633972168,0.004895329475402832,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.9363096952438354,0.9515379667282104,0.8924167156219482,1,0.9515379667282104,0.9363096952438354,0.015228271484375,0.05912125110626221,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,2,decelerate,2.0,-2.9999999999999716,48.6,20.00000000000003,1,2,accelerate-decelerate,0.5042045712471008,0.500593900680542,0.5097053050994873,2,0.5097053050994873,0.5042045712471008,0.005500733852386475,0.009111404418945312,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
5,1.0,B_rear,background_mainline,True,,27.36014786872065,17.254802855749023,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,58.94000000000002,17.400000000000034,1,1,accelerate-accelerate,0.9252059459686279,0.9385920763015747,0.8850113153457642,1,0.9385920763015747,0.9252059459686279,0.013386130332946777,0.05358076095581055,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
6,1.2000000000000002,B,mainline,True,False,58.94000000000002,17.400000000000034,1,accelerate,-3.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.5667245388031006,0.5707069039344788,0.5593429803848267,1,0.5707069039344788,0.5667245388031006,0.003982365131378174,0.0113639235496521,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.794849305790308,17.103760180867397,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.46000000000003,17.80000000000004,1,2,accelerate-decelerate,0.9149007201194763,0.9276695251464844,0.8749474287033081,1,0.9276695251464844,0.9149007201194763,0.012768805027008057,0.05272209644317627,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
7,1.4000000000000001,B,mainline,True,False,62.46000000000003,17.80000000000004,2,decelerate,2.0,-2.9999999999999716,56.76000000000001,20.80000000000004,1,2,accelerate-decelerate,0.5344088077545166,0.5320724844932556,0.5541491508483887,2,0.5541491508483887,0.5344088077545166,0.01974034309387207,0.022076666355133057,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.2039224017206,16.980684971436002,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,65.96000000000004,17.200000000000045,1,2,accelerate-decelerate,0.9011964797973633,0.9159998893737793,0.8632556200027466,1,0.9159998893737793,0.9011964797973633,0.014803409576416016,0.052744269371032715,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
8,1.6,B,mainline,True,False,65.96000000000004,17.200000000000045,2,decelerate,-3.0,-2.9999999999999716,60.96000000000002,21.200000000000045,1,2,accelerate-decelerate,0.5700086355209351,0.5748632550239563,0.5773335695266724,2,0.5773335695266724,0.5748632550239563,0.0024703145027160645,0.007324934005737305,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
8,1.6,B_rear,background_mainline,True,,37.58443631513996,16.818539832720127,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,69.34000000000005,16.60000000000005,1,1,accelerate-accelerate,0.8754392862319946,0.8981033563613892,0.8397090435028076,1,0.8981033563613892,0.8754392862319946,0.02266407012939453,0.05839431285858154,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
9,1.8,B,mainline,True,False,69.34000000000005,16.60000000000005,1,accelerate,-3.0,2.0000000000000284,65.24000000000002,21.60000000000005,1,1,accelerate-accelerate,0.5776597261428833,0.5842552185058594,0.5802104473114014,1,0.5842552185058594,0.5802104473114014,0.004044771194458008,0.006595492362976074,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
9,1.8,B_rear,background_mainline,True,,40.93128396493592,16.66147821575623,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,72.70000000000005,17.000000000000057,1,2,accelerate-decelerate,0.8704599142074585,0.8970708847045898,0.8362540006637573,1,0.8970708847045898,0.8704599142074585,0.026610970497131348,0.06081688404083252,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
10,2.0,B,mainline,True,False,72.70000000000005,17.000000000000057,2,decelerate,2.0,-2.9999999999999716,69.60000000000002,22.000000000000057,1,2,accelerate-decelerate,0.5707632303237915,0.577155590057373,0.5909236073493958,2,0.5909236073493958,0.577155590057373,0.013768017292022705,0.020160377025604248,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
10,2.0,B_rear,background_mainline,True,,44.251291518296185,16.532186078853318,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.04000000000005,16.400000000000063,1,1,accelerate-accelerate,0.8616209030151367,0.8973603248596191,0.831444501876831,1,0.8973603248596191,0.8616209030151367,0.03573942184448242,0.06591582298278809,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
11,2.2,B,mainline,True,False,76.04000000000005,16.400000000000063,1,accelerate,-3.0,2.0000000000000284,74.04000000000003,22.400000000000063,1,1,accelerate-accelerate,0.5631051063537598,0.5698818564414978,0.5642750263214111,1,0.5698818564414978,0.5642750263214111,0.00560683012008667,0.006776750087738037,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
11,2.2,B_rear,background_mainline,True,,47.543763422830736,16.40281460673421,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,79.36000000000007,16.800000000000068,1,1,accelerate-accelerate,0.8605759143829346,0.8966618776321411,0.8314175605773926,1,0.8966618776321411,0.8605759143829346,0.03608596324920654,0.06524431705474854,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
12,2.4000000000000004,B,mainline,True,False,79.36000000000007,16.800000000000068,1,accelerate,2.0,2.0000000000000284,78.56000000000004,22.800000000000068,1,1,accelerate-accelerate,0.551008939743042,0.5572801232337952,0.551345705986023,1,0.5572801232337952,0.551345705986023,0.005934417247772217,0.006271183490753174,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
12,2.4000000000000004,B_rear,background_mainline,True,,50.81641537678282,16.33172998636848,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_008,1,15,823597409,31,,
