policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
1,0.2,B,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,41.54,15.399999999999999,2,0,decelerate-maintain,0.1151084303855896,-0.017367202788591385,0.08813508599996567,0,0.1151084303855896,0.08813508599996567,0.026973344385623932,0.13247563317418098,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
1,0.2,B_rear,background_mainline,True,,20.32,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
2,0.4,A,mainline,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,40.0,20.0,2,0,decelerate-maintain,-0.1770617663860321,-0.06784982234239578,0.005955718457698822,2,0.005955718457698822,-0.06784982234239578,0.0738055408000946,0.18301748484373093,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
2,0.4,B,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,44.559999999999995,14.799999999999997,2,0,decelerate-maintain,0.114265076816082,-0.015298500657081604,0.08856979012489319,0,0.114265076816082,0.08856979012489319,0.025695286691188812,0.1295635774731636,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
2,0.4,B_rear,background_mainline,True,,23.7211547814876,16.433378274669725,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
3,0.6000000000000001,A,mainline,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,44.0,20.0,2,0,decelerate-maintain,-0.17608344554901123,-0.06655377149581909,0.007290460169315338,2,0.007290460169315338,-0.06655377149581909,0.07384423166513443,0.18337390571832657,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
3,0.6000000000000001,B,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,47.45999999999999,14.199999999999996,2,0,decelerate-maintain,0.11341629922389984,-0.013260286301374435,0.08903162181377411,0,0.11341629922389984,0.08903162181377411,0.024384677410125732,0.12667658552527428,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
3,0.6000000000000001,B_rear,background_mainline,True,,26.910638451667694,15.494477225948767,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
4,0.8,A,mainline,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,48.0,20.0,2,0,decelerate-maintain,-0.17510709166526794,-0.06468942761421204,0.008793212473392487,2,0.008793212473392487,-0.06468942761421204,0.07348264008760452,0.18390030413866043,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
4,0.8,B,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,50.239999999999974,13.599999999999994,2,0,decelerate-maintain,0.11256745457649231,-0.011525824666023254,0.0893164798617363,0,0.11256745457649231,0.0893164798617363,0.023250974714756012,0.12409327924251556,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
4,0.8,B_rear,background_mainline,True,,29.930172285896276,14.720567876676814,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
5,1.0,A,mainline,True,False,52.899999999999984,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,52.0,20.0,2,0,decelerate-maintain,-0.17421779036521912,-0.06254832446575165,0.01027350127696991,2,0.01027350127696991,-0.06254832446575165,0.07282182574272156,0.18449129164218903,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
5,1.0,B,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,52.899999999999984,12.999999999999993,2,0,decelerate-maintain,0.11171237379312515,-0.00999944657087326,0.08948928117752075,0,0.11171237379312515,0.08948928117752075,0.0222230926156044,0.12171182036399841,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
5,1.0,B_rear,background_mainline,True,,32.80579019191547,14.04814384487301,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
6,1.2000000000000002,A,mainline,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,56.0,20.0,2,0,decelerate-maintain,-0.17429053783416748,-0.060666523873806,0.010747954249382019,2,0.010747954249382019,-0.060666523873806,0.07141447812318802,0.1850384920835495,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
6,1.2000000000000002,B,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,55.43999999999999,12.399999999999991,2,0,decelerate-maintain,0.1108461543917656,-0.008586600422859192,0.08961594104766846,0,0.1108461543917656,0.08961594104766846,0.021230213344097137,0.11943275481462479,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
6,1.2000000000000002,B_rear,background_mainline,True,,35.553923224086915,13.441470132030101,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
7,1.4000000000000001,A,mainline,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,60.0,20.0,2,0,decelerate-maintain,-0.17432093620300293,-0.05864177271723747,0.011332467198371887,2,0.011332467198371887,-0.05864177271723747,0.06997423991560936,0.18565340340137482,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
7,1.4000000000000001,B,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,57.85999999999999,11.79999999999999,2,0,decelerate-maintain,0.11015535891056061,-0.0069814324378967285,0.0897214487195015,0,0.11015535891056061,0.0897214487195015,0.020433910191059113,0.11713679134845734,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
7,1.4000000000000001,B_rear,background_mainline,True,,38.185383563308456,12.87873044604117,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
8,1.6,A,mainline,True,False,60.15999999999999,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,64.0,20.0,2,0,decelerate-maintain,-0.17334088683128357,-0.05743217468261719,0.012487821280956268,2,0.012487821280956268,-0.05743217468261719,0.06991999596357346,0.18582870811223984,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
8,1.6,B,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,60.15999999999999,11.199999999999989,2,0,decelerate-maintain,0.1093745231628418,-0.004760958254337311,0.08975517004728317,0,0.1093745231628418,0.08975517004728317,0.019619353115558624,0.11413548141717911,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
8,1.6,B_rear,background_mainline,True,,40.707457349877224,12.345824534203489,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
9,1.8,A,mainline,True,False,62.33999999999998,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,68.0,20.0,2,0,decelerate-maintain,-0.17212671041488647,-0.05615061894059181,0.014044314622879028,2,0.014044314622879028,-0.05615061894059181,0.07019493356347084,0.1861710250377655,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
9,1.8,B,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,62.33999999999998,10.599999999999987,2,0,decelerate-maintain,0.10823424160480499,-0.001879267394542694,0.08967184275388718,0,0.10823424160480499,0.08967184275388718,0.018562398850917816,0.11011350899934769,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
9,1.8,B_rear,background_mainline,True,,43.12510582633448,11.833256751503804,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
10,2.0,A,mainline,True,False,64.39999999999998,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,72.0,20.0,2,0,decelerate-maintain,-0.17089968919754028,-0.054820217192173004,0.01568574458360672,2,0.01568574458360672,-0.054820217192173004,0.07050596177577972,0.186585433781147,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
10,2.0,B,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,64.39999999999998,9.999999999999986,2,0,decelerate-maintain,0.10715634375810623,0.0008358582854270935,0.08955948054790497,0,0.10715634375810623,0.08955948054790497,0.017596863210201263,0.10632048547267914,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
10,2.0,B_rear,background_mainline,True,,45.441701423303215,11.334437523162372,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
11,2.2,A,mainline,True,False,66.33999999999997,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,76.0,20.0,2,0,decelerate-maintain,-0.16943448781967163,-0.053636323660612106,0.017664246261119843,2,0.017664246261119843,-0.053636323660612106,0.07130056992173195,0.18709873408079147,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
11,2.2,B,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,66.33999999999997,9.399999999999984,2,0,decelerate-maintain,0.10631483048200607,0.0031322240829467773,0.08948924392461777,0,0.10631483048200607,0.08948924392461777,0.016825586557388306,0.1031826063990593,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
11,2.2,B_rear,background_mainline,True,,47.65950210631687,10.844693222949857,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
12,2.4000000000000004,A,mainline,True,False,68.15999999999997,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,80.0,20.0,2,0,decelerate-maintain,-0.16847719252109528,-0.05261039361357689,0.02080225944519043,2,0.02080225944519043,-0.05261039361357689,0.07341265305876732,0.1892794519662857,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
12,2.4000000000000004,B,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,68.15999999999997,8.799999999999983,2,0,decelerate-maintain,0.10547814518213272,0.005420804023742676,0.08959126472473145,0,0.10547814518213272,0.08959126472473145,0.015886880457401276,0.10005734115839005,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
12,2.4000000000000004,B_rear,background_mainline,True,,49.77996935921824,10.360657986673225,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
13,2.6,A,mainline,True,False,69.85999999999996,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,84.0,20.0,2,0,decelerate-maintain,-0.16879984736442566,-0.05130845308303833,0.02433033287525177,2,0.02433033287525177,-0.05130845308303833,0.0756387859582901,0.19313018023967743,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
13,2.6,B,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,69.85999999999996,8.199999999999982,2,0,decelerate-maintain,0.10462572425603867,0.00769469141960144,0.08976724743843079,0,0.10462572425603867,0.08976724743843079,0.01485847681760788,0.09693103283643723,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
13,2.6,B_rear,background_mainline,True,,51.803988170887436,9.879883870560155,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
14,2.8000000000000003,A,mainline,True,False,71.43999999999994,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,88.0,20.0,2,0,decelerate-maintain,-0.16919627785682678,-0.04999932274222374,0.027919650077819824,2,0.027919650077819824,-0.04999932274222374,0.07791897282004356,0.1971159279346466,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
14,2.8000000000000003,B,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,71.43999999999994,7.59999999999998,2,0,decelerate-maintain,0.10376144200563431,0.009964711964130402,0.09002941846847534,0,0.10376144200563431,0.09002941846847534,0.013732023537158966,0.0937967300415039,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
14,2.8000000000000003,B_rear,background_mainline,True,,53.732023148790994,9.400582005499894,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
15,3.0,A,mainline,True,False,72.89999999999995,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,92.0,20.0,2,0,decelerate-maintain,-0.1701033115386963,-0.048121415078639984,0.031142190098762512,2,0.031142190098762512,-0.048121415078639984,0.0792636051774025,0.2012455016374588,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
15,3.0,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,72.89999999999995,6.999999999999979,2,0,decelerate-maintain,0.10288821160793304,0.012238865718245506,0.09038661420345306,0,0.10288821160793304,0.09038661420345306,0.01250159740447998,0.09064934588968754,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
15,3.0,B_rear,background_mainline,True,,55.564231620944234,8.921445571000897,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
16,3.2,A,mainline,True,False,74.23999999999995,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,96.0,20.0,2,0,decelerate-maintain,-0.17138104140758514,-0.04584135115146637,0.034135520458221436,2,0.034135520458221436,-0.04584135115146637,0.0799768716096878,0.20551656186580658,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
16,3.2,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,74.23999999999995,6.399999999999977,2,0,decelerate-maintain,0.10200230032205582,0.014520525932312012,0.09083336591720581,0,0.10200230032205582,0.09083336591720581,0.011168934404850006,0.0874817743897438,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
16,3.2,B_rear,background_mainline,True,,57.30054696571588,8.44152563314189,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
17,3.4000000000000004,A,mainline,True,False,75.45999999999995,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,100.0,20.0,2,0,decelerate-maintain,-0.1727066934108734,-0.043534401804208755,0.03721363842487335,2,0.03721363842487335,-0.043534401804208755,0.08074804022908211,0.20992033183574677,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
17,3.4000000000000004,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,75.45999999999995,5.799999999999976,2,0,decelerate-maintain,0.10118518769741058,0.016703812405467033,0.09130200743675232,0,0.10118518769741058,0.09130200743675232,0.009883180260658264,0.08448137529194355,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
17,3.4000000000000004,B_rear,background_mainline,True,,58.94074084008308,7.960142128629641,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
18,3.6,A,mainline,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,2,0,decelerate-maintain,-0.17369097471237183,-0.04214373230934143,0.03953351080417633,2,0.03953351080417633,-0.04214373230934143,0.08167724311351776,0.21322448551654816,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,25.381110011306916
18,3.6,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,76.55999999999995,5.199999999999974,2,0,decelerate-maintain,0.10063189268112183,0.018644705414772034,0.09183946251869202,0,0.10063189268112183,0.09183946251869202,0.00879243016242981,0.08198718726634979,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,25.381110011306916
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
18,3.6,B_rear,background_mainline,True,,60.484470137656544,7.476818787653446,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
19,3.8000000000000003,A,mainline,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,108.0,20.0,2,2,decelerate-decelerate,-0.16860008239746094,-0.045613471418619156,0.01736322045326233,2,0.01736322045326233,-0.045613471418619156,0.06297669187188148,0.18596330285072327,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,28.430856504732702
19,3.8000000000000003,B,ramp,True,False,108.0,20.0,2,decelerate,0.0,-2.9999999999999716,77.53999999999994,4.599999999999973,2,2,decelerate-decelerate,0.11851146072149277,0.03670259192585945,0.1667344868183136,2,0.1667344868183136,0.11851146072149277,0.04822302609682083,0.13003189489245415,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,28.430856504732702
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
19,3.8000000000000003,B_rear,background_mainline,True,,61.931312687409154,6.991234699565175,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
20,4.0,A,mainline,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,111.94,19.400000000000006,2,2,decelerate-decelerate,-0.16868942975997925,-0.04520529508590698,0.019494980573654175,2,0.019494980573654175,-0.04520529508590698,0.06470027565956116,0.18818441033363342,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,31.483252244180775
20,4.0,B,ramp,True,False,111.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,78.39999999999992,3.999999999999972,2,2,decelerate-decelerate,0.11759651452302933,0.03988166153430939,0.16769589483737946,2,0.16769589483737946,0.11759651452302933,0.05009938031435013,0.12781423330307007,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,31.483252244180775
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
20,4.0,B_rear,background_mainline,True,,63.28079450489947,6.503187651357435,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,
21,4.2,A,mainline,True,False,79.13999999999992,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,115.75999999999999,18.80000000000001,2,2,decelerate-decelerate,-0.16876772046089172,-0.044792793691158295,0.021638482809066772,2,0.021638482809066772,-0.044792793691158295,0.06643127650022507,0.1904062032699585,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,34.541135232662214
21,4.2,B,ramp,True,False,115.75999999999999,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,79.13999999999992,3.3999999999999724,2,2,decelerate-decelerate,0.11686839908361435,0.04301295801997185,0.16831976175308228,2,0.16831976175308228,0.11686839908361435,0.051451362669467926,0.12530680373311043,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_005,0,4,1056685286,8,34.541135232662214
