policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
133,26.6,B_rear,background_mainline,True,,115.15999633664116,0.7999997018809508,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
134,26.8,A,mainline,True,False,123.36000000000259,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06237936019897461,0.042255789041519165,0.0613105446100235,0,0.06237936019897461,0.0613105446100235,0.0010688155889511108,0.020123571157455444,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
134,26.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,123.36000000000259,0.8000000000000103,0,2,maintain-decelerate,-0.24238359928131104,-0.12480847537517548,-0.06147341802716255,2,-0.06147341802716255,-0.12480847537517548,0.06333505734801292,0.18091018125414848,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
134,26.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
134,26.8,B_rear,background_mainline,True,,115.31999627870682,0.7999997196194363,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
135,27.0,A,mainline,True,False,123.52000000000261,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06236349046230316,0.042304009199142456,0.061304591596126556,0,0.06236349046230316,0.061304591596126556,0.0010588988661766052,0.020059481263160706,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
135,27.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,123.52000000000261,0.8000000000000103,0,2,maintain-decelerate,-0.2423522025346756,-0.1248655617237091,-0.061598021537065506,2,-0.061598021537065506,-0.1248655617237091,0.0632675401866436,0.1807541809976101,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
135,27.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
135,27.0,B_rear,background_mainline,True,,115.47999622478076,0.7999997416195739,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
136,27.200000000000003,A,mainline,True,False,123.68000000000264,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06234761327505112,0.04235227406024933,0.061298660933971405,0,0.06234761327505112,0.061298660933971405,0.001048952341079712,0.01999533921480179,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
136,27.200000000000003,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,123.68000000000264,0.8000000000000103,0,2,maintain-decelerate,-0.24232079088687897,-0.12492264807224274,-0.06172260269522667,2,-0.06172260269522667,-0.12492264807224274,0.06320004537701607,0.1805981881916523,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
136,27.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
136,27.200000000000003,B_rear,background_mainline,True,,115.63999617551349,0.7999997659441859,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
137,27.400000000000002,A,mainline,True,False,123.84000000000266,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06233172118663788,0.04240051656961441,0.06129272282123566,0,0.06233172118663788,0.06129272282123566,0.0010389983654022217,0.019931204617023468,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
137,27.400000000000002,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,123.84000000000266,0.8000000000000103,0,2,maintain-decelerate,-0.24228939414024353,-0.12497974932193756,-0.06184719130396843,2,-0.06184719130396843,-0.12497974932193756,0.06313255801796913,0.1804422028362751,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
137,27.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
137,27.400000000000002,B_rear,background_mainline,True,,115.79999613121673,0.7999997911282662,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
138,27.6,A,mainline,True,False,124.00000000000269,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.062315843999385834,0.04244875907897949,0.0612867996096611,0,0.062315843999385834,0.0612867996096611,0.0010290443897247314,0.01986708492040634,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
138,27.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,124.00000000000269,0.8000000000000103,0,2,maintain-decelerate,-0.2422580122947693,-0.1250368356704712,-0.06197177246212959,2,-0.06197177246212959,-0.1250368356704712,0.0630650632083416,0.1802862398326397,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
138,27.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
138,27.6,B_rear,background_mainline,True,,115.95999609194914,0.799999816093662,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
139,27.8,A,mainline,True,False,124.16000000000271,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.062299944460392,0.04249700903892517,0.06128085404634476,0,0.062299944460392,0.06128085404634476,0.0010190904140472412,0.019802935421466827,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
139,27.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,124.16000000000271,0.8000000000000103,0,2,maintain-decelerate,-0.24222660064697266,-0.12509392201900482,-0.062096379697322845,2,-0.062096379697322845,-0.12509392201900482,0.06299754232168198,0.1801302209496498,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
139,27.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
139,27.8,B_rear,background_mainline,True,,116.11999605758605,0.7999998400751287,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
140,28.0,A,mainline,True,False,124.32000000000274,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06228408217430115,0.04254526644945145,0.061274927109479904,0,0.06228408217430115,0.061274927109479904,0.0010091550648212433,0.0197388157248497,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
140,28.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,124.32000000000274,0.8000000000000103,0,2,maintain-decelerate,-0.24219520390033722,-0.12515103816986084,-0.06222095340490341,2,-0.06222095340490341,-0.12515103816986084,0.06293008476495743,0.1799742504954338,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
140,28.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
140,28.0,B_rear,background_mainline,True,,116.27999602787567,0.7999998625569763,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
141,28.200000000000003,A,mainline,True,False,124.48000000000276,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.062268197536468506,0.04259350150823593,0.06126900762319565,0,0.062268197536468506,0.06126900762319565,0.0009991899132728577,0.019674696028232574,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
141,28.200000000000003,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,124.48000000000276,0.8000000000000103,0,2,maintain-decelerate,-0.24216380715370178,-0.12520812451839447,-0.062345556914806366,2,-0.062345556914806366,-0.12520812451839447,0.0628625676035881,0.17981825023889542,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
141,28.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
141,28.200000000000003,B_rear,background_mainline,True,,116.43999600248343,0.7999998832194041,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
142,28.400000000000002,A,mainline,True,False,124.64000000000279,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06225232034921646,0.04264175146818161,0.061263058334589005,0,0.06225232034921646,0.061263058334589005,0.0009892620146274567,0.01961056888103485,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
142,28.400000000000002,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,124.64000000000279,0.8000000000000103,0,2,maintain-decelerate,-0.24213242530822754,-0.1252652257680893,-0.06247013062238693,2,-0.06247013062238693,-0.1252652257680893,0.06279509514570236,0.1796622946858406,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
142,28.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
142,28.400000000000002,B_rear,background_mainline,True,,116.5999959810265,0.7999999018935611,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
143,28.6,A,mainline,True,False,124.80000000000281,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06223643571138382,0.042690008878707886,0.061257123947143555,0,0.06223643571138382,0.061257123947143555,0.000979311764240265,0.019546426832675934,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
143,28.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,124.80000000000281,0.8000000000000103,0,2,maintain-decelerate,-0.2421010136604309,-0.12532229721546173,-0.06259471923112869,2,-0.06259471923112869,-0.12532229721546173,0.06272757798433304,0.17950629442930222,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
143,28.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
143,28.6,B_rear,background_mainline,True,,116.7599959631002,0.7999999185243497,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
144,28.8,A,mainline,True,False,124.96000000000284,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.062220558524131775,0.042738258838653564,0.061251185834407806,0,0.062220558524131775,0.061251185834407806,0.0009693726897239685,0.01948229968547821,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
144,28.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,124.96000000000284,0.8000000000000103,0,2,maintain-decelerate,-0.24206960201263428,-0.12537942826747894,-0.06271932274103165,2,-0.06271932274103165,-0.12537942826747894,0.0626601055264473,0.17935027927160263,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
144,28.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
144,28.8,B_rear,background_mainline,True,,116.91999594829757,0.7999999331400011,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
145,29.0,A,mainline,True,False,125.12000000000286,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06220468133687973,0.04278651624917984,0.061245255172252655,0,0.06220468133687973,0.061245255172252655,0.0009594261646270752,0.01941816508769989,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
145,29.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,125.12000000000286,0.8000000000000103,0,2,maintain-decelerate,-0.24203822016716003,-0.12543648481369019,-0.06284388899803162,2,-0.06284388899803162,-0.12543648481369019,0.06259259581565857,0.17919433116912842,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
145,29.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
145,29.0,B_rear,background_mainline,True,,117.07999593622355,0.799999945827515,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
146,29.200000000000003,A,mainline,True,False,125.28000000000289,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06218879669904709,0.042834751307964325,0.06123930215835571,0,0.06218879669904709,0.06123930215835571,0.0009494945406913757,0.019354045391082764,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
146,29.200000000000003,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,125.28000000000289,0.8000000000000103,0,2,maintain-decelerate,-0.2420068085193634,-0.1254936009645462,-0.06296847760677338,2,-0.06296847760677338,-0.1254936009645462,0.06252512335777283,0.17903833091259003,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
146,29.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
146,29.200000000000003,B_rear,background_mainline,True,,117.23999592650465,0.7999999567131159,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
147,29.400000000000002,A,mainline,True,False,125.44000000000291,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.062172919511795044,0.04288299381732941,0.061233386397361755,0,0.062172919511795044,0.061233386397361755,0.0009395331144332886,0.019289925694465637,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
147,29.400000000000002,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,125.44000000000291,0.8000000000000103,0,2,maintain-decelerate,-0.24197542667388916,-0.12555070221424103,-0.06309308111667633,2,-0.06309308111667633,-0.12555070221424103,0.0624576210975647,0.17888234555721283,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
147,29.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
147,29.400000000000002,B_rear,background_mainline,True,,117.39999591879521,0.7999999659469528,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
148,29.6,A,mainline,True,False,125.60000000000294,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.062157042324543,0.042931243777275085,0.06122744455933571,0,0.062157042324543,0.06122744455933571,0.0009295977652072906,0.019225798547267914,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
148,29.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,125.60000000000294,0.8000000000000103,0,2,maintain-decelerate,-0.24194401502609253,-0.12560778856277466,-0.06321766972541809,2,-0.06321766972541809,-0.12560778856277466,0.06239011883735657,0.17872634530067444,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
148,29.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
148,29.6,B_rear,background_mainline,True,,117.55999591278102,0.7999999736913381,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
149,29.8,A,mainline,True,False,125.76000000000296,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06214115023612976,0.04297950118780136,0.06122151389718056,0,0.06214115023612976,0.06122151389718056,0.0009196363389492035,0.0191616490483284,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
149,29.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,125.76000000000296,0.8000000000000103,0,2,maintain-decelerate,-0.2419125884771347,-0.1256648749113083,-0.06334224343299866,2,-0.06334224343299866,-0.1256648749113083,0.06232263147830963,0.17857034504413605,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
149,29.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
149,29.8,B_rear,background_mainline,True,,117.71999590818075,0.7999999801119202,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
150,30.0,A,mainline,True,False,125.92000000000299,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06212526559829712,0.04302774369716644,0.06121557950973511,0,0.06212526559829712,0.06121557950973511,0.0009096860885620117,0.019097521901130676,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
150,30.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,125.92000000000299,0.8000000000000103,0,2,maintain-decelerate,-0.24188119173049927,-0.12572194635868073,-0.06346683204174042,2,-0.06346683204174042,-0.12572194635868073,0.06225511431694031,0.17841435968875885,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
150,30.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
150,30.0,B_rear,background_mainline,True,,117.87999590474595,0.7999999853712537,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
151,30.200000000000003,A,mainline,True,False,126.08000000000301,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06210938096046448,0.04307597875595093,0.06120964512228966,0,0.06210938096046448,0.06120964512228966,0.00089973583817482,0.01903340220451355,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
151,30.200000000000003,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,126.08000000000301,0.8000000000000103,0,2,maintain-decelerate,-0.24184980988502502,-0.12577907741069794,-0.06359142065048218,2,-0.06359142065048218,-0.12577907741069794,0.06218765676021576,0.17825838923454285,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
151,30.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
151,30.200000000000003,B_rear,background_mainline,True,,118.03999590226005,0.7999999896242884,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
152,30.400000000000002,A,mainline,True,False,126.24000000000304,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06209351867437363,0.0431242510676384,0.061203714460134506,0,0.06209351867437363,0.061203714460134506,0.0008898042142391205,0.01896926760673523,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
152,30.400000000000002,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,126.24000000000304,0.8000000000000103,0,2,maintain-decelerate,-0.2418184131383896,-0.12583617866039276,-0.06371601670980453,2,-0.06371601670980453,-0.12583617866039276,0.062120161950588226,0.17810239642858505,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
152,30.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
152,30.400000000000002,B_rear,background_mainline,True,,118.19999590053641,0.7999999930153856,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
153,30.6,A,mainline,True,False,126.40000000000306,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06207762658596039,0.04317249357700348,0.06119777262210846,0,0.06207762658596039,0.06119777262210846,0.0008798539638519287,0.01890513300895691,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
153,30.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,126.40000000000306,0.8000000000000103,0,2,maintain-decelerate,-0.24178701639175415,-0.12589327991008759,-0.0638405978679657,2,-0.0638405978679657,-0.12589327991008759,0.06205268204212189,0.17794641852378845,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
153,30.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
153,30.6,B_rear,background_mainline,True,,118.35999589941605,0.7999999956765383,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
154,30.8,A,mainline,True,False,126.56000000000309,0.8000000000000103,0,maintain,0.0,0.0,94.40000000000002,0.0,0,2,maintain-decelerate,0.06206174194812775,0.04322074353694916,0.06119184195995331,0,0.06206174194812775,0.06119184195995331,0.0008698999881744385,0.01884099841117859,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_007,0,6,2106957438,12,
