policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,B_rear,background_mainline,True,,88.72115089019783,17.928712706778295,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
22,4.4,A,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,122.87999999999995,22.800000000000068,1,1,accelerate-accelerate,0.6974703669548035,0.7001482248306274,0.659293532371521,1,0.7001482248306274,0.6974703669548035,0.0026778578758239746,0.040854692459106445,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,6.890068763480571,
22,4.4,B,mainline,True,False,122.87999999999995,22.800000000000068,1,accelerate,2.0,2.0000000000000284,134.5600000000003,24.800000000000125,1,1,accelerate-accelerate,0.5383135080337524,0.5402447581291199,0.5265522599220276,1,0.5402447581291199,0.5383135080337524,0.0019312500953674316,0.013692498207092285,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,6.890068763480571,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
22,4.4,B_rear,background_mainline,True,,92.3170294577854,18.029934906836957,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
23,4.6000000000000005,A,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,127.47999999999996,23.200000000000074,1,1,accelerate-accelerate,0.697844386100769,0.6999080777168274,0.6609386205673218,1,0.6999080777168274,0.697844386100769,0.0020636916160583496,0.038969457149505615,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,7.290068760524235,
23,4.6000000000000005,B,mainline,True,False,127.47999999999996,23.200000000000074,1,accelerate,2.0,2.0000000000000284,139.5600000000003,25.20000000000013,1,1,accelerate-accelerate,0.536509096622467,0.5384565591812134,0.5249303579330444,1,0.5384565591812134,0.536509096622467,0.0019474625587463379,0.013526201248168945,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,7.290068760524235,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
23,4.6000000000000005,B_rear,background_mainline,True,,95.93296764904396,18.128808620249632,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
24,4.800000000000001,A,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,132.15999999999997,23.60000000000008,1,1,accelerate-accelerate,0.6981682777404785,0.6996129155158997,0.6625436544418335,1,0.6996129155158997,0.6981682777404785,0.0014446377754211426,0.03706926107406616,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,7.6900687605242695,
24,4.800000000000001,B,mainline,True,False,132.15999999999997,23.60000000000008,1,accelerate,2.0,2.0000000000000284,144.64000000000033,25.600000000000136,1,1,accelerate-accelerate,0.5346280932426453,0.5365813970565796,0.5232465863227844,1,0.5365813970565796,0.5346280932426453,0.001953303813934326,0.013334810733795166,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,7.6900687605242695,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
24,4.800000000000001,B_rear,background_mainline,True,,99.56826171011299,18.22347663718652,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
25,5.0,A,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,136.91999999999996,24.000000000000085,1,1,accelerate-accelerate,0.6984367966651917,0.6992536783218384,0.6641114950180054,1,0.6992536783218384,0.6984367966651917,0.0008168816566467285,0.03514218330383301,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,8.090068760524247,
25,5.0,B,mainline,True,False,136.91999999999996,24.000000000000085,1,accelerate,2.0,2.0000000000000284,149.80000000000035,26.000000000000142,1,1,accelerate-accelerate,0.5326899290084839,0.5346419811248779,0.5215117931365967,1,0.5346419811248779,0.5326899290084839,0.001952052116394043,0.01313018798828125,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,8.090068760524247,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
25,5.0,B_rear,background_mainline,True,,103.22207401871628,18.314009671737665,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
26,5.2,A,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,141.76,24.40000000000009,1,1,accelerate-accelerate,0.698650062084198,0.6988303661346436,0.6656419038772583,1,0.6988303661346436,0.698650062084198,0.00018030405044555664,0.033188462257385254,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,8.49006876052428,
26,5.2,B,mainline,True,False,141.76,24.40000000000009,1,accelerate,2.0,2.0000000000000284,155.04000000000036,26.400000000000148,1,1,accelerate-accelerate,0.5306934118270874,0.5326372385025024,0.51972496509552,1,0.5326372385025024,0.5306934118270874,0.001943826675415039,0.012912273406982422,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,8.49006876052428,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
26,5.2,B_rear,background_mainline,True,,106.8935895475215,18.40052776374899,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
27,5.4,A,ramp,True,False,160.3600000000004,26.800000000000153,0,maintain,2.0,0.0,146.68,24.800000000000097,0,1,maintain-accelerate,0.6988081932067871,0.6983431577682495,0.6671353578567505,0,0.6988081932067871,0.6983431577682495,0.00046503543853759766,0.03167283535003662,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,8.850068760524294,
27,5.4,B,mainline,True,False,146.68,24.800000000000097,1,accelerate,2.0,2.0000000000000284,160.3600000000004,26.800000000000153,0,1,maintain-accelerate,0.5288479924201965,0.5307391881942749,0.5180253982543945,1,0.5307391881942749,0.5288479924201965,0.0018911957740783691,0.012713789939880371,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,8.850068760524294,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
27,5.4,B_rear,background_mainline,True,,110.58201748063,18.483152899634696,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
28,5.6000000000000005,A,ramp,True,False,165.72000000000043,26.800000000000153,0,maintain,0.0,0.0,151.68,25.200000000000102,0,1,maintain-accelerate,0.6943236589431763,0.69327312707901,0.66395103931427,0,0.6943236589431763,0.69327312707901,0.0010505318641662598,0.03037261962890625,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.130068760524267,
28,5.6000000000000005,B,mainline,True,False,151.68,25.200000000000102,1,accelerate,2.0,2.0000000000000284,165.72000000000043,26.800000000000153,0,1,maintain-accelerate,0.528379499912262,0.5302982330322266,0.5173222422599792,1,0.5302982330322266,0.528379499912262,0.0019187331199645996,0.012975990772247314,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.130068760524267,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
28,5.6000000000000005,B_rear,background_mainline,True,,114.28659154725948,18.56200845953494,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
29,5.800000000000001,A,ramp,True,False,171.08000000000044,26.800000000000153,0,maintain,0.0,0.0,156.76000000000005,25.600000000000108,0,1,maintain-accelerate,0.6898027658462524,0.6881594061851501,0.6607590913772583,0,0.6898027658462524,0.6881594061851501,0.001643359661102295,0.02904367446899414,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.330068760524256,
29,5.800000000000001,B,mainline,True,False,156.76000000000005,25.600000000000108,1,accelerate,2.0,2.0000000000000284,171.08000000000044,26.800000000000153,0,1,maintain-accelerate,0.5279709696769714,0.5299094319343567,0.5166506171226501,1,0.5299094319343567,0.5279709696769714,0.001938462257385254,0.013258814811706543,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.330068760524256,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
29,5.800000000000001,B_rear,background_mainline,True,,118.0065702472024,18.6372186884686,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
30,6.0,A,ramp,True,False,176.44000000000045,26.800000000000153,0,maintain,0.0,0.0,161.92000000000007,26.000000000000114,0,1,maintain-accelerate,0.6841471195220947,0.6821554899215698,0.6562497615814209,0,0.6841471195220947,0.6821554899215698,0.0019916296005249023,0.027897357940673828,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.45006876052426,
30,6.0,B,mainline,True,False,161.92000000000007,26.000000000000114,1,accelerate,2.0,2.0000000000000284,176.44000000000045,26.800000000000153,0,1,maintain-accelerate,0.5273259878158569,0.5291502475738525,0.5159777998924255,1,0.5291502475738525,0.5273259878158569,0.0018242597579956055,0.013172447681427002,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.45006876052426,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
30,6.0,B_rear,background_mainline,True,,121.74123697319543,18.708908194763236,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
31,6.2,A,ramp,True,False,181.80000000000047,26.800000000000153,0,maintain,0.0,0.0,167.16000000000008,26.40000000000012,0,1,maintain-accelerate,0.6787432432174683,0.6776003241539001,0.6506016254425049,0,0.6787432432174683,0.6776003241539001,0.0011429190635681152,0.02814161777496338,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.490068760524224,
31,6.2,B,mainline,True,False,167.16000000000008,26.40000000000012,1,accelerate,2.0,2.0000000000000284,181.80000000000047,26.800000000000153,0,1,maintain-accelerate,0.5246493816375732,0.5258663892745972,0.5141730904579163,1,0.5258663892745972,0.5246493816375732,0.0012170076370239258,0.011693298816680908,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.490068760524224,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
31,6.2,B_rear,background_mainline,True,,125.48990003593877,18.777201478508218,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
32,6.4,A,ramp,True,False,187.16000000000048,26.800000000000153,1,accelerate,0.0,2.0000000000000284,172.48000000000013,26.800000000000125,1,1,accelerate-accelerate,0.6783417463302612,0.6815531253814697,0.6456453800201416,1,0.6815531253814697,0.6783417463302612,0.003211379051208496,0.035907745361328125,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.490068760524224,
32,6.4,B,mainline,True,False,172.48000000000013,26.800000000000125,1,accelerate,2.0,2.0000000000000284,187.16000000000048,26.800000000000153,1,1,accelerate-accelerate,0.5204797387123108,0.5209299325942993,0.5110557675361633,1,0.5209299325942993,0.5204797387123108,0.0004501938819885254,0.009874165058135986,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.490068760524224,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
32,6.4,B_rear,background_mainline,True,,129.251892597996,18.842222492200843,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
33,6.6000000000000005,A,ramp,True,False,192.5600000000005,27.20000000000016,1,accelerate,2.0,2.0000000000000284,177.88000000000017,27.20000000000013,1,1,accelerate-accelerate,0.6805665493011475,0.6857176423072815,0.6461102962493896,1,0.6857176423072815,0.6805665493011475,0.005151093006134033,0.039607346057891846,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.490068760524224,
33,6.6000000000000005,B,mainline,True,False,177.88000000000017,27.20000000000013,1,accelerate,2.0,2.0000000000000284,192.5600000000005,27.20000000000016,1,1,accelerate-accelerate,0.5168604850769043,0.5169686079025269,0.507521390914917,1,0.5169686079025269,0.5168604850769043,0.0001081228256225586,0.009447216987609863,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.490068760524224,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
33,6.6000000000000005,B_rear,background_mainline,True,,133.0265725231806,18.90409423516713,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
34,6.800000000000001,A,ramp,True,False,198.04000000000053,27.600000000000165,1,accelerate,2.0,2.0000000000000284,183.36000000000018,27.600000000000136,1,0,accelerate-maintain,0.6793937087059021,0.6851992607116699,0.6448279619216919,1,0.6851992607116699,0.6793937087059021,0.005805552005767822,0.04037129878997803,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.530068760524301,
34,6.800000000000001,B,mainline,True,False,183.36000000000018,27.600000000000136,0,maintain,2.0,0.0,198.04000000000053,27.600000000000165,1,0,accelerate-maintain,0.5113004446029663,0.511064887046814,0.5019883513450623,0,0.5113004446029663,0.511064887046814,0.00023555755615234375,0.009312093257904053,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.530068760524301,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
34,6.800000000000001,B_rear,background_mainline,True,,136.81332213848992,18.96293817445479,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
35,7.0,A,ramp,True,False,203.6000000000006,28.00000000000017,1,accelerate,2.0,2.0000000000000284,188.88000000000017,27.600000000000136,1,1,accelerate-accelerate,0.6763061285018921,0.6798521876335144,0.6447945833206177,1,0.6798521876335144,0.6763061285018921,0.0035460591316223145,0.03505760431289673,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.610068760524314,
35,7.0,B,mainline,True,False,188.88000000000017,27.600000000000136,1,accelerate,0.0,2.0000000000000284,203.6000000000006,28.00000000000017,1,1,accelerate-accelerate,0.5044148564338684,0.5044369697570801,0.4942600727081299,1,0.5044369697570801,0.5044148564338684,2.2113323211669922e-05,0.010176897048950195,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.610068760524314,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
35,7.0,B_rear,background_mainline,True,,140.61154780710112,19.018873247975343,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
36,7.2,A,ramp,True,False,209.24000000000063,28.400000000000176,1,accelerate,2.0,2.0000000000000284,194.4400000000002,28.000000000000142,1,0,accelerate-maintain,0.6724978685379028,0.6757045984268188,0.6421359777450562,1,0.6757045984268188,0.6724978685379028,0.0032067298889160156,0.033568620681762695,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.730068760524318,
36,7.2,B,mainline,True,False,194.4400000000002,28.000000000000142,0,maintain,2.0,0.0,209.24000000000063,28.400000000000176,1,0,accelerate-maintain,0.49728870391845703,0.49682921171188354,0.4874393939971924,0,0.49728870391845703,0.49682921171188354,0.00045949220657348633,0.009849309921264648,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.730068760524318,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
36,7.2,B_rear,background_mainline,True,,144.4206795648516,19.07201732227654,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
37,7.4,A,ramp,True,False,214.96000000000066,28.800000000000182,1,accelerate,2.0,2.0000000000000284,200.04000000000022,28.000000000000142,1,0,accelerate-maintain,0.6688880920410156,0.6696686744689941,0.6417832374572754,1,0.6696686744689941,0.6688880920410156,0.0007805824279785156,0.02788543701171875,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.930068760524335,
37,7.4,B,mainline,True,False,200.04000000000022,28.000000000000142,0,maintain,0.0,0.0,214.96000000000066,28.800000000000182,1,0,accelerate-maintain,0.48941195011138916,0.4886833727359772,0.4798627495765686,0,0.48941195011138916,0.4886833727359772,0.0007285773754119873,0.009549200534820557,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,9.930068760524335,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
37,7.4,B_rear,background_mainline,True,,148.2401707783736,19.12248558854988,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
38,7.6000000000000005,A,ramp,True,False,220.7600000000007,29.200000000000188,0,maintain,2.0,0.0,205.64000000000024,28.000000000000142,0,0,maintain-maintain,0.6649819612503052,0.6632195711135864,0.6412652730941772,0,0.6649819612503052,0.6632195711135864,0.00176239013671875,0.02371668815612793,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,10.170068760524344,
38,7.6000000000000005,B,mainline,True,False,205.64000000000024,28.000000000000142,0,maintain,0.0,0.0,220.7600000000007,29.200000000000188,0,0,maintain-maintain,0.48149359226226807,0.4805082380771637,0.47224730253219604,0,0.48149359226226807,0.4805082380771637,0.0009853541851043701,0.009246289730072021,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,10.170068760524344,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
38,7.6000000000000005,B_rear,background_mainline,True,,152.06949759384335,19.170390782346647,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
39,7.800000000000001,A,ramp,True,False,226.60000000000073,29.200000000000188,0,maintain,0.0,0.0,211.24000000000026,28.000000000000142,0,0,maintain-maintain,0.6592758893966675,0.657804548740387,0.6356384754180908,0,0.6592758893966675,0.657804548740387,0.0014713406562805176,0.02363741397857666,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,10.410068760524354,
39,7.800000000000001,B,mainline,True,False,211.24000000000026,28.000000000000142,0,maintain,0.0,0.0,226.60000000000073,29.200000000000188,0,0,maintain-maintain,0.4735644459724426,0.4722778797149658,0.4647420048713684,0,0.4735644459724426,0.4722778797149658,0.0012865662574768066,0.008822441101074219,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,10.410068760524354,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
39,7.800000000000001,B_rear,background_mainline,True,,155.9081584753845,19.215843303339984,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
40,8.0,A,ramp,True,False,232.44000000000077,29.200000000000188,0,maintain,0.0,0.0,216.8400000000003,28.000000000000142,0,0,maintain-maintain,0.6486802101135254,0.6461354494094849,0.6223178505897522,0,0.6486802101135254,0.6461354494094849,0.0025447607040405273,0.026362359523773193,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,10.650068760524363,
40,8.0,B,mainline,True,False,216.8400000000003,28.000000000000142,0,maintain,0.0,0.0,232.44000000000077,29.200000000000188,0,0,maintain-maintain,0.4340478181838989,0.43149542808532715,0.4253276586532593,0,0.4340478181838989,0.43149542808532715,0.0025523900985717773,0.008720159530639648,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,10.650068760524363,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
40,8.0,B_rear,background_mainline,True,,159.7556737114636,19.258950959399833,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,,
41,8.200000000000001,A,ramp,True,False,238.2800000000008,29.200000000000188,0,maintain,0.0,0.0,222.4400000000003,28.000000000000142,0,0,maintain-maintain,0.6446260809898376,0.6421537399291992,0.6185635328292847,0,0.6446260809898376,0.6421537399291992,0.0024723410606384277,0.02606254816055298,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,1,25,86874788,51,10.890068760524372,
