policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
33,6.6000000000000005,A,ramp,True,False,197.00000000000034,30.0,1,accelerate,2.0,0.0,152.00000000000048,18.0,1,0,accelerate-maintain,-0.009036488831043243,0.08480745553970337,-0.11377152800559998,1,0.08480745553970337,-0.009036488831043243,0.09384394437074661,0.19857898354530334,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,42.21006876052371
33,6.6000000000000005,B,mainline,True,False,152.00000000000048,18.0,0,maintain,0.0,0.0,197.00000000000034,30.0,1,0,accelerate-maintain,0.05195530503988266,0.030445389449596405,-0.1395569145679474,0,0.05195530503988266,0.030445389449596405,0.021509915590286255,0.19151221960783005,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,42.21006876052371
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
33,6.6000000000000005,B_rear,background_mainline,True,,117.41700758479497,16.925303840508274,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
34,6.800000000000001,A,ramp,True,False,203.00000000000034,30.0,1,accelerate,2.0,0.0,155.6000000000005,18.0,1,0,accelerate-maintain,-0.008185837417840958,0.08571616560220718,-0.11124339699745178,1,0.08571616560220718,-0.008185837417840958,0.09390200302004814,0.19695956259965897,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,44.61006876052369
34,6.800000000000001,B,mainline,True,False,155.6000000000005,18.0,0,maintain,0.0,0.0,203.00000000000034,30.0,1,0,accelerate-maintain,0.05282238870859146,0.027566581964492798,-0.13895784318447113,0,0.05282238870859146,0.027566581964492798,0.025255806744098663,0.1917802318930626,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,44.61006876052369
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
34,6.800000000000001,B_rear,background_mainline,True,,120.80333737392519,16.938044646170653,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
35,7.0,A,ramp,True,False,209.00000000000034,30.0,1,accelerate,2.0,0.0,159.20000000000053,18.0,1,0,accelerate-maintain,-0.00733591616153717,0.08662433922290802,-0.10871534794569016,1,0.08662433922290802,-0.00733591616153717,0.09396025538444519,0.19533968716859818,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,47.010068760523666
35,7.0,B,mainline,True,False,159.20000000000053,18.0,0,maintain,0.0,0.0,209.00000000000034,30.0,1,0,accelerate-maintain,0.053774937987327576,0.024724408984184265,-0.13831444084644318,0,0.053774937987327576,0.024724408984184265,0.02905052900314331,0.19208937883377075,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,47.010068760523666
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
35,7.0,B_rear,background_mainline,True,,124.19224534479467,16.95107518067329,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
36,7.2,A,ramp,True,False,215.00000000000034,30.0,1,accelerate,2.0,0.0,162.80000000000055,18.0,1,0,accelerate-maintain,-0.006740624085068703,0.08737091720104218,-0.10670842230319977,1,0.08737091720104218,-0.006740624085068703,0.09411154128611088,0.19407933950424194,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,49.41006876052364
36,7.2,B,mainline,True,False,162.80000000000055,18.0,0,maintain,0.0,0.0,215.00000000000034,30.0,1,0,accelerate-maintain,0.05514379218220711,0.02205749601125717,-0.13745611906051636,0,0.05514379218220711,0.02205749601125717,0.033086296170949936,0.19259991124272346,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,49.41006876052364
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
36,7.2,B_rear,background_mainline,True,,127.58378301751388,16.964332430006166,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
37,7.4,A,ramp,True,False,221.00000000000034,30.0,1,accelerate,2.0,0.0,166.40000000000057,18.0,1,0,accelerate-maintain,-0.0064718835055828094,0.08787888288497925,-0.10523780435323715,1,0.08787888288497925,-0.0064718835055828094,0.09435076639056206,0.1931166872382164,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,51.81006876052362
37,7.4,B,mainline,True,False,166.40000000000057,18.0,0,maintain,0.0,0.0,221.00000000000034,30.0,1,0,accelerate-maintain,0.05651145055890083,0.019390679895877838,-0.1365981101989746,0,0.05651145055890083,0.019390679895877838,0.037120770663022995,0.19310956075787544,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,51.81006876052362
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
37,7.4,B_rear,background_mainline,True,,130.97799007241736,16.977760867594707,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
38,7.6000000000000005,A,ramp,True,False,227.00000000000034,30.0,1,accelerate,2.0,0.0,170.0000000000006,18.0,1,0,accelerate-maintain,-0.00627950020134449,0.08874206244945526,-0.10374542325735092,1,0.08874206244945526,-0.00627950020134449,0.09502156265079975,0.19248748570680618,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,54.2100687605236
38,7.6000000000000005,B,mainline,True,False,170.0000000000006,18.0,0,maintain,0.0,0.0,227.00000000000034,30.0,1,0,accelerate-maintain,0.0579807423055172,0.01674744486808777,-0.13579662144184113,0,0.0579807423055172,0.01674744486808777,0.04123329743742943,0.19377736374735832,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,54.2100687605236
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
38,7.6000000000000005,B_rear,background_mainline,True,,134.37489576011913,16.991311597556493,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
39,7.800000000000001,A,ramp,True,False,233.00000000000034,30.0,1,accelerate,2.0,0.0,173.60000000000062,18.0,1,1,accelerate-accelerate,0.004508761689066887,0.08095601201057434,-0.0905778557062149,1,0.08095601201057434,0.004508761689066887,0.07644725032150745,0.17153386771678925,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,56.57006876052361
39,7.800000000000001,B,mainline,True,False,173.60000000000062,18.0,1,accelerate,0.0,2.0000000000000284,233.00000000000034,30.0,1,1,accelerate-accelerate,0.03751256689429283,0.05788223445415497,-0.12233294546604156,1,0.05788223445415497,0.03751256689429283,0.020369667559862137,0.18021517992019653,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,56.57006876052361
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
39,7.800000000000001,B_rear,background_mainline,True,,137.77500146429506,17.01310306822388,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
40,8.0,A,ramp,True,False,239.00000000000034,30.0,1,accelerate,2.0,0.0,177.2400000000006,18.400000000000006,1,1,accelerate-accelerate,0.004269199445843697,0.07994574308395386,-0.09045866131782532,1,0.07994574308395386,0.004269199445843697,0.07567654363811016,0.17040440440177917,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,58.850068760523584
40,8.0,B,mainline,True,False,177.2400000000006,18.400000000000006,1,accelerate,2.0,2.0000000000000284,239.00000000000034,30.0,1,1,accelerate-accelerate,0.037864599376916885,0.05370807647705078,-0.12165994942188263,1,0.05370807647705078,0.037864599376916885,0.015843477100133896,0.1753680258989334,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,58.850068760523584
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
40,8.0,B_rear,background_mainline,True,,141.18148230740331,17.054480572726483,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
41,8.200000000000001,A,ramp,True,False,245.00000000000034,30.0,1,accelerate,2.0,0.0,180.96000000000063,18.80000000000001,1,1,accelerate-accelerate,0.0037860143929719925,0.07887329161167145,-0.09027029573917389,1,0.07887329161167145,0.0037860143929719925,0.07508727721869946,0.16914358735084534,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,61.05006876052357
41,8.200000000000001,B,mainline,True,False,180.96000000000063,18.80000000000001,1,accelerate,2.0,2.0000000000000284,245.00000000000034,30.0,1,1,accelerate-accelerate,0.03844688460230827,0.04957425594329834,-0.12095731496810913,1,0.04957425594329834,0.03844688460230827,0.011127371340990067,0.17053157091140747,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,61.05006876052357
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
41,8.200000000000001,B_rear,background_mainline,True,,144.59790178320083,17.11198976261518,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
42,8.4,A,ramp,True,False,251.00000000000034,30.0,1,accelerate,2.0,0.0,184.76000000000064,19.200000000000017,1,1,accelerate-accelerate,0.0029582027345895767,0.07802657783031464,-0.08983205258846283,1,0.07802657783031464,0.0029582027345895767,0.07506837509572506,0.16785863041877747,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,63.170068760523606
42,8.4,B,mainline,True,False,184.76000000000064,19.200000000000017,1,accelerate,2.0,2.0000000000000284,251.00000000000034,30.0,1,1,accelerate-accelerate,0.03937477618455887,0.04540945589542389,-0.12031932175159454,1,0.04540945589542389,0.03937477618455887,0.006034679710865021,0.16572877764701843,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,63.170068760523606
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
42,8.4,B_rear,background_mainline,True,,148.02718158035637,17.182650130191302,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
43,8.6,A,ramp,True,False,257.00000000000034,30.0,1,accelerate,2.0,0.0,188.64000000000064,19.600000000000023,1,1,accelerate-accelerate,0.0021427497267723083,0.07717375457286835,-0.08938729763031006,1,0.07717375457286835,0.0021427497267723083,0.07503100484609604,0.1665610522031784,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
43,8.6,B,mainline,True,False,188.64000000000064,19.600000000000023,1,accelerate,2.0,2.0000000000000284,257.00000000000034,30.0,1,1,accelerate-accelerate,0.0401860736310482,0.0410599559545517,-0.1196291446685791,1,0.0410599559545517,0.0401860736310482,0.0008738823235034943,0.1606891006231308,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
43,8.6,B_rear,background_mainline,True,,151.47168662638614,17.263862160041814,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
44,8.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,192.60000000000065,20.00000000000003,0,1,inactive-active,-0.034958817064762115,0.0759904757142067,-0.09320008754730225,1,0.0759904757142067,-0.034958817064762115,0.11094929277896881,0.16919056326150894,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
44,8.8,B,mainline,True,False,192.60000000000065,20.00000000000003,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,0.009855717420578003,0.03524588793516159,-0.12330655008554459,1,0.03524588793516159,0.009855717420578003,0.025390170514583588,0.15855243802070618,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
44,8.8,B_rear,background_mainline,True,,154.93329407350086,17.353338328283286,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
45,9.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,196.64000000000064,20.400000000000034,0,1,inactive-active,-0.034406356513500214,0.07415445148944855,-0.09323195368051529,1,0.07415445148944855,-0.034406356513500214,0.10856080800294876,0.16738640516996384,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
45,9.0,B,mainline,True,False,196.64000000000064,20.400000000000034,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,0.012379169464111328,0.033230990171432495,-0.12374863773584366,1,0.033230990171432495,0.012379169464111328,0.020851820707321167,0.15697962790727615,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
45,9.0,B_rear,background_mainline,True,,158.41345028216585,17.44905122270649,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
46,9.200000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,200.76000000000064,20.80000000000004,0,1,inactive-active,-0.03363099321722984,0.07223576307296753,-0.09328203648328781,1,0.07223576307296753,-0.03363099321722984,0.10586675629019737,0.16551779955625534,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
46,9.200000000000001,B,mainline,True,False,200.76000000000064,20.80000000000004,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,0.014873620122671127,0.03108062595129013,-0.12434691190719604,1,0.03108062595129013,0.014873620122671127,0.016207005828619003,0.15542753785848618,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
46,9.200000000000001,B_rear,background_mainline,True,,161.91321874070988,17.54919419071994,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
47,9.4,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,204.96000000000066,21.200000000000045,0,1,inactive-active,-0.0328192375600338,0.0703289583325386,-0.09343217313289642,1,0.0703289583325386,-0.0328192375600338,0.1031481958925724,0.16376113146543503,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
47,9.4,B,mainline,True,False,204.96000000000066,21.200000000000045,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,0.01723642274737358,0.028857462108135223,-0.12509700655937195,1,0.028857462108135223,0.01723642274737358,0.011621039360761642,0.15395446866750717,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
47,9.4,B_rear,background_mainline,True,,165.4333210888235,17.652151312534475,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
48,9.600000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,209.24000000000066,21.60000000000005,0,1,inactive-active,-0.032026972621679306,0.06856691837310791,-0.09402279555797577,1,0.06856691837310791,-0.032026972621679306,0.10059389099478722,0.16258971393108368,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
48,9.600000000000001,B,mainline,True,False,209.24000000000066,21.60000000000005,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,0.019566770642995834,0.02665805071592331,-0.12598690390586853,1,0.02665805071592331,0.019566770642995834,0.007091280072927475,0.15264495462179184,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
48,9.600000000000001,B_rear,background_mainline,True,,168.9741728702295,17.756474418612076,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
49,9.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,213.60000000000068,22.000000000000057,0,1,inactive-active,-0.031513918191194534,0.06690619885921478,-0.09433409571647644,1,0.06690619885921478,-0.031513918191194534,0.09842011705040932,0.16124029457569122,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
49,9.8,B,mainline,True,False,213.60000000000068,22.000000000000057,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,0,1,inactive-active,0.022141076624393463,0.024656325578689575,-0.1270953118801117,1,0.024656325578689575,0.022141076624393463,0.002515248954296112,0.15175163745880127,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
49,9.8,B_rear,background_mainline,True,,172.5359152493177,17.860865489691886,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
50,10.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,218.0400000000007,22.400000000000063,0,0,inactive-active,-0.031676433980464935,0.0654679611325264,-0.0947176069021225,1,0.0654679611325264,-0.031676433980464935,0.09714439511299133,0.1601855680346489,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
50,10.0,B,mainline,True,False,218.0400000000007,22.400000000000063,0,maintain,2.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.024487175047397614,0.022873487323522568,-0.12859013676643372,0,0.024487175047397614,0.022873487323522568,0.0016136877238750458,0.15307731181383133,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
50,10.0,B_rear,background_mainline,True,,176.11836032843863,17.96276180626094,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
51,10.200000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,222.52000000000072,22.400000000000063,0,0,inactive-active,-0.03129417449235916,0.06576436012983322,-0.0952056422829628,1,0.06576436012983322,-0.03129417449235916,0.09705853462219238,0.16097000241279602,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
51,10.200000000000001,B,mainline,True,False,222.52000000000072,22.400000000000063,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.025651108473539352,0.020572271198034286,-0.12996813654899597,0,0.025651108473539352,0.020572271198034286,0.005078837275505066,0.15561924502253532,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
51,10.200000000000001,B_rear,background_mainline,True,,179.7206634004611,18.0594720342159,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
52,10.4,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,227.00000000000074,22.400000000000063,0,0,inactive-active,-0.030803881585597992,0.06634962558746338,-0.09506827592849731,1,0.06634962558746338,-0.030803881585597992,0.09715350717306137,0.1614179015159607,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
52,10.4,B,mainline,True,False,227.00000000000074,22.400000000000063,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,0.026816077530384064,0.018295355141162872,-0.13124758005142212,0,0.026816077530384064,0.018295355141162872,0.008520722389221191,0.15806365758180618,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
52,10.4,B_rear,background_mainline,True,,183.34180470536256,18.151172563479335,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_004,1,3,1002448262,7,
