policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
29,5.800000000000001,B_rear,background_mainline,True,,106.78731344761395,15.913105044124995,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
30,6.0,A,mainline,True,False,154.99999999999994,24.400000000000063,1,accelerate,2.0,2.0000000000000284,135.76000000000013,18.40000000000005,1,1,accelerate-accelerate,0.7642434239387512,0.7727360725402832,0.7461156845092773,1,0.7727360725402832,0.7642434239387512,0.008492648601531982,0.02662038803100586,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,15.629931234124939,
30,6.0,B,ramp,True,False,135.76000000000013,18.40000000000005,1,accelerate,2.0,2.0000000000000284,154.99999999999994,24.400000000000063,1,1,accelerate-accelerate,0.487247109413147,0.4897668957710266,0.48097747564315796,1,0.4897668957710266,0.487247109413147,0.0025197863578796387,0.008789420127868652,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,15.629931234124939,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
30,6.0,B_rear,background_mainline,True,,109.97736572517921,15.99101173560468,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
31,6.2,A,mainline,True,False,159.91999999999996,24.800000000000068,1,accelerate,2.0,2.0000000000000284,139.48000000000016,18.800000000000054,1,1,accelerate-accelerate,0.7660260200500488,0.7759384512901306,0.7487009763717651,1,0.7759384512901306,0.7660260200500488,0.009912431240081787,0.02723747491836548,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,16.82993123947591,
31,6.2,B,ramp,True,False,139.48000000000016,18.800000000000054,1,accelerate,2.0,2.0000000000000284,159.91999999999996,24.800000000000068,1,1,accelerate-accelerate,0.48291248083114624,0.48575109243392944,0.47723686695098877,1,0.48575109243392944,0.48291248083114624,0.002838611602783203,0.008514225482940674,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,16.82993123947591,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
31,6.2,B_rear,background_mainline,True,,113.18510351214283,16.089106044416095,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
32,6.4,A,mainline,True,False,164.91999999999996,25.200000000000074,1,accelerate,2.0,2.0000000000000284,143.28000000000017,19.20000000000006,1,1,accelerate-accelerate,0.7675634622573853,0.7789021730422974,0.7510679960250854,1,0.7789021730422974,0.7675634622573853,0.01133871078491211,0.027834177017211914,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,18.029931239475957,
32,6.4,B,ramp,True,False,143.28000000000017,19.20000000000006,1,accelerate,2.0,2.0000000000000284,164.91999999999996,25.200000000000074,1,1,accelerate-accelerate,0.4785436987876892,0.4817013740539551,0.4734678268432617,1,0.4817013740539551,0.4785436987876892,0.003157675266265869,0.00823354721069336,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,18.029931239475957,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
32,6.4,B_rear,background_mainline,True,,116.4140563994353,16.202474866298232,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
33,6.6000000000000005,A,mainline,True,False,170.0,25.60000000000008,1,accelerate,2.0,2.0000000000000284,147.16000000000017,19.600000000000065,1,1,accelerate-accelerate,0.7688168287277222,0.781584620475769,0.7531794309616089,1,0.781584620475769,0.7688168287277222,0.012767791748046875,0.028405189514160156,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,19.229931239475945,
33,6.6000000000000005,B,ramp,True,False,147.16000000000017,19.600000000000065,1,accelerate,2.0,2.0000000000000284,170.0,25.60000000000008,1,1,accelerate-accelerate,0.4741230607032776,0.47760009765625,0.46964991092681885,1,0.47760009765625,0.4741230607032776,0.003477036952972412,0.007950186729431152,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,19.229931239475945,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
33,6.6000000000000005,B_rear,background_mainline,True,,119.66686778987169,16.327127189797572,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
34,6.800000000000001,A,mainline,True,False,175.16000000000003,26.000000000000085,1,accelerate,2.0,2.0000000000000284,151.1200000000002,20.00000000000007,1,1,accelerate-accelerate,0.769790530204773,0.7839908003807068,0.7550387382507324,1,0.7839908003807068,0.769790530204773,0.014200270175933838,0.028952062129974365,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,20.429931239475934,
34,6.800000000000001,B,ramp,True,False,151.1200000000002,20.00000000000007,1,accelerate,2.0,2.0000000000000284,175.16000000000003,26.000000000000085,1,1,accelerate-accelerate,0.4696543216705322,0.47345149517059326,0.4657859802246094,1,0.47345149517059326,0.4696543216705322,0.003797173500061035,0.007665514945983887,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,20.429931239475934,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
34,6.800000000000001,B_rear,background_mainline,True,,122.94545534419272,16.459767261843503,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
35,7.0,A,mainline,True,False,180.40000000000003,26.40000000000009,1,accelerate,2.0,2.0000000000000284,155.16000000000022,20.400000000000077,1,1,accelerate-accelerate,0.7701056003570557,0.7856807708740234,0.7563085556030273,1,0.7856807708740234,0.7701056003570557,0.015575170516967773,0.029372215270996094,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,21.62993123947595,
35,7.0,B,ramp,True,False,155.16000000000022,20.400000000000077,1,accelerate,2.0,2.0000000000000284,180.40000000000003,26.40000000000009,1,1,accelerate-accelerate,0.46513479948043823,0.4692497253417969,0.46185046434402466,1,0.4692497253417969,0.46513479948043823,0.004114925861358643,0.007399260997772217,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,21.62993123947595,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
35,7.0,B_rear,background_mainline,True,,126.25113328015303,16.597635627526877,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
36,7.2,A,mainline,True,False,185.72000000000006,26.800000000000097,1,accelerate,2.0,2.0000000000000284,159.28000000000023,20.800000000000082,1,1,accelerate-accelerate,0.7033957839012146,0.7135356664657593,0.6919842958450317,1,0.7135356664657593,0.7033957839012146,0.010139882564544678,0.02155137062072754,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,22.82993123947591,
36,7.2,B,ramp,True,False,159.28000000000023,20.800000000000082,1,accelerate,2.0,2.0000000000000284,185.72000000000006,26.800000000000097,1,1,accelerate-accelerate,0.4513855576515198,0.4537561535835266,0.45227909088134766,1,0.4537561535835266,0.45227909088134766,0.001477062702178955,0.002370595932006836,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,22.82993123947591,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
36,7.2,B_rear,background_mainline,True,,129.58470770657334,16.73839570058284,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
37,7.4,A,mainline,True,False,191.12000000000006,27.200000000000102,1,accelerate,2.0,2.0000000000000284,163.48000000000027,21.200000000000088,1,1,accelerate-accelerate,0.6928675174713135,0.7034255862236023,0.681756317615509,1,0.7034255862236023,0.6928675174713135,0.010558068752288818,0.02166926860809326,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,24.02993123947593,
37,7.4,B,ramp,True,False,163.48000000000027,21.200000000000088,1,accelerate,2.0,2.0000000000000284,191.12000000000006,27.200000000000102,1,1,accelerate-accelerate,0.44926387071609497,0.4518367648124695,0.4502262473106384,1,0.4518367648124695,0.4502262473106384,0.0016105175018310547,0.0025728940963745117,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,24.02993123947593,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
37,7.4,B_rear,background_mainline,True,,132.9465525814789,16.880051672427985,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
38,7.6000000000000005,A,mainline,True,False,196.60000000000008,27.600000000000108,1,accelerate,2.0,2.0000000000000284,167.76000000000028,21.600000000000094,1,1,accelerate-accelerate,0.6821009516716003,0.6930804252624512,0.6712852716445923,1,0.6930804252624512,0.6821009516716003,0.01097947359085083,0.021795153617858887,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,25.229931239475945,
38,7.6000000000000005,B,ramp,True,False,167.76000000000028,21.600000000000094,1,accelerate,2.0,2.0000000000000284,196.60000000000008,27.600000000000108,1,1,accelerate-accelerate,0.4470744729042053,0.44985121488571167,0.44810640811920166,1,0.44985121488571167,0.44810640811920166,0.0017448067665100098,0.0027767419815063477,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,25.229931239475945,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
38,7.6000000000000005,B_rear,background_mainline,True,,136.3366715773075,17.020888505737975,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
39,7.800000000000001,A,mainline,True,False,202.1600000000001,28.000000000000114,1,accelerate,2.0,2.0000000000000284,172.1200000000003,22.0000000000001,1,1,accelerate-accelerate,0.6711003184318542,0.6825051307678223,0.6605756282806396,1,0.6825051307678223,0.6711003184318542,0.011404812335968018,0.021929502487182617,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,26.429931239475934,
39,7.800000000000001,B,ramp,True,False,172.1200000000003,22.0000000000001,1,accelerate,2.0,2.0000000000000284,202.1600000000001,28.000000000000114,1,1,accelerate-accelerate,0.44481247663497925,0.4477950930595398,0.4459151029586792,1,0.4477950930595398,0.4459151029586792,0.0018799901008605957,0.002982616424560547,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,26.429931239475934,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
39,7.800000000000001,B_rear,background_mainline,True,,139.7547496110449,17.159427792187376,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
40,8.0,A,mainline,True,False,207.80000000000013,28.40000000000012,1,accelerate,2.0,2.0000000000000284,176.56000000000031,22.400000000000105,1,1,accelerate-accelerate,0.6611266732215881,0.6730207204818726,0.6508620977401733,1,0.6730207204818726,0.6611266732215881,0.011894047260284424,0.02215862274169922,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,27.62993123947595,
40,8.0,B,ramp,True,False,176.56000000000031,22.400000000000105,1,accelerate,2.0,2.0000000000000284,207.80000000000013,28.40000000000012,1,1,accelerate-accelerate,0.4424738883972168,0.44566458463668823,0.44364845752716064,1,0.44566458463668823,0.44364845752716064,0.002016127109527588,0.0031906962394714355,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,27.62993123947595,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
40,8.0,B_rear,background_mainline,True,,143.20014777942086,17.293759869810092,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
41,8.200000000000001,A,mainline,True,False,213.52000000000015,28.800000000000125,1,accelerate,2.0,2.0000000000000284,181.08000000000033,22.80000000000011,1,1,accelerate-accelerate,0.6538220047950745,0.6662417054176331,0.6438356041908264,1,0.6662417054176331,0.6538220047950745,0.012419700622558594,0.02240610122680664,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,28.829931239475968,
41,8.200000000000001,B,ramp,True,False,181.08000000000033,22.80000000000011,1,accelerate,2.0,2.0000000000000284,213.52000000000015,28.800000000000125,1,1,accelerate-accelerate,0.4401938319206238,0.4436054825782776,0.44137638807296753,1,0.4436054825782776,0.44137638807296753,0.0022290945053100586,0.0034116506576538086,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,28.829931239475968,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
41,8.200000000000001,B_rear,background_mainline,True,,146.67190666657925,17.423046503851722,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
42,8.4,A,mainline,True,False,219.3200000000002,29.20000000000013,1,accelerate,2.0,2.0000000000000284,185.68000000000035,23.200000000000117,1,1,accelerate-accelerate,0.6546418070793152,0.667643129825592,0.6450278162956238,1,0.667643129825592,0.6546418070793152,0.013001322746276855,0.02261531352996826,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,30.029931239475957,
42,8.4,B,ramp,True,False,185.68000000000035,23.200000000000117,1,accelerate,2.0,2.0000000000000284,219.3200000000002,29.20000000000013,1,1,accelerate-accelerate,0.43828684091567993,0.44195640087127686,0.4392660856246948,1,0.44195640087127686,0.4392660856246948,0.0026903152465820312,0.003669559955596924,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,30.029931239475957,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
42,8.4,B_rear,background_mainline,True,,150.1690248559032,17.54736574394159,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
43,8.6,A,mainline,True,False,225.20000000000022,29.600000000000136,1,accelerate,2.0,1.9999999999971863,190.36000000000038,23.600000000000122,1,1,accelerate-accelerate,0.6554589867591858,0.6690499782562256,0.6462136507034302,1,0.6690499782562256,0.6554589867591858,0.013590991497039795,0.02283632755279541,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,31.229931239475974,
43,8.6,B,ramp,True,False,190.36000000000038,23.600000000000122,1,accelerate,2.0,2.0000000000000284,225.20000000000022,29.600000000000136,1,1,accelerate-accelerate,0.4363061189651489,0.44023698568344116,0.43707865476608276,1,0.44023698568344116,0.43707865476608276,0.0031583309173583984,0.003930866718292236,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,31.229931239475974,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
43,8.6,B_rear,background_mainline,True,,153.69051736690415,17.666803791200405,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
44,8.8,A,mainline,True,False,231.16000000000025,30.0,1,accelerate,2.0,0.0,195.1200000000004,24.000000000000128,1,1,accelerate-accelerate,0.656273365020752,0.6704610586166382,0.6473922729492188,1,0.6704610586166382,0.656273365020752,0.01418769359588623,0.023068785667419434,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,32.38993123947594,
44,8.8,B,ramp,True,False,195.1200000000004,24.000000000000128,1,accelerate,2.0,2.0000000000000284,231.16000000000025,30.0,1,1,accelerate-accelerate,0.43425172567367554,0.4384472966194153,0.4348139762878418,1,0.4384472966194153,0.4348139762878418,0.0036333203315734863,0.004195570945739746,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,32.38993123947594,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
44,8.8,B_rear,background_mainline,True,,157.23541721387528,17.781454277982778,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
45,9.0,A,mainline,True,False,237.16000000000025,30.0,1,accelerate,2.0,0.0,199.96000000000043,24.400000000000134,1,1,accelerate-accelerate,0.6573376655578613,0.6724939346313477,0.6480129361152649,1,0.6724939346313477,0.6573376655578613,0.015156269073486328,0.024480998516082764,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,33.4699312394759,
45,9.0,B,ramp,True,False,199.96000000000043,24.400000000000134,1,accelerate,2.0,2.0000000000000284,237.16000000000025,30.0,1,1,accelerate-accelerate,0.43054795265197754,0.43506455421447754,0.43105894327163696,1,0.43506455421447754,0.43105894327163696,0.004005610942840576,0.0045166015625,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,33.4699312394759,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
45,9.0,B_rear,background_mainline,True,,160.80277681839732,17.891417528199053,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
46,9.200000000000001,A,mainline,True,False,243.16000000000025,30.0,1,accelerate,2.0,0.0,204.88000000000048,24.80000000000014,1,1,accelerate-accelerate,0.6583198308944702,0.6744228601455688,0.6485376358032227,1,0.6744228601455688,0.6583198308944702,0.016103029251098633,0.02588522434234619,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,34.46993123947587,
46,9.200000000000001,B,ramp,True,False,204.88000000000048,24.80000000000014,1,accelerate,2.0,2.0000000000000284,243.16000000000025,30.0,1,1,accelerate-accelerate,0.4264602065086365,0.4313001334667206,0.4268490672111511,1,0.4313001334667206,0.4268490672111511,0.004451066255569458,0.0048399269580841064,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,34.46993123947587,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
46,9.200000000000001,B_rear,background_mainline,True,,164.39166927277995,17.996799807800762,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
47,9.4,A,mainline,True,False,249.16000000000025,30.0,1,accelerate,2.0,0.0,209.8800000000005,25.200000000000145,1,1,accelerate-accelerate,0.6592196226119995,0.6762478351593018,0.6489665508270264,1,0.6762478351593018,0.6592196226119995,0.017028212547302246,0.02728128433227539,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,35.38993123947583,
47,9.4,B,ramp,True,False,209.8800000000005,25.200000000000145,1,accelerate,2.0,2.0000000000000284,249.16000000000025,30.0,1,1,accelerate-accelerate,0.4215461313724518,0.42673105001449585,0.4217941164970398,1,0.42673105001449585,0.4217941164970398,0.004936933517456055,0.005184918642044067,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,35.38993123947583,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
47,9.4,B_rear,background_mainline,True,,168.00118945338116,18.097712574432965,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
48,9.600000000000001,A,mainline,True,False,255.16000000000025,30.0,1,accelerate,2.0,0.0,214.96000000000055,25.60000000000015,1,1,accelerate-accelerate,0.6600380539894104,0.6779693961143494,0.6493000984191895,1,0.6779693961143494,0.6600380539894104,0.017931342124938965,0.028669297695159912,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
48,9.600000000000001,B,ramp,True,False,214.96000000000055,25.60000000000015,1,accelerate,2.0,2.0000000000000284,255.16000000000025,30.0,1,1,accelerate-accelerate,0.4157342314720154,0.42128849029541016,0.41582125425338745,1,0.42128849029541016,0.41582125425338745,0.005467236042022705,0.005554258823394775,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_003,0,10,713733243,20,,
