policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
256,51.2,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
256,51.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
256,51.2,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
257,51.400000000000006,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
257,51.400000000000006,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
257,51.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
257,51.400000000000006,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
258,51.6,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
258,51.6,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
258,51.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
258,51.6,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
259,51.800000000000004,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
259,51.800000000000004,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
259,51.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
259,51.800000000000004,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
260,52.0,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
260,52.0,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
260,52.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
260,52.0,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
261,52.2,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
261,52.2,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
261,52.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
261,52.2,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
262,52.400000000000006,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
262,52.400000000000006,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
262,52.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
262,52.400000000000006,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
263,52.6,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
263,52.6,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
263,52.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
263,52.6,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
264,52.800000000000004,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
264,52.800000000000004,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
264,52.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
264,52.800000000000004,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
265,53.0,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
265,53.0,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
265,53.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
265,53.0,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
266,53.2,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
266,53.2,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
266,53.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
266,53.2,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
267,53.400000000000006,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
267,53.400000000000006,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
267,53.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
267,53.400000000000006,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
268,53.6,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
268,53.6,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
268,53.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
268,53.6,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
269,53.800000000000004,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
269,53.800000000000004,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
269,53.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
269,53.800000000000004,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
270,54.0,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
270,54.0,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
270,54.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
270,54.0,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
271,54.2,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
271,54.2,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
271,54.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
271,54.2,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
272,54.400000000000006,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
272,54.400000000000006,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
272,54.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
272,54.400000000000006,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
273,54.6,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
273,54.6,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
273,54.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
273,54.6,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
274,54.800000000000004,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
274,54.800000000000004,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
274,54.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
274,54.800000000000004,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
275,55.0,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
275,55.0,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
275,55.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
275,55.0,B_rear,background_mainline,True,,91.00036591337583,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
276,55.2,A,mainline,True,False,97.99999999999999,0.0,2,decelerate,-3.0,0.0,261.5400000000003,0.0,2,0,active-inactive,0.6287195682525635,0.6114246845245361,0.6318821907043457,2,0.6318821907043457,0.6287195682525635,0.0031626224517822266,0.02045750617980957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
276,55.2,B,ramp,False,True,261.5400000000003,0.0,0,maintain,0.0,0.0,97.99999999999999,0.0,2,0,active-inactive,0.5869521498680115,0.6032686829566956,0.5102005004882812,1,0.6032686829566956,0.5869521498680115,0.016316533088684082,0.0930681824684143,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_004,0,11,846102616,22,,
