policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
49,9.8,B_rear,background_mainline,True,,165.1673582614051,15.284939936528737,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
50,10.0,A,ramp,True,False,239.23999999999955,20.80000000000004,0,maintain,0.0,0.0,198.4000000000007,16.0,0,0,maintain-maintain,-0.029447101056575775,-0.07511353492736816,-0.11079266667366028,0,-0.029447101056575775,-0.07511353492736816,0.04566643387079239,0.0813455656170845,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,36.610068760522665,
50,10.0,B,mainline,True,False,198.4000000000007,16.0,0,maintain,0.0,0.0,239.23999999999955,20.80000000000004,0,0,maintain-maintain,0.10603810101747513,0.0764055997133255,-0.12094184011220932,0,0.10603810101747513,0.0764055997133255,0.029632501304149628,0.22697994112968445,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,36.610068760522665,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
50,10.0,B_rear,background_mainline,True,,168.22625946150126,15.303992015884539,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
51,10.200000000000001,A,ramp,True,False,243.39999999999952,20.80000000000004,0,maintain,0.0,0.0,201.60000000000073,16.0,0,0,maintain-maintain,-0.03002764657139778,-0.07484687119722366,-0.11109667271375656,0,-0.03002764657139778,-0.07484687119722366,0.04481922462582588,0.08106902614235878,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,37.57006876052259,
51,10.200000000000001,B,mainline,True,False,201.60000000000073,16.0,0,maintain,0.0,0.0,243.39999999999952,20.80000000000004,0,0,maintain-maintain,0.1057005524635315,0.07721121609210968,-0.11961053311824799,0,0.1057005524635315,0.07721121609210968,0.028489336371421814,0.22531108558177948,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,37.57006876052259,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
51,10.200000000000001,B_rear,background_mainline,True,,171.2889201333773,15.322535980840403,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
52,10.4,A,ramp,True,False,247.5599999999995,20.80000000000004,0,maintain,0.0,0.0,204.80000000000078,16.0,0,0,maintain-maintain,-0.030608151108026505,-0.07458055019378662,-0.11140051484107971,0,-0.030608151108026505,-0.07458055019378662,0.04397239908576012,0.08079236373305321,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,38.53006876052251,
52,10.4,B,mainline,True,False,204.80000000000078,16.0,0,maintain,0.0,0.0,247.5599999999995,20.80000000000004,0,0,maintain-maintain,0.10523815453052521,0.07790347933769226,-0.11833906918764114,0,0.10523815453052521,0.07790347933769226,0.027334675192832947,0.22357722371816635,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,38.53006876052251,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
52,10.4,B_rear,background_mainline,True,,174.35523952699975,15.340580664184394,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
53,10.600000000000001,A,ramp,True,False,251.71999999999946,20.80000000000004,0,maintain,0.0,0.0,208.00000000000082,16.0,0,0,maintain-maintain,-0.031222224235534668,-0.07430656999349594,-0.11172167211771011,0,-0.031222224235534668,-0.07430656999349594,0.04308434575796127,0.08049944788217545,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,39.49006876052243,
53,10.600000000000001,B,mainline,True,False,208.00000000000082,16.0,0,maintain,0.0,0.0,251.71999999999946,20.80000000000004,0,0,maintain-maintain,0.10477607697248459,0.07859694957733154,-0.11706791818141937,0,0.10477607697248459,0.07859694957733154,0.026179127395153046,0.22184399515390396,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,39.49006876052243,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
53,10.600000000000001,B_rear,background_mainline,True,,177.42511872099786,15.35813549910244,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
54,10.8,A,ramp,True,False,255.87999999999943,20.80000000000004,0,maintain,0.0,0.0,211.20000000000087,16.0,0,0,maintain-maintain,-0.03193329647183418,-0.07400979846715927,-0.11209309101104736,0,-0.03193329647183418,-0.07400979846715927,0.04207650199532509,0.08015979453921318,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,40.4500687605225,
54,10.8,B,mainline,True,False,211.20000000000087,16.0,0,maintain,0.0,0.0,255.87999999999943,20.80000000000004,0,0,maintain-maintain,0.10431430488824844,0.07929164171218872,-0.1157970279455185,0,0.10431430488824844,0.07929164171218872,0.025022663176059723,0.22011133283376694,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,40.4500687605225,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
54,10.8,B_rear,background_mainline,True,,180.4984607301201,15.375210395588775,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
55,11.0,A,ramp,True,False,260.0399999999995,20.80000000000004,0,maintain,0.0,0.0,214.40000000000092,16.0,0,0,maintain-maintain,-0.032563235610723495,-0.07367837429046631,-0.11243152618408203,0,-0.032563235610723495,-0.07367837429046631,0.04111513867974281,0.07986829057335854,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
55,11.0,B,mainline,True,False,214.40000000000092,16.0,0,maintain,0.0,0.0,260.0399999999995,20.80000000000004,0,0,maintain-maintain,0.10385282337665558,0.0799875259399414,-0.1145264282822609,0,0.10385282337665558,0.0799875259399414,0.023865297436714172,0.21837925165891647,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
55,11.0,B_rear,background_mainline,True,,183.57517058959195,15.391815632733461,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
56,11.200000000000001,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,217.60000000000096,16.0,0,0,inactive-active,-0.06930895894765854,-0.05448346585035324,-0.09280242770910263,1,-0.05448346585035324,-0.06930895894765854,0.014825493097305298,0.03831896185874939,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
56,11.200000000000001,B,mainline,True,False,217.60000000000096,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.12190750241279602,0.06003885343670845,-0.14941732585430145,0,0.12190750241279602,0.06003885343670845,0.06186864897608757,0.2713248282670975,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
56,11.200000000000001,B_rear,background_mainline,True,,186.65515541935838,15.407961765006437,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
57,11.4,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,220.800000000001,16.0,0,0,inactive-active,-0.06845077872276306,-0.05398443341255188,-0.09354574978351593,1,-0.05398443341255188,-0.06845077872276306,0.014466345310211182,0.03956131637096405,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
57,11.4,B,mainline,True,False,220.800000000001,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.1231769472360611,0.05911263823509216,-0.15048077702522278,0,0.1231769472360611,0.05911263823509216,0.06406430900096893,0.2736577242612839,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
57,11.4,B_rear,background_mainline,True,,189.73832447084143,15.423659540884405,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
58,11.600000000000001,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,224.00000000000105,16.0,0,0,inactive-active,-0.06759245693683624,-0.0534854382276535,-0.0942888930439949,1,-0.0534854382276535,-0.06759245693683624,0.01410701870918274,0.0408034548163414,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
58,11.600000000000001,B,mainline,True,False,224.00000000000105,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.12444627285003662,0.05818604677915573,-0.1515444964170456,0,0.12444627285003662,0.05818604677915573,0.06626022607088089,0.2759907692670822,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
58,11.600000000000001,B_rear,background_mainline,True,,192.8245891585334,15.438919832364254,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
59,11.8,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,227.2000000000011,16.0,0,0,inactive-active,-0.06671345233917236,-0.05318174883723259,-0.09487594664096832,1,-0.05318174883723259,-0.06671345233917236,0.013531703501939774,0.04169419780373573,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
59,11.8,B,mainline,True,False,227.2000000000011,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.12571552395820618,0.05725911632180214,-0.1526084691286087,0,0.12571552395820618,0.05725911632180214,0.06845640763640404,0.2783239930868149,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
59,11.8,B_rear,background_mainline,True,,195.91386307847168,15.453753574078766,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
60,12.0,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,230.40000000000114,16.0,0,0,inactive-active,-0.0658293068408966,-0.052925582975149155,-0.09542492777109146,1,-0.052925582975149155,-0.0658293068408966,0.012903723865747452,0.042499344795942307,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
60,12.0,B,mainline,True,False,230.40000000000114,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.12698465585708618,0.056331850588321686,-0.1536727249622345,0,0.12698465585708618,0.056331850588321686,0.0706528052687645,0.2806573808193207,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
60,12.0,B_rear,background_mainline,True,,199.0060620154001,15.468171710880918,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
61,12.200000000000001,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,233.6000000000012,16.0,0,0,inactive-active,-0.0649467334151268,-0.05267256498336792,-0.09602916985750198,1,-0.05267256498336792,-0.0649467334151268,0.01227416843175888,0.043356604874134064,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
61,12.200000000000001,B,mainline,True,False,233.6000000000012,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.12825369834899902,0.05540423467755318,-0.15473723411560059,0,0.12825369834899902,0.05540423467755318,0.07284946367144585,0.2829909324645996,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
61,12.200000000000001,B_rear,background_mainline,True,,202.10110394020873,15.482185152894932,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
62,12.4,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,236.80000000000123,16.0,0,0,inactive-active,-0.06407076120376587,-0.05243220925331116,-0.09685489535331726,1,-0.05243220925331116,-0.06407076120376587,0.011638551950454712,0.044422686100006104,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
62,12.4,B,mainline,True,False,236.80000000000123,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.12954238057136536,0.05447762832045555,-0.1558641493320465,0,0.12954238057136536,0.05447762832045555,0.0750647522509098,0.28540652990341187,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
62,12.4,B_rear,background_mainline,True,,205.19890899905496,15.495804737147965,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
63,12.600000000000001,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,240.00000000000128,16.0,0,0,inactive-active,-0.06306418031454086,-0.05256284773349762,-0.09761117398738861,1,-0.05256284773349762,-0.06306418031454086,0.010501332581043243,0.04504832625389099,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
63,12.600000000000001,B,mainline,True,False,240.00000000000128,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.13085289299488068,0.05360168218612671,-0.15707886219024658,0,0.13085289299488068,0.05360168218612671,0.07725121080875397,0.28793175518512726,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
63,12.600000000000001,B_rear,background_mainline,True,,208.29939949540187,15.50904119499832,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
64,12.8,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,243.20000000000132,16.0,0,0,inactive-active,-0.06203923374414444,-0.0527457520365715,-0.09834609180688858,1,-0.0527457520365715,-0.06203923374414444,0.009293481707572937,0.04560033977031708,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
64,12.8,B,mainline,True,False,243.20000000000132,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.13216586410999298,0.05264189839363098,-0.15800388157367706,0,0.13216586410999298,0.05264189839363098,0.079523965716362,0.29016974568367004,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
64,12.8,B_rear,background_mainline,True,,211.40249986606284,15.52190512466564,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
65,13.0,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,246.40000000000137,16.0,0,0,inactive-active,-0.061074987053871155,-0.052934229373931885,-0.09928213804960251,1,-0.052934229373931885,-0.061074987053871155,0.00814075767993927,0.046347908675670624,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
65,13.0,B,mainline,True,False,246.40000000000137,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.1335231214761734,0.051674142479896545,-0.15873852372169495,0,0.1335231214761734,0.051674142479896545,0.08184897899627686,0.29226164519786835,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
65,13.0,B_rear,background_mainline,True,,214.50813665220983,15.534406968247932,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
66,13.200000000000001,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,249.60000000000142,16.0,0,0,inactive-active,-0.06017190217971802,-0.053135454654693604,-0.10040540993213654,1,-0.053135454654693604,-0.06017190217971802,0.007036447525024414,0.04726995527744293,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
66,13.200000000000001,B,mainline,True,False,249.60000000000142,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.1348564326763153,0.05103110894560814,-0.15949368476867676,0,0.1348564326763153,0.05103110894560814,0.08382532373070717,0.29435011744499207,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
66,13.200000000000001,B_rear,background_mainline,True,,217.61623846618735,15.546556992680133,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
67,13.4,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,252.80000000000146,16.0,0,0,inactive-active,-0.05936169624328613,-0.05344979465007782,-0.1014457643032074,1,-0.05344979465007782,-0.05936169624328613,0.005911901593208313,0.04799596965312958,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
67,13.4,B,mainline,True,False,252.80000000000146,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.13622929155826569,0.050577372312545776,-0.16030564904212952,0,0.13622929155826569,0.050577372312545776,0.08565191924571991,0.2965349406003952,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
67,13.4,B_rear,background_mainline,True,,220.7267359548709,15.558365274150947,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
68,13.600000000000001,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,256.0000000000015,16.0,0,0,inactive-active,-0.05857478827238083,-0.05389726161956787,-0.10249461978673935,1,-0.05389726161956787,-0.05857478827238083,0.004677526652812958,0.04859735816717148,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
68,13.600000000000001,B,mainline,True,False,256.0000000000015,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.13767936825752258,0.0503772534430027,-0.16103652119636536,0,0.13767936825752258,0.0503772534430027,0.08730211481451988,0.29871588945388794,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
68,13.600000000000001,B_rear,background_mainline,True,,223.8395617602181,15.569841685549527,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
69,13.8,A,ramp,False,True,261.07999999999953,0.0,0,maintain,0.0,0.0,259.2000000000015,16.0,0,0,inactive-active,-0.0577811524271965,-0.054352812469005585,-0.10355488210916519,1,-0.054352812469005585,-0.0577811524271965,0.003428339958190918,0.04920206964015961,"[true, true, true]",False,True,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
69,13.8,B,mainline,True,False,259.2000000000015,16.0,0,maintain,0.0,0.0,261.07999999999953,0.0,0,0,inactive-active,0.13913343846797943,0.050409119576215744,-0.16167016327381134,0,0.13913343846797943,0.050409119576215744,0.08872431889176369,0.30080360174179077,"[true, true, true]",False,True,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
69,13.8,B_rear,background_mainline,True,,226.96465350493546,15.713945629744273,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_006,1,5,85808433,11,,
