policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,A,mainline,True,False,224.80000000000067,28.000000000000114,0,maintain,0.0,0.0,192.2800000000006,23.60000000000005,0,0,maintain-maintain,0.6635400056838989,0.6565422415733337,0.6550631523132324,0,0.6635400056838989,0.6565422415733337,0.0069977641105651855,0.008476853370666504,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,28.589931239476186,
38,7.6000000000000005,B,ramp,True,False,192.2800000000006,23.60000000000005,0,maintain,0.0,0.0,224.80000000000067,28.000000000000114,0,0,maintain-maintain,0.49073106050491333,0.48395654559135437,0.4797927737236023,0,0.49073106050491333,0.48395654559135437,0.00677451491355896,0.010938286781311035,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,28.589931239476186,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.70747502795106,19.602667545789455,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
39,7.800000000000001,A,mainline,True,False,230.4000000000007,28.000000000000114,0,maintain,0.0,0.0,197.00000000000063,23.60000000000005,0,0,maintain-maintain,0.659920871257782,0.6530483365058899,0.6510276794433594,0,0.659920871257782,0.6530483365058899,0.00687253475189209,0.008893191814422607,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,29.469931239476182,
39,7.800000000000001,B,ramp,True,False,197.00000000000063,23.60000000000005,0,maintain,0.0,0.0,230.4000000000007,28.000000000000114,0,0,maintain-maintain,0.48956549167633057,0.48246055841445923,0.47899317741394043,0,0.48956549167633057,0.48246055841445923,0.007104933261871338,0.010572314262390137,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,29.469931239476182,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
39,7.800000000000001,B_rear,background_mainline,True,,154.6289483692665,19.612037549577693,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
40,8.0,A,mainline,True,False,236.0000000000007,28.000000000000114,0,maintain,0.0,0.0,201.72000000000065,23.60000000000005,0,0,maintain-maintain,0.6563020348548889,0.6495544910430908,0.6469923257827759,0,0.6563020348548889,0.6495544910430908,0.006747543811798096,0.009309709072113037,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,30.349931239476177,
40,8.0,B,ramp,True,False,201.72000000000065,23.60000000000005,0,maintain,0.0,0.0,236.0000000000007,28.000000000000114,0,0,maintain-maintain,0.4883991479873657,0.48096391558647156,0.47819292545318604,0,0.4883991479873657,0.48096391558647156,0.007435232400894165,0.010206222534179688,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,30.349931239476177,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
40,8.0,B_rear,background_mainline,True,,158.55227737855793,19.621223322212135,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
41,8.200000000000001,A,mainline,True,False,241.60000000000073,28.000000000000114,0,maintain,0.0,0.0,206.44000000000068,23.60000000000005,0,0,maintain-maintain,0.6526835560798645,0.64606112241745,0.642957329750061,0,0.6526835560798645,0.64606112241745,0.006622433662414551,0.009726226329803467,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,31.229931239476173,
41,8.200000000000001,B,ramp,True,False,206.44000000000068,23.60000000000005,0,maintain,0.0,0.0,241.60000000000073,28.000000000000114,0,0,maintain-maintain,0.4872320294380188,0.47946643829345703,0.47739195823669434,0,0.4872320294380188,0.47946643829345703,0.007765591144561768,0.009840071201324463,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,31.229931239476173,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
41,8.200000000000001,B_rear,background_mainline,True,,162.47742468483335,19.630219851929194,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
42,8.4,A,mainline,True,False,247.20000000000076,28.000000000000114,0,maintain,0.0,0.0,211.1600000000007,23.60000000000005,0,0,maintain-maintain,0.6490650773048401,0.6425676941871643,0.6389224529266357,0,0.6490650773048401,0.6425676941871643,0.006497383117675781,0.010142624378204346,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,32.10993123947617,
42,8.4,B,ramp,True,False,211.1600000000007,23.60000000000005,0,maintain,0.0,0.0,247.20000000000076,28.000000000000114,0,0,maintain-maintain,0.48606425523757935,0.47796839475631714,0.47659021615982056,0,0.48606425523757935,0.47796839475631714,0.008095860481262207,0.009474039077758789,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,32.10993123947617,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
42,8.4,B_rear,background_mainline,True,,166.40435205823863,19.639023528921737,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
43,8.6,A,mainline,True,False,252.80000000000078,28.000000000000114,0,maintain,0.0,0.0,215.88000000000073,23.60000000000005,0,0,maintain-maintain,0.6454469561576843,0.6390743255615234,0.6348878145217896,0,0.6454469561576843,0.6390743255615234,0.006372630596160889,0.010559141635894775,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,32.989931239476135,
43,8.6,B,ramp,True,False,215.88000000000073,23.60000000000005,0,maintain,0.0,0.0,252.80000000000078,28.000000000000114,0,0,maintain-maintain,0.4848957657814026,0.47646963596343994,0.47578781843185425,0,0.4848957657814026,0.47646963596343994,0.008426129817962646,0.00910794734954834,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,32.989931239476135,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
43,8.6,B_rear,background_mainline,True,,170.3330206703787,19.647631949125216,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
44,8.8,A,mainline,True,False,258.4000000000008,28.000000000000114,0,maintain,0.0,0.0,220.60000000000076,23.60000000000005,0,0,maintain-maintain,0.6418289542198181,0.6355813145637512,0.6308531761169434,0,0.6418289542198181,0.6355813145637512,0.0062476396560668945,0.010975778102874756,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
44,8.8,B,ramp,True,False,220.60000000000076,23.60000000000005,0,maintain,0.0,0.0,258.4000000000008,28.000000000000114,0,0,maintain-maintain,0.48364686965942383,0.47488531470298767,0.47491687536239624,0,0.48364686965942383,0.47491687536239624,0.008729994297027588,0.008761554956436157,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
44,8.8,B_rear,background_mainline,True,,174.26339131811594,19.656043744538408,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
45,9.0,A,mainline,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,225.3200000000008,23.60000000000005,0,0,inactive-active,0.1899144947528839,0.17867828905582428,0.13929829001426697,0,0.1899144947528839,0.17867828905582428,0.011236205697059631,0.05061620473861694,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
45,9.0,B,ramp,True,False,225.3200000000008,23.60000000000005,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.4470718502998352,0.4353136718273163,0.4212109446525574,0,0.4470718502998352,0.4353136718273163,0.011758178472518921,0.025860905647277832,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
45,9.0,B_rear,background_mainline,True,,178.1954246157537,19.664258436199766,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
46,9.200000000000001,A,mainline,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,230.04000000000082,23.60000000000005,0,0,inactive-active,0.19496750831604004,0.18337194621562958,0.14166533946990967,0,0.19496750831604004,0.18337194621562958,0.011595562100410461,0.05330216884613037,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
46,9.200000000000001,B,ramp,True,False,230.04000000000082,23.60000000000005,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.4312998056411743,0.4197867214679718,0.4055556654930115,0,0.4312998056411743,0.4197867214679718,0.011513084173202515,0.025744140148162842,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
46,9.200000000000001,B_rear,background_mainline,True,,182.1290811598017,19.672276306571284,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
47,9.4,A,mainline,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,234.76000000000084,23.60000000000005,0,0,inactive-active,0.1964758038520813,0.18453487753868103,0.1410304307937622,0,0.1964758038520813,0.18453487753868103,0.011940926313400269,0.05544537305831909,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
47,9.4,B,ramp,True,False,234.76000000000084,23.60000000000005,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.4137803912162781,0.40238845348358154,0.3881016969680786,0,0.4137803912162781,0.40238845348358154,0.011391937732696533,0.025678694248199463,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
47,9.4,B_rear,background_mainline,True,,186.06432166992562,19.680098288598554,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
48,9.600000000000001,A,mainline,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,239.48000000000087,23.60000000000005,0,0,inactive-active,0.14805886149406433,0.14231491088867188,0.09242764115333557,0,0.14805886149406433,0.14231491088867188,0.005743950605392456,0.05563122034072876,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
48,9.600000000000001,B,ramp,True,False,239.48000000000087,23.60000000000005,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.4103153645992279,0.397683709859848,0.38701552152633667,0,0.4103153645992279,0.397683709859848,0.012631654739379883,0.023299843072891235,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
48,9.600000000000001,B_rear,background_mainline,True,,190.00110710917835,19.687725869141122,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
49,9.8,A,mainline,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,244.2000000000009,23.60000000000005,0,0,inactive-active,0.09751811623573303,0.09822593629360199,0.04160235822200775,1,0.09822593629360199,0.09751811623573303,0.0007078200578689575,0.05662357807159424,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
49,9.8,B,ramp,True,False,244.2000000000009,23.60000000000005,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.4190950393676758,0.40383464097976685,0.40051203966140747,0,0.4190950393676758,0.40383464097976685,0.015260398387908936,0.01858299970626831,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
49,9.8,B_rear,background_mainline,True,,193.9393987861871,19.69516100481909,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
50,10.0,A,mainline,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,248.92000000000093,23.60000000000005,0,0,inactive-active,0.04697848856449127,0.05413827300071716,-0.00922192633152008,1,0.05413827300071716,0.04697848856449127,0.007159784436225891,0.06336019933223724,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
50,10.0,B,ramp,True,False,248.92000000000093,23.60000000000005,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.42010170221328735,0.40290457010269165,0.40472251176834106,0,0.42010170221328735,0.40472251176834106,0.015379190444946289,0.017197132110595703,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
50,10.0,B_rear,background_mainline,True,,197.87915844160955,19.70240604861424,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
51,10.200000000000001,A,mainline,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,253.64000000000095,23.60000000000005,0,0,inactive-active,-0.003560170531272888,0.010051444172859192,-0.06004568934440613,1,0.010051444172859192,-0.003560170531272888,0.01361161470413208,0.07009713351726532,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
51,10.200000000000001,B,ramp,True,False,253.64000000000095,23.60000000000005,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.41036468744277954,0.39289677143096924,0.39281749725341797,0,0.41036468744277954,0.39289677143096924,0.017467916011810303,0.017547190189361572,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
51,10.200000000000001,B_rear,background_mainline,True,,201.82034832086393,19.70946368580766,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
52,10.4,A,mainline,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,258.360000000001,23.60000000000005,0,0,inactive-active,-0.059952735900878906,-0.0387529581785202,-0.11840832233428955,1,-0.0387529581785202,-0.059952735900878906,0.021199777722358704,0.07965536415576935,"[true, true, true]",False,True,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
52,10.4,B,ramp,True,False,258.360000000001,23.60000000000005,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.4005839228630066,0.382473349571228,0.38138723373413086,0,0.4005839228630066,0.382473349571228,0.018110573291778564,0.019196689128875732,"[true, true, true]",False,True,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
52,10.4,B_rear,background_mainline,True,,205.7631801820513,19.721291236257244,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,24,781617225,48,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.6228600740432739,0.6188031435012817,0.6186811923980713,0,0.6228600740432739,0.6188031435012817,0.0040569305419921875,0.004178881645202637,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.8508280515670776,0.8731193542480469,0.8055004477500916,1,0.8731193542480469,0.8508280515670776,0.02229130268096924,0.06761890649795532,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.6224743723869324,0.6203461289405823,0.6194385290145874,0,0.6224743723869324,0.6203461289405823,0.0021282434463500977,0.0030358433723449707,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.8318782448768616,0.8481987714767456,0.793467104434967,1,0.8481987714767456,0.8318782448768616,0.016320526599884033,0.054731667041778564,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6211223006248474,0.6186881065368652,0.6207388639450073,0,0.6211223006248474,0.6207388639450073,0.0003834366798400879,0.0024341940879821777,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.8205894231796265,0.8317937850952148,0.7880026698112488,1,0.8317937850952148,0.8205894231796265,0.011204361915588379,0.043791115283966064,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6244204044342041,0.6231756806373596,0.6237585544586182,0,0.6244204044342041,0.6237585544586182,0.0006618499755859375,0.0012447237968444824,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.8164033889770508,0.8244878053665161,0.7875613570213318,1,0.8244878053665161,0.8164033889770508,0.008084416389465332,0.036926448345184326,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
4,0.8,A,ramp,True,False,36.0,20.0,1,accelerate,0.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6217570900917053,0.6235153079032898,0.6181933879852295,1,0.6235153079032898,0.6217570900917053,0.0017582178115844727,0.005321919918060303,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.0,20.0,1,1,accelerate-accelerate,0.819412887096405,0.8265712261199951,0.7920567989349365,1,0.8265712261199951,0.819412887096405,0.007158339023590088,0.034514427185058594,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,1,24,781617225,49,,
