policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
71,14.200000000000001,B_rear,background_mainline,True,,139.59876712360415,9.900533798174779,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
72,14.4,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,163.19999999999993,10.399999999999963,0,0,inactive-active,0.39369475841522217,0.3200632333755493,0.35018548369407654,0,0.39369475841522217,0.35018548369407654,0.04350927472114563,0.07363152503967285,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
72,14.4,B,mainline,True,False,163.19999999999993,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.6263309717178345,0.6227688193321228,0.608460545539856,0,0.6263309717178345,0.6227688193321228,0.00356215238571167,0.017870426177978516,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
72,14.4,B_rear,background_mainline,True,,141.5862967094843,9.973693786822988,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
73,14.600000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,165.27999999999997,10.399999999999963,0,0,inactive-active,0.40486109256744385,0.3353589177131653,0.35919758677482605,0,0.40486109256744385,0.35919758677482605,0.0456635057926178,0.06950217485427856,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
73,14.600000000000001,B,mainline,True,False,165.27999999999997,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.615021824836731,0.6118828058242798,0.5978031754493713,0,0.615021824836731,0.6118828058242798,0.003139019012451172,0.01721864938735962,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
73,14.600000000000001,B_rear,background_mainline,True,,143.58778750439515,10.040204799652301,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
74,14.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,167.36,10.399999999999963,0,0,inactive-active,0.4160906672477722,0.3507194221019745,0.3682769238948822,0,0.4160906672477722,0.3682769238948822,0.047813743352890015,0.06537124514579773,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
74,14.8,B,mainline,True,False,167.36,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.6038618087768555,0.6011464595794678,0.5872972011566162,0,0.6038618087768555,0.6011464595794678,0.0027153491973876953,0.016564607620239258,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
74,14.8,B_rear,background_mainline,True,,145.60194764703613,10.100447081499238,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
75,15.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,169.44000000000005,10.399999999999963,0,0,inactive-active,0.42737990617752075,0.36614149808883667,0.3774200975894928,0,0.42737990617752075,0.3774200975894928,0.049959808588027954,0.06123840808868408,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
75,15.0,B,mainline,True,False,169.44000000000005,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5892728567123413,0.5871709585189819,0.5731025338172913,0,0.5892728567123413,0.5871709585189819,0.002101898193359375,0.01617032289505005,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
75,15.0,B_rear,background_mainline,True,,147.62756174575506,10.154804374101197,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
76,15.200000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,171.5200000000001,10.399999999999963,0,0,inactive-active,0.43872421979904175,0.38162028789520264,0.3866218030452728,0,0.43872421979904175,0.3866218030452728,0.05210241675376892,0.05710393190383911,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
76,15.200000000000001,B,mainline,True,False,171.5200000000001,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5741970539093018,0.5727418661117554,0.5583775043487549,0,0.5741970539093018,0.5727418661117554,0.0014551877975463867,0.015819549560546875,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
76,15.200000000000001,B_rear,background_mainline,True,,149.66349114035316,10.203659617756495,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
77,15.4,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,173.60000000000014,10.399999999999963,0,0,inactive-active,0.45012062788009644,0.3971526324748993,0.39587923884391785,0,0.45012062788009644,0.3971526324748993,0.052967995405197144,0.05424138903617859,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
77,15.4,B,mainline,True,False,173.60000000000014,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.55925452709198,0.5584458708763123,0.5437880754470825,0,0.55925452709198,0.5584458708763123,0.0008086562156677246,0.015466451644897461,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
77,15.4,B_rear,background_mainline,True,,151.70867335489683,10.247391164195058,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
78,15.600000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,175.68000000000018,10.399999999999963,0,0,inactive-active,0.4615647792816162,0.4127345383167267,0.4051875174045563,0,0.4615647792816162,0.4127345383167267,0.048830240964889526,0.056377261877059937,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
78,15.600000000000001,B,mainline,True,False,175.68000000000018,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5444366931915283,0.5442742109298706,0.5293254852294922,0,0.5444366931915283,0.5442742109298706,0.00016248226165771484,0.015111207962036133,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
78,15.600000000000001,B_rear,background_mainline,True,,153.76212084588656,10.286369518442052,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
79,15.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,177.76000000000022,10.399999999999963,0,1,inactive-active,0.47305333614349365,0.428361713886261,0.41454267501831055,0,0.47305333614349365,0.428361713886261,0.044691622257232666,0.058510661125183105,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
79,15.8,B,mainline,True,False,177.76000000000022,10.399999999999963,1,accelerate,0.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5297346115112305,0.5302183628082275,0.5149807333946228,1,0.5302183628082275,0.5297346115112305,0.0004837512969970703,0.015237629413604736,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
79,15.8,B_rear,background_mainline,True,,155.82364866373146,10.333368726987965,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
80,16.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,179.88000000000022,10.799999999999962,0,0,inactive-active,0.4695904850959778,0.4298630654811859,0.40478599071502686,0,0.4695904850959778,0.4298630654811859,0.03972741961479187,0.06480449438095093,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
80,16.0,B,mainline,True,False,179.88000000000022,10.799999999999962,0,maintain,2.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5120608806610107,0.511734664440155,0.5005388259887695,0,0.5120608806610107,0.511734664440155,0.0003262162208557129,0.011522054672241211,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
80,16.0,B_rear,background_mainline,True,,157.89662067389364,10.39544095125418,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
81,16.2,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,182.0400000000002,10.799999999999962,0,0,inactive-active,0.47557806968688965,0.43857118487358093,0.409739226102829,0,0.47557806968688965,0.43857118487358093,0.037006884813308716,0.06583884358406067,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
81,16.2,B,mainline,True,False,182.0400000000002,10.799999999999962,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5033318996429443,0.5002728700637817,0.49695003032684326,0,0.5033318996429443,0.5002728700637817,0.0030590295791625977,0.006381869316101074,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
81,16.2,B_rear,background_mainline,True,,159.98143688008452,10.45186708280089,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
82,16.400000000000002,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,184.20000000000016,10.799999999999962,0,0,inactive-active,0.48158878087997437,0.4472837448120117,0.41472500562667847,0,0.48158878087997437,0.4472837448120117,0.034305036067962646,0.0668637752532959,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
82,16.400000000000002,B,mainline,True,False,184.20000000000016,10.799999999999962,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5020493865013123,0.49793365597724915,0.49730736017227173,0,0.5020493865013123,0.49793365597724915,0.00411573052406311,0.004742026329040527,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
82,16.400000000000002,B_rear,background_mainline,True,,162.07700404260936,10.503006295084345,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
83,16.6,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,186.36000000000013,10.799999999999962,0,0,inactive-active,0.4876524806022644,0.456051766872406,0.41976627707481384,0,0.4876524806022644,0.456051766872406,0.0316007137298584,0.06788620352745056,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
83,16.6,B,mainline,True,False,186.36000000000013,10.799999999999962,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5091939568519592,0.5058735609054565,0.5021935701370239,0,0.5091939568519592,0.5058735609054565,0.0033203959465026855,0.007000386714935303,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
83,16.6,B_rear,background_mainline,True,,164.1823002577717,10.549212311162881,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
84,16.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,188.5200000000001,10.799999999999962,0,0,inactive-active,0.4937649369239807,0.4648708999156952,0.42485883831977844,0,0.4937649369239807,0.4648708999156952,0.028894037008285522,0.06890609860420227,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
84,16.8,B,mainline,True,False,188.5200000000001,10.799999999999962,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5164398550987244,0.5139156579971313,0.5071837902069092,0,0.5164398550987244,0.5139156579971313,0.0025241971015930176,0.009256064891815186,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
84,16.8,B_rear,background_mainline,True,,166.29637358738162,10.590830672967316,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
85,17.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,190.68000000000006,10.799999999999962,0,0,inactive-active,0.4958289861679077,0.46934911608695984,0.4259112477302551,0,0.4958289861679077,0.46934911608695984,0.026479870080947876,0.06991773843765259,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
85,17.0,B,mainline,True,False,190.68000000000006,10.799999999999962,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5235604047775269,0.5221458673477173,0.5114611387252808,0,0.5235604047775269,0.5221458673477173,0.0014145374298095703,0.012099266052246094,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
85,17.0,B_rear,background_mainline,True,,168.41834018863258,10.628196473285806,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
86,17.2,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,192.84000000000003,10.799999999999962,0,1,inactive-active,0.4932284951210022,0.4689285159111023,0.4222096800804138,0,0.4932284951210022,0.4689285159111023,0.024299979209899902,0.07101881504058838,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
86,17.2,B,mainline,True,False,192.84000000000003,10.799999999999962,1,accelerate,0.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5302024483680725,0.5307049751281738,0.5137414932250977,1,0.5307049751281738,0.5302024483680725,0.0005025267601013184,0.016963481903076172,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
86,17.2,B_rear,background_mainline,True,,170.54811579103128,10.674114213896166,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
87,17.400000000000002,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,195.04000000000002,11.19999999999996,0,1,inactive-active,0.46654099225997925,0.44411057233810425,0.3907402455806732,0,0.46654099225997925,0.44411057233810425,0.022430419921875,0.07580074667930603,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
87,17.400000000000002,B,mainline,True,False,195.04000000000002,11.19999999999996,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5437762141227722,0.5470833778381348,0.5205777883529663,1,0.5470833778381348,0.5437762141227722,0.003307163715362549,0.026505589485168457,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
87,17.400000000000002,B_rear,background_mainline,True,,172.68985824015078,10.747283484157553,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
88,17.6,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,197.32,11.599999999999959,0,1,inactive-active,0.439500093460083,0.4190099835395813,0.35886111855506897,0,0.439500093460083,0.4190099835395813,0.02049010992050171,0.08063897490501404,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
88,17.6,B,mainline,True,False,197.32,11.599999999999959,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5664535760879517,0.567955493927002,0.5469072461128235,1,0.567955493927002,0.5664535760879517,0.001501917839050293,0.021048247814178467,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
88,17.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
88,17.6,B_rear,background_mainline,True,,174.84866404191973,10.844245960471511,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
89,17.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,199.68,11.999999999999957,0,1,inactive-active,0.4158207178115845,0.3977223336696625,0.3304797112941742,0,0.4158207178115845,0.3977223336696625,0.018098384141921997,0.08534100651741028,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
89,17.8,B,mainline,True,False,199.68,11.999999999999957,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.5640784502029419,0.5647197961807251,0.5463855266571045,1,0.5647197961807251,0.5640784502029419,0.0006413459777832031,0.018334269523620605,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
89,17.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
89,17.8,B_rear,background_mainline,True,,177.02898521752078,10.961998809755505,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
90,18.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,202.12,12.399999999999956,0,0,inactive-active,0.39344483613967896,0.37797632813453674,0.30343157052993774,0,0.39344483613967896,0.37797632813453674,0.015468508005142212,0.09001326560974121,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
90,18.0,B,mainline,True,False,202.12,12.399999999999956,0,maintain,2.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5606187582015991,0.5604054927825928,0.5447555780410767,0,0.5606187582015991,0.5604054927825928,0.00021326541900634766,0.01586318016052246,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
90,18.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
90,18.0,B_rear,background_mainline,True,,179.23414553247537,11.08826924454554,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
91,18.2,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,204.60000000000002,12.399999999999956,0,0,inactive-active,0.3906509280204773,0.37782353162765503,0.2993708550930023,0,0.3906509280204773,0.37782353162765503,0.012827396392822266,0.09128007292747498,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
91,18.2,B,mainline,True,False,204.60000000000002,12.399999999999956,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.5477312803268433,0.5475740432739258,0.531869649887085,0,0.5477312803268433,0.5475740432739258,0.00015723705291748047,0.0158616304397583,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
91,18.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
91,18.2,B_rear,background_mainline,True,,181.4637147067587,11.206130268681806,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
92,18.400000000000002,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,207.08000000000004,12.399999999999956,0,1,inactive-active,0.3876829147338867,0.37746506929397583,0.2950758934020996,0,0.3876829147338867,0.37746506929397583,0.010217845439910889,0.09260702133178711,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,12,1684384159,25,,
