policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B,ramp,True,False,101.48000000000016,24.400000000000063,1,accelerate,2.0,2.0000000000000284,114.7400000000002,26.600000000000108,1,1,accelerate-accelerate,0.5468301177024841,0.5494509935379028,0.518037736415863,1,0.5494509935379028,0.5468301177024841,0.002620875835418701,0.031413257122039795,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,8.766987143205625
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
19,3.8000000000000003,B_rear,background_mainline,True,,75.20687931078706,19.158609224120877,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
20,4.0,A,mainline,True,False,120.10000000000022,27.000000000000114,1,accelerate,2.0,2.0000000000000284,106.40000000000016,24.800000000000068,1,1,accelerate-accelerate,0.7217029333114624,0.7282731533050537,0.7157915830612183,1,0.7282731533050537,0.7217029333114624,0.006570219993591309,0.01248157024383545,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,9.245018548202893
20,4.0,B,ramp,True,False,106.40000000000016,24.800000000000068,1,accelerate,2.0,2.0000000000000284,120.10000000000022,27.000000000000114,1,1,accelerate-accelerate,0.5362775325775146,0.5390399098396301,0.5306577682495117,1,0.5390399098396301,0.5362775325775146,0.0027623772621154785,0.008382141590118408,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,9.245018548202893
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
20,4.0,B_rear,background_mainline,True,,79.0431146814108,19.20339453658682,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
21,4.2,A,mainline,True,False,125.54000000000025,27.40000000000012,1,accelerate,2.0,2.0000000000000284,111.40000000000018,25.200000000000074,1,1,accelerate-accelerate,0.7140777111053467,0.7201530933380127,0.7063887715339661,1,0.7201530933380127,0.7140777111053467,0.006075382232666016,0.01376432180404663,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,9.721482567434236
21,4.2,B,ramp,True,False,111.40000000000018,25.200000000000074,1,accelerate,2.0,2.0000000000000284,125.54000000000025,27.40000000000012,1,1,accelerate-accelerate,0.5375566482543945,0.5401740670204163,0.5319947004318237,1,0.5401740670204163,0.5375566482543945,0.0026174187660217285,0.00817936658859253,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,9.721482567434236
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
21,4.2,B_rear,background_mainline,True,,82.88808632108483,19.24598627802271,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
22,4.4,A,mainline,True,False,131.06000000000026,27.800000000000125,1,accelerate,2.0,2.0000000000000284,116.48000000000019,25.60000000000008,1,1,accelerate-accelerate,0.7047164440155029,0.7103783488273621,0.6948267817497253,1,0.7103783488273621,0.7047164440155029,0.005661904811859131,0.015551567077636719,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,10.189009950979326
22,4.4,B,ramp,True,False,116.48000000000019,25.60000000000008,1,accelerate,2.0,2.0000000000000284,131.06000000000026,27.800000000000125,1,1,accelerate-accelerate,0.5356060862541199,0.5376835465431213,0.5305074453353882,1,0.5376835465431213,0.5356060862541199,0.002077460289001465,0.007176101207733154,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,10.189009950979326
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
22,4.4,B_rear,background_mainline,True,,86.74136464172058,19.286475392362714,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
23,4.6000000000000005,A,mainline,True,False,136.66000000000028,28.20000000000013,1,accelerate,2.0,2.0000000000000284,121.6400000000002,26.000000000000085,1,1,accelerate-accelerate,0.6965955495834351,0.7016410231590271,0.684931218624115,1,0.7016410231590271,0.6965955495834351,0.005045473575592041,0.01670980453491211,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,10.644200646506476
23,4.6000000000000005,B,ramp,True,False,121.6400000000002,26.000000000000085,1,accelerate,2.0,2.0000000000000284,136.66000000000028,28.20000000000013,1,1,accelerate-accelerate,0.5335478186607361,0.5350852608680725,0.5289201736450195,1,0.5350852608680725,0.5335478186607361,0.0015374422073364258,0.0061650872230529785,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,10.644200646506476
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
23,4.6000000000000005,B_rear,background_mainline,True,,90.60253802232126,19.32495052067871,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
24,4.800000000000001,A,mainline,True,False,142.34000000000032,28.600000000000136,1,accelerate,2.0,2.0000000000000284,126.88000000000022,26.40000000000009,1,1,accelerate-accelerate,0.6925631165504456,0.6963964700698853,0.6804229617118835,1,0.6963964700698853,0.6925631165504456,0.0038333535194396973,0.01597350835800171,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,11.089302002316657
24,4.800000000000001,B,ramp,True,False,126.88000000000022,26.40000000000009,1,accelerate,2.0,2.0000000000000284,142.34000000000032,28.600000000000136,1,1,accelerate-accelerate,0.5313555598258972,0.5323535203933716,0.5272109508514404,1,0.5323535203933716,0.5313555598258972,0.0009979605674743652,0.005142569541931152,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,11.089302002316657
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
24,4.800000000000001,B_rear,background_mainline,True,,94.47121229595783,19.361497498323654,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
25,5.0,A,mainline,True,False,148.10000000000034,29.000000000000142,1,accelerate,2.0,2.0000000000000284,132.20000000000024,26.800000000000097,1,1,accelerate-accelerate,0.6883493661880493,0.690957248210907,0.6757222414016724,1,0.690957248210907,0.6883493661880493,0.002607882022857666,0.01523500680923462,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,11.529928132270584
25,5.0,B,ramp,True,False,132.20000000000024,26.800000000000097,1,accelerate,2.0,2.0000000000000284,148.10000000000034,29.000000000000142,1,1,accelerate-accelerate,0.5290191173553467,0.529477596282959,0.5253725647926331,1,0.529477596282959,0.5290191173553467,0.0004584789276123047,0.004105031490325928,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,11.529928132270584
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
25,5.0,B_rear,background_mainline,True,,98.34701016025754,19.3961991339081,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
26,5.2,A,mainline,True,False,153.94000000000037,29.400000000000148,1,accelerate,2.0,2.0000000000000284,137.60000000000025,27.200000000000102,1,0,accelerate-maintain,0.6839709281921387,0.6853379607200623,0.670846164226532,1,0.6853379607200623,0.6839709281921387,0.001367032527923584,0.014491796493530273,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,12.00993123947623
26,5.2,B,ramp,True,False,137.60000000000025,27.200000000000102,0,maintain,2.0,0.0,153.94000000000037,29.400000000000148,1,0,accelerate-maintain,0.5265491604804993,0.5264674425125122,0.523415744304657,0,0.5265491604804993,0.5264674425125122,8.171796798706055e-05,0.003133416175842285,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,12.00993123947623
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
26,5.2,B_rear,background_mainline,True,,102.2295705626315,19.429134918257446,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
27,5.4,A,mainline,True,False,159.8600000000004,29.800000000000153,1,accelerate,2.0,0.0,143.0400000000003,27.200000000000102,1,0,accelerate-maintain,0.6810485124588013,0.6811992526054382,0.6679253578186035,1,0.6811992526054382,0.6810485124588013,0.0001507401466369629,0.013273894786834717,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,12.559931239476185
27,5.4,B,ramp,True,False,143.0400000000003,27.200000000000102,0,maintain,0.0,0.0,159.8600000000004,29.800000000000153,1,0,accelerate-maintain,0.5270293354988098,0.5266837477684021,0.5238333940505981,0,0.5270293354988098,0.5266837477684021,0.00034558773040771484,0.00319594144821167,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,12.559931239476185
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
27,5.4,B_rear,background_mainline,True,,106.11854785926559,19.460379510814985,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
28,5.6000000000000005,A,mainline,True,False,165.85000000000042,30.0,0,maintain,2.0,0.0,148.48000000000036,27.200000000000102,0,0,maintain-maintain,0.6761816740036011,0.6751986145973206,0.6628208756446838,0,0.6761816740036011,0.6751986145973206,0.0009830594062805176,0.013360798358917236,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,13.11993123947613
28,5.6000000000000005,B,ramp,True,False,148.48000000000036,27.200000000000102,0,maintain,0.0,0.0,165.85000000000042,30.0,0,0,maintain-maintain,0.5252761840820312,0.5246028900146484,0.5222269296646118,0,0.5252761840820312,0.5246028900146484,0.0006732940673828125,0.0030492544174194336,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,13.11993123947613
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
28,5.6000000000000005,B_rear,background_mainline,True,,110.01361110474805,19.490005711771396,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
29,5.800000000000001,A,mainline,True,False,171.85000000000042,30.0,0,maintain,0.0,0.0,153.9200000000004,27.200000000000102,0,0,maintain-maintain,0.669212818145752,0.6672216653823853,0.6553754210472107,0,0.669212818145752,0.6672216653823853,0.0019911527633666992,0.01383739709854126,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,13.679931239476076
29,5.800000000000001,B,ramp,True,False,153.9200000000004,27.200000000000102,0,maintain,0.0,0.0,171.85000000000042,30.0,0,0,maintain-maintain,0.5212619304656982,0.520208477973938,0.5185554027557373,0,0.5212619304656982,0.520208477973938,0.001053452491760254,0.0027065277099609375,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,13.679931239476076
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.91444381449666,19.518085258366128,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
30,6.0,A,mainline,True,False,177.85000000000042,30.0,0,maintain,0.0,0.0,159.36000000000047,27.200000000000102,0,0,maintain-maintain,0.6622493267059326,0.659250795841217,0.6479348540306091,0,0.6622493267059326,0.659250795841217,0.002998530864715576,0.014314472675323486,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,14.239931239476022
30,6.0,B,ramp,True,False,159.36000000000047,27.200000000000102,0,maintain,0.0,0.0,177.85000000000042,30.0,0,0,maintain-maintain,0.5178312063217163,0.516362726688385,0.5155550241470337,0,0.5178312063217163,0.516362726688385,0.0014684796333312988,0.002276182174682617,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,14.239931239476022
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
30,6.0,B_rear,background_mainline,True,,117.8207437110833,19.544688432488616,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
31,6.2,A,mainline,True,False,183.85000000000042,30.0,0,maintain,0.0,0.0,164.80000000000052,27.200000000000102,0,0,maintain-maintain,0.6550127863883972,0.6515074372291565,0.6403068900108337,0,0.6550127863883972,0.6515074372291565,0.0035053491592407227,0.014705896377563477,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,14.799931239475967
31,6.2,B,ramp,True,False,164.80000000000052,27.200000000000102,0,maintain,0.0,0.0,183.85000000000042,30.0,0,0,maintain-maintain,0.5150583386421204,0.5132629871368408,0.5131276845932007,0,0.5150583386421204,0.5132629871368408,0.001795351505279541,0.0019306540489196777,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,14.799931239475967
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
31,6.2,B_rear,background_mainline,True,,121.73222240287632,19.569883771890762,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
32,6.4,A,mainline,True,False,189.85000000000042,30.0,0,maintain,0.0,0.0,170.24000000000058,27.200000000000102,0,0,maintain-maintain,0.6476255655288696,0.6438930630683899,0.6325759291648865,0,0.6476255655288696,0.6438930630683899,0.0037325024604797363,0.015049636363983154,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,15.359931239475912
32,6.4,B,ramp,True,False,170.24000000000058,27.200000000000102,0,maintain,0.0,0.0,189.85000000000042,30.0,0,0,maintain-maintain,0.5125226974487305,0.5104573369026184,0.5108702778816223,0,0.5125226974487305,0.5108702778816223,0.0016524195671081543,0.0020653605461120605,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,15.359931239475912
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
32,6.4,B_rear,background_mainline,True,,125.64860501319187,19.593737860837674,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
33,6.6000000000000005,A,mainline,True,False,195.85000000000042,30.0,0,maintain,0.0,0.0,175.68000000000063,27.200000000000102,0,0,maintain-maintain,0.6402435302734375,0.6362844705581665,0.6248495578765869,0,0.6402435302734375,0.6362844705581665,0.003959059715270996,0.015393972396850586,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,15.919931239475858
33,6.6000000000000005,B,ramp,True,False,175.68000000000063,27.200000000000102,0,maintain,0.0,0.0,195.85000000000042,30.0,0,0,maintain-maintain,0.5099930763244629,0.5076572895050049,0.5086191296577454,0,0.5099930763244629,0.5086191296577454,0.0013739466667175293,0.002335786819458008,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,15.919931239475858
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
33,6.6000000000000005,B_rear,background_mainline,True,,129.5696297739699,19.616315182300763,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,
34,6.800000000000001,A,mainline,True,False,201.85000000000042,30.0,0,maintain,0.0,0.0,181.1200000000007,27.200000000000102,0,0,maintain-maintain,0.6338627934455872,0.629578709602356,0.6182867288589478,0,0.6338627934455872,0.629578709602356,0.004284083843231201,0.015576064586639404,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_001,0,0,941681787,0,16.479931239475803
