policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,B,mainline,True,False,209.06000000000105,19.800000000000125,0,maintain,0.0,0.0,226.70000000000135,21.000000000000114,0,0,maintain-maintain,0.45837336778640747,0.4573655128479004,0.4387432634830475,0,0.45837336778640747,0.4573655128479004,0.00100785493850708,0.019630104303359985,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,12.690068760524184,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
46,9.200000000000001,B_rear,background_mainline,True,,171.42083792295838,17.625955770385804,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
47,9.4,A,ramp,True,False,230.9000000000014,21.000000000000114,0,maintain,0.0,0.0,213.0200000000011,19.800000000000125,0,0,maintain-maintain,0.6064524054527283,0.6039633750915527,0.5979993939399719,0,0.6064524054527283,0.6039633750915527,0.002489030361175537,0.008453011512756348,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,12.930068760524193,
47,9.4,B,mainline,True,False,213.0200000000011,19.800000000000125,0,maintain,0.0,0.0,230.9000000000014,21.000000000000114,0,0,maintain-maintain,0.4548571705818176,0.4538746476173401,0.435225248336792,0,0.4548571705818176,0.4538746476173401,0.000982522964477539,0.019631922245025635,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,12.930068760524193,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
47,9.4,B_rear,background_mainline,True,,174.95110613549355,17.6762816880783,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
48,9.600000000000001,A,ramp,True,False,235.10000000000144,21.000000000000114,0,maintain,0.0,0.0,216.98000000000113,19.800000000000125,0,0,maintain-maintain,0.5995800495147705,0.5972660183906555,0.5916758179664612,0,0.5995800495147705,0.5972660183906555,0.0023140311241149902,0.007904231548309326,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,13.170068760524202,
48,9.600000000000001,B,mainline,True,False,216.98000000000113,19.800000000000125,0,maintain,0.0,0.0,235.10000000000144,21.000000000000114,0,0,maintain-maintain,0.4514386057853699,0.450487345457077,0.4318150579929352,0,0.4514386057853699,0.450487345457077,0.0009512603282928467,0.019623547792434692,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,13.170068760524202,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
48,9.600000000000001,B_rear,background_mainline,True,,178.4911616140386,17.723858366635238,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
49,9.8,A,ramp,True,False,239.3000000000015,21.000000000000114,0,maintain,0.0,0.0,220.94000000000116,19.800000000000125,0,0,maintain-maintain,0.5925918817520142,0.5904518365859985,0.5852097868919373,0,0.5925918817520142,0.5904518365859985,0.002140045166015625,0.007382094860076904,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,13.410068760524211,
49,9.8,B,mainline,True,False,220.94000000000116,19.800000000000125,0,maintain,0.0,0.0,239.3000000000015,21.000000000000114,0,0,maintain-maintain,0.44817054271698,0.4472593665122986,0.4285701811313629,0,0.44817054271698,0.4472593665122986,0.0009111762046813965,0.019600361585617065,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,13.410068760524211,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
49,9.8,B_rear,background_mainline,True,,182.04047323913298,17.768871147940626,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
50,10.0,A,ramp,True,False,243.50000000000153,21.000000000000114,0,maintain,0.0,0.0,224.9000000000012,19.800000000000125,0,0,maintain-maintain,0.5853771567344666,0.5834099650382996,0.5784643292427063,0,0.5853771567344666,0.5834099650382996,0.001967191696166992,0.006912827491760254,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,13.65006876052422,
50,10.0,B,mainline,True,False,224.9000000000012,19.800000000000125,0,maintain,0.0,0.0,243.50000000000153,21.000000000000114,0,0,maintain-maintain,0.44489169120788574,0.4440206289291382,0.4253147542476654,0,0.44489169120788574,0.4440206289291382,0.0008710622787475586,0.019576936960220337,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,13.65006876052422,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
50,10.0,B_rear,background_mainline,True,,185.59854573608337,17.81149322573313,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
51,10.200000000000001,A,ramp,True,False,247.70000000000158,21.000000000000114,0,maintain,0.0,0.0,228.86000000000124,19.800000000000125,0,0,maintain-maintain,0.5781602263450623,0.5763654112815857,0.5717173218727112,0,0.5781602263450623,0.5763654112815857,0.0017948150634765625,0.006442904472351074,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,13.89006876052423,
51,10.200000000000001,B,mainline,True,False,228.86000000000124,19.800000000000125,0,maintain,0.0,0.0,247.70000000000158,21.000000000000114,0,0,maintain-maintain,0.44160276651382446,0.44077178835868835,0.4220495820045471,0,0.44160276651382446,0.44077178835868835,0.0008309781551361084,0.019553184509277344,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,13.89006876052423,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
51,10.200000000000001,B_rear,background_mainline,True,,189.16491730260532,17.851886222344493,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
52,10.4,A,ramp,True,False,251.90000000000163,21.000000000000114,0,maintain,0.0,0.0,232.82000000000127,19.800000000000125,0,0,maintain-maintain,0.5709415078163147,0.5693179965019226,0.5649685859680176,0,0.5709415078163147,0.5693179965019226,0.0016235113143920898,0.005972921848297119,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,14.130068760524239,
52,10.4,B,mainline,True,False,232.82000000000127,19.800000000000125,0,maintain,0.0,0.0,251.90000000000163,21.000000000000114,0,0,maintain-maintain,0.4383043944835663,0.437513530254364,0.4187752306461334,0,0.4383043944835663,0.437513530254364,0.0007908642292022705,0.01952916383743286,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,14.130068760524239,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
52,10.4,B_rear,background_mainline,True,,192.73915735392237,17.8902007844813,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
53,10.600000000000001,A,ramp,True,False,256.10000000000167,21.000000000000114,0,maintain,0.0,0.0,236.7800000000013,19.800000000000125,0,0,maintain-maintain,0.5637205839157104,0.5622683167457581,0.5582180619239807,0,0.5637205839157104,0.5622683167457581,0.0014522671699523926,0.005502521991729736,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
53,10.600000000000001,B,mainline,True,False,236.7800000000013,19.800000000000125,0,maintain,0.0,0.0,256.10000000000167,21.000000000000114,0,0,maintain-maintain,0.43499720096588135,0.4342464804649353,0.41549229621887207,0,0.43499720096588135,0.4342464804649353,0.0007507205009460449,0.019504904747009277,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
53,10.600000000000001,B_rear,background_mainline,True,,196.320864387909,17.926577186238372,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
54,10.8,A,ramp,False,True,260.3000000000017,0.0,0,maintain,0.0,0.0,240.74000000000134,19.800000000000125,0,1,inactive-active,0.23973296582698822,0.2410629242658615,0.14466683566570282,1,0.2410629242658615,0.23973296582698822,0.001329958438873291,0.09639608860015869,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
54,10.8,B,mainline,True,False,240.74000000000134,19.800000000000125,1,accelerate,0.0,2.0000000000000284,260.3000000000017,0.0,0,1,inactive-active,0.4161002039909363,0.41731828451156616,0.3858608603477478,1,0.41731828451156616,0.4161002039909363,0.0012180805206298828,0.03145742416381836,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
54,10.8,B_rear,background_mainline,True,,199.90998864711062,17.966648527196288,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
55,11.0,A,ramp,False,True,260.3000000000017,0.0,0,maintain,0.0,0.0,244.74000000000134,20.20000000000013,0,1,inactive-active,0.3207991123199463,0.3066186308860779,0.2992631793022156,0,0.3207991123199463,0.3066186308860779,0.014180481433868408,0.021535933017730713,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
55,11.0,B,mainline,True,False,244.74000000000134,20.20000000000013,1,accelerate,2.0,2.0000000000000284,260.3000000000017,0.0,0,1,inactive-active,0.41845619678497314,0.41900086402893066,0.3915034234523773,1,0.41900086402893066,0.41845619678497314,0.0005446672439575195,0.027497440576553345,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
55,11.0,B_rear,background_mainline,True,,203.50830710550505,18.018123334025294,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
56,11.200000000000001,A,ramp,False,True,260.3000000000017,0.0,0,maintain,0.0,0.0,248.8200000000014,20.600000000000136,0,0,inactive-active,0.28169018030166626,0.2682216167449951,0.2612789273262024,0,0.28169018030166626,0.2682216167449951,0.013468563556671143,0.020411252975463867,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
56,11.200000000000001,B,mainline,True,False,248.8200000000014,20.600000000000136,0,maintain,2.0,0.0,260.3000000000017,0.0,0,0,inactive-active,0.4184376001358032,0.4177376627922058,0.39494597911834717,0,0.4184376001358032,0.4177376627922058,0.0006999373435974121,0.023491621017456055,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
56,11.200000000000001,B_rear,background_mainline,True,,207.11760519151133,18.074342903628807,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
57,11.4,A,ramp,False,True,260.3000000000017,0.0,0,maintain,0.0,0.0,252.9400000000014,20.600000000000136,0,0,inactive-active,0.26588016748428345,0.2534646987915039,0.246892049908638,0,0.26588016748428345,0.2534646987915039,0.012415468692779541,0.018988117575645447,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
57,11.4,B,mainline,True,False,252.9400000000014,20.600000000000136,0,maintain,0.0,0.0,260.3000000000017,0.0,0,0,inactive-active,0.41791051626205444,0.4159684181213379,0.39665278792381287,0,0.41791051626205444,0.4159684181213379,0.0019420981407165527,0.021257728338241577,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
57,11.4,B_rear,background_mainline,True,,210.7378250654313,18.12737375027034,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
58,11.600000000000001,A,ramp,False,True,260.3000000000017,0.0,0,maintain,0.0,0.0,257.0600000000014,20.600000000000136,0,0,inactive-active,0.2513098120689392,0.24006225168704987,0.23351384699344635,0,0.2513098120689392,0.24006225168704987,0.011247560381889343,0.01779596507549286,"[true, true, true]",False,True,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
58,11.600000000000001,B,mainline,True,False,257.0600000000014,20.600000000000136,0,maintain,0.0,0.0,260.3000000000017,0.0,0,0,inactive-active,0.4193870425224304,0.416629433631897,0.3988926112651825,0,0.4193870425224304,0.416629433631897,0.0027576088905334473,0.020494431257247925,"[true, true, true]",False,True,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
58,11.600000000000001,B_rear,background_mainline,True,,214.36864240362658,18.18913786664327,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_006,1,13,1803367957,27,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.6056821942329407,0.6123364567756653,0.5984019041061401,1,0.6123364567756653,0.6056821942329407,0.006654262542724609,0.013934552669525146,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6467525959014893,0.7112293243408203,0.5678343772888184,1,0.7112293243408203,0.6467525959014893,0.06447672843933105,0.14339494705200195,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5936093926429749,0.600098192691803,0.5876085758209229,1,0.600098192691803,0.5936093926429749,0.006488800048828125,0.012489616870880127,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6323134899139404,0.6963364481925964,0.5524905920028687,1,0.6963364481925964,0.6323134899139404,0.064022958278656,0.14384585618972778,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.5813193321228027,0.588193416595459,0.5755289196968079,1,0.588193416595459,0.5813193321228027,0.00687408447265625,0.012664496898651123,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6214356422424316,0.6825510859489441,0.5433171987533569,1,0.6825510859489441,0.6214356422424316,0.06111544370651245,0.13923388719558716,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.5719549059867859,0.5782784819602966,0.5668454766273499,1,0.5782784819602966,0.5719549059867859,0.006323575973510742,0.011433005332946777,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6124061942100525,0.6691300272941589,0.5375447273254395,1,0.6691300272941589,0.6124061942100525,0.056723833084106445,0.13158529996871948,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.5632046461105347,0.5683435797691345,0.559271514415741,1,0.5683435797691345,0.5632046461105347,0.0051389336585998535,0.009072065353393555,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6144176721572876,0.6616200804710388,0.5486630201339722,1,0.6616200804710388,0.6144176721572876,0.04720240831375122,0.11295706033706665,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5575277209281921,0.5607035756111145,0.5553603172302246,1,0.5607035756111145,0.5575277209281921,0.0031758546829223633,0.005343258380889893,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6281911134719849,0.6654024720191956,0.5732585191726685,1,0.6654024720191956,0.6281911134719849,0.03721135854721069,0.0921439528465271,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,0.5512623190879822,0.5529535412788391,0.550377607345581,1,0.5529535412788391,0.5512623190879822,0.0016912221908569336,0.0025759339332580566,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6420459151268005,0.6680611371994019,0.5991861820220947,1,0.6680611371994019,0.6420459151268005,0.02601522207260132,0.06887495517730713,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_007,0,14,759963223,28,,
