policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B_rear,background_mainline,True,,119.0627975363252,19.435405905868,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
31,6.2,A,mainline,True,False,188.40000000000083,29.600000000000136,0,maintain,0.0,0.0,156.24000000000046,26.000000000000142,0,1,maintain-accelerate,0.688351035118103,0.6881638765335083,0.6774441003799438,0,0.688351035118103,0.6881638765335083,0.00018715858459472656,0.01090693473815918,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,28.029931239476554,
31,6.2,B,ramp,True,False,156.24000000000046,26.000000000000142,1,accelerate,2.0,2.0000000000000284,188.40000000000083,29.600000000000136,0,1,maintain-accelerate,0.5000032782554626,0.505824863910675,0.4988749027252197,1,0.505824863910675,0.5000032782554626,0.005821585655212402,0.006949961185455322,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,28.029931239476554,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
31,6.2,B_rear,background_mainline,True,,122.95297278468362,19.466095017692762,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
32,6.4,A,mainline,True,False,194.3200000000009,29.600000000000136,0,maintain,0.0,0.0,161.48000000000047,26.400000000000148,0,1,maintain-accelerate,0.6781184673309326,0.678025484085083,0.6669880151748657,0,0.6781184673309326,0.678025484085083,9.298324584960938e-05,0.011130452156066895,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,28.629931239476576,
32,6.4,B,ramp,True,False,161.48000000000047,26.400000000000148,1,accelerate,2.0,2.0000000000000284,194.3200000000009,29.600000000000136,0,1,maintain-accelerate,0.49958041310310364,0.5054411888122559,0.49789178371429443,1,0.5054411888122559,0.49958041310310364,0.005860775709152222,0.007549405097961426,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,28.629931239476576,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
32,6.4,B_rear,background_mainline,True,,126.84912739646235,19.49521099947203,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
33,6.6000000000000005,A,mainline,True,False,200.24000000000098,29.600000000000136,1,accelerate,0.0,1.9999999999971863,166.80000000000052,26.800000000000153,1,1,accelerate-accelerate,0.6677825450897217,0.6677954196929932,0.6564178466796875,1,0.6677954196929932,0.6677825450897217,1.2874603271484375e-05,0.011377573013305664,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,29.18993123947658,
33,6.6000000000000005,B,ramp,True,False,166.80000000000052,26.800000000000153,1,accelerate,2.0,2.0000000000000284,200.24000000000098,29.600000000000136,1,1,accelerate-accelerate,0.4991746246814728,0.5050749182701111,0.4969094395637512,1,0.5050749182701111,0.4991746246814728,0.005900293588638306,0.008165478706359863,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,29.18993123947658,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.75095398458768,19.52282581192394,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
34,6.800000000000001,A,mainline,True,False,206.200000000001,30.0,0,maintain,2.0,0.0,172.20000000000056,27.20000000000016,0,1,maintain-accelerate,0.6589839458465576,0.6589046716690063,0.6479008197784424,0,0.6589839458465576,0.6589046716690063,7.927417755126953e-05,0.011083126068115234,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,29.70993123947656,
34,6.800000000000001,B,ramp,True,False,172.20000000000056,27.20000000000016,1,accelerate,2.0,2.0000000000000284,206.200000000001,30.0,0,1,maintain-accelerate,0.49558988213539124,0.5012984871864319,0.49352961778640747,1,0.5012984871864319,0.49558988213539124,0.005708605051040649,0.007768869400024414,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,29.70993123947656,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
34,6.800000000000001,B_rear,background_mainline,True,,134.65815928368377,19.549008728379267,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
35,7.0,A,mainline,True,False,212.200000000001,30.0,0,maintain,0.0,0.0,177.68000000000058,27.600000000000165,0,1,maintain-accelerate,0.6449979543685913,0.6449885964393616,0.6338315010070801,0,0.6449979543685913,0.6449885964393616,9.357929229736328e-06,0.01116645336151123,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,30.1499312394765,
35,7.0,B,ramp,True,False,177.68000000000058,27.600000000000165,1,accelerate,2.0,2.0000000000000284,212.200000000001,30.0,0,1,maintain-accelerate,0.49524015188217163,0.5009845495223999,0.4926021695137024,1,0.5009845495223999,0.49524015188217163,0.0057443976402282715,0.00838238000869751,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,30.1499312394765,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
35,7.0,B_rear,background_mainline,True,,138.57046362290134,19.573826435140095,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
36,7.2,A,mainline,True,False,218.200000000001,30.0,1,accelerate,0.0,0.0,183.24000000000063,28.00000000000017,1,1,accelerate-accelerate,0.624604344367981,0.6248205900192261,0.620033860206604,1,0.6248205900192261,0.624604344367981,0.0002162456512451172,0.00478672981262207,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,30.509931239476458,
36,7.2,B,ramp,True,False,183.24000000000063,28.00000000000017,1,accelerate,2.0,2.0000000000000284,218.200000000001,30.0,1,1,accelerate-accelerate,0.5110422372817993,0.5151482820510864,0.5064597725868225,1,0.5151482820510864,0.5110422372817993,0.004106044769287109,0.008688509464263916,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,30.509931239476458,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
36,7.2,B_rear,background_mainline,True,,142.4876004172123,19.597343116338582,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
37,7.4,A,mainline,True,False,224.200000000001,30.0,1,accelerate,2.0,0.0,188.88000000000068,28.400000000000176,1,1,accelerate-accelerate,0.6221010684967041,0.6222207546234131,0.6175035238265991,1,0.6222207546234131,0.6221010684967041,0.00011968612670898438,0.004717230796813965,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,30.78993123947643,
37,7.4,B,ramp,True,False,188.88000000000068,28.400000000000176,1,accelerate,2.0,2.0000000000000284,224.200000000001,30.0,1,1,accelerate-accelerate,0.5085299015045166,0.5127027034759521,0.503084123134613,1,0.5127027034759521,0.5085299015045166,0.004172801971435547,0.009618580341339111,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,30.78993123947643,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
37,7.4,B_rear,background_mainline,True,,146.40931567442007,19.619620526755384,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
38,7.6000000000000005,A,mainline,True,False,230.200000000001,30.0,1,accelerate,2.0,0.0,194.6000000000007,28.800000000000182,1,1,accelerate-accelerate,0.617863655090332,0.6179572343826294,0.6131084561347961,1,0.6179572343826294,0.617863655090332,9.357929229736328e-05,0.004848778247833252,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,30.98993123947639,
38,7.6000000000000005,B,ramp,True,False,194.6000000000007,28.800000000000182,1,accelerate,2.0,2.0000000000000284,230.200000000001,30.0,1,1,accelerate-accelerate,0.5059213638305664,0.5101609230041504,0.4995940327644348,1,0.5101609230041504,0.5059213638305664,0.004239559173583984,0.010566890239715576,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,30.98993123947639,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.33536751579592,19.640718055712156,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
39,7.800000000000001,A,mainline,True,False,236.200000000001,30.0,1,accelerate,2.0,0.0,200.40000000000074,29.200000000000188,1,1,accelerate-accelerate,0.612451434135437,0.6125643253326416,0.6074506640434265,1,0.6125643253326416,0.612451434135437,0.00011289119720458984,0.005113661289215088,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,31.109931239476367,
39,7.800000000000001,B,ramp,True,False,200.40000000000074,29.200000000000188,1,accelerate,2.0,2.0000000000000284,236.200000000001,30.0,1,1,accelerate-accelerate,0.504941463470459,0.5092819333076477,0.4975563883781433,1,0.5092819333076477,0.504941463470459,0.004340469837188721,0.011725544929504395,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,31.109931239476367,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
39,7.800000000000001,B_rear,background_mainline,True,,154.26552570883044,19.660692784714804,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
40,8.0,A,mainline,True,False,242.200000000001,30.0,1,accelerate,2.0,0.0,206.28000000000077,29.600000000000193,1,1,accelerate-accelerate,0.6069568395614624,0.6070852875709534,0.6017056107521057,1,0.6070852875709534,0.6069568395614624,0.0001284480094909668,0.005379676818847656,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,31.14993123947633,
40,8.0,B,ramp,True,False,206.28000000000077,29.600000000000193,1,accelerate,2.0,1.9999999999960494,242.200000000001,30.0,1,1,accelerate-accelerate,0.49889498949050903,0.5033344030380249,0.4907524585723877,1,0.5033344030380249,0.49889498949050903,0.004439413547515869,0.012581944465637207,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,31.14993123947633,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
40,8.0,B_rear,background_mainline,True,,158.1995712110788,19.679599541055406,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
41,8.200000000000001,A,mainline,True,False,248.200000000001,30.0,1,accelerate,2.0,0.0,212.2400000000008,30.0,1,1,accelerate-accelerate,0.6013798713684082,0.601520299911499,0.5958734750747681,1,0.601520299911499,0.6013798713684082,0.0001404285430908203,0.005646824836730957,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,31.14993123947633,
41,8.200000000000001,B,ramp,True,False,212.2400000000008,30.0,1,accelerate,2.0,0.0,248.200000000001,30.0,1,1,accelerate-accelerate,0.4902063310146332,0.4947323203086853,0.4814678430557251,1,0.4947323203086853,0.4902063310146332,0.004525989294052124,0.013264477252960205,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,31.14993123947633,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
41,8.200000000000001,B_rear,background_mainline,True,,162.13729571669066,19.697490783982325,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
42,8.4,A,mainline,True,False,254.200000000001,30.0,1,accelerate,2.0,0.0,218.2400000000008,30.0,1,1,accelerate-accelerate,0.5989770889282227,0.5991513729095459,0.5934557914733887,1,0.5991513729095459,0.5989770889282227,0.0001742839813232422,0.0056955814361572266,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
42,8.4,B,ramp,True,False,218.2400000000008,30.0,1,accelerate,2.0,0.0,254.200000000001,30.0,1,1,accelerate-accelerate,0.4852108061313629,0.4900341331958771,0.4755963683128357,1,0.4900341331958771,0.4852108061313629,0.00482332706451416,0.014437764883041382,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
42,8.4,B_rear,background_mainline,True,,166.07850111332542,19.714415997389825,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
43,8.6,A,mainline,False,True,260.200000000001,0.0,0,maintain,0.0,0.0,224.2400000000008,30.0,0,1,inactive-active,-5.495527267456055,-6.512609958648682,-5.817579746246338,0,-5.495527267456055,-5.817579746246338,0.3220524787902832,1.017082691192627,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
43,8.6,B,ramp,True,False,224.2400000000008,30.0,1,accelerate,2.0,0.0,260.200000000001,0.0,0,1,inactive-active,0.450001060962677,0.45250487327575684,0.4392803907394409,1,0.45250487327575684,0.450001060962677,0.002503812313079834,0.013224482536315918,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
43,8.6,B_rear,background_mainline,True,,170.0229989700204,19.73042267955189,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
44,8.8,A,mainline,False,True,260.200000000001,0.0,0,maintain,0.0,0.0,230.2400000000008,30.0,0,1,inactive-active,-4.857721328735352,-5.785152912139893,-5.0497918128967285,0,-4.857721328735352,-5.0497918128967285,0.19207048416137695,0.927431583404541,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
44,8.8,B,ramp,True,False,230.2400000000008,30.0,1,accelerate,2.0,0.0,260.200000000001,0.0,0,1,inactive-active,0.44846755266189575,0.4507002830505371,0.4374966621398926,1,0.4507002830505371,0.44846755266189575,0.0022327303886413574,0.013203620910644531,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
44,8.8,B_rear,background_mainline,True,,173.97061019161524,19.74555667723614,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
45,9.0,A,mainline,False,True,260.200000000001,0.0,0,maintain,0.0,0.0,236.2400000000008,30.0,0,1,inactive-active,-3.6371405124664307,-4.35758638381958,-3.810471534729004,0,-3.6371405124664307,-3.810471534729004,0.17333102226257324,0.7204458713531494,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
45,9.0,B,ramp,True,False,236.2400000000008,30.0,1,accelerate,2.0,0.0,260.200000000001,0.0,0,1,inactive-active,0.437055766582489,0.4399099349975586,0.425101637840271,1,0.4399099349975586,0.437055766582489,0.00285416841506958,0.014808297157287598,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
45,9.0,B_rear,background_mainline,True,,177.9211646814356,19.7598621211364,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
46,9.200000000000001,A,mainline,False,True,260.200000000001,0.0,0,maintain,0.0,0.0,242.2400000000008,30.0,0,1,inactive-active,-2.415341854095459,-2.928318977355957,-2.569884777069092,0,-2.415341854095459,-2.569884777069092,0.1545429229736328,0.512977123260498,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
46,9.200000000000001,B,ramp,True,False,242.2400000000008,30.0,1,accelerate,2.0,0.0,260.200000000001,0.0,0,1,inactive-active,0.4256433844566345,0.4291188716888428,0.41270625591278076,1,0.4291188716888428,0.4256433844566345,0.003475487232208252,0.01641261577606201,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
46,9.200000000000001,B_rear,background_mainline,True,,181.87450099432343,19.773381392556427,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
47,9.4,A,mainline,False,True,260.200000000001,0.0,0,maintain,0.0,0.0,248.2400000000008,30.0,0,1,inactive-active,-0.9048538208007812,-1.1618616580963135,-1.0373497009277344,0,-0.9048538208007812,-1.0373497009277344,0.13249588012695312,0.2570078372955322,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
47,9.4,B,ramp,True,False,248.2400000000008,30.0,1,accelerate,2.0,0.0,260.200000000001,0.0,0,1,inactive-active,0.4142306447029114,0.4183262586593628,0.4003103971481323,1,0.4183262586593628,0.4142306447029114,0.004095613956451416,0.01801586151123047,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
47,9.4,B_rear,background_mainline,True,,185.83046598547935,19.786155113837935,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
48,9.600000000000001,A,mainline,False,True,260.200000000001,0.0,0,maintain,0.0,0.0,254.2400000000008,30.0,0,1,inactive-active,0.5326656103134155,0.5365340113639832,0.5054323673248291,1,0.5365340113639832,0.5326656103134155,0.003868401050567627,0.031101644039154053,"[true, true, true]",False,True,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
48,9.600000000000001,B,ramp,True,False,254.2400000000008,30.0,1,accelerate,2.0,0.0,260.200000000001,0.0,0,1,inactive-active,0.4028167128562927,0.4075326919555664,0.38791394233703613,1,0.4075326919555664,0.4028167128562927,0.004715979099273682,0.019618749618530273,"[true, true, true]",False,True,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
48,9.600000000000001,B_rear,background_mainline,True,,189.78891445927468,19.798222156854436,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,16,1235776760,32,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.6037124395370483,0.6030832529067993,0.5971004962921143,0,0.6037124395370483,0.6030832529067993,0.0006291866302490234,0.006611943244934082,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.8161793947219849,0.8377811908721924,0.7906993627548218,1,0.8377811908721924,0.8161793947219849,0.02160179615020752,0.047081828117370605,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.6043217182159424,0.6038548946380615,0.5969736576080322,0,0.6043217182159424,0.6038548946380615,0.0004668235778808594,0.007348060607910156,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.814540684223175,0.8315718770027161,0.792232871055603,1,0.8315718770027161,0.814540684223175,0.017031192779541016,0.03933900594711304,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6052060127258301,0.6048991680145264,0.5971186757087708,0,0.6052060127258301,0.6048991680145264,0.00030684471130371094,0.008087337017059326,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,16,1235776760,33,,
