policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
57,11.4,B_rear,background_mainline,True,,200.54796351427342,17.304455960635263,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
58,11.600000000000001,A,ramp,True,False,239.18000000000094,19.800000000000097,0,maintain,0.0,0.0,260.0600000000001,0.0,0,0,active-inactive,0.4426622688770294,0.43691694736480713,0.4276789426803589,0,0.4426622688770294,0.43691694736480713,0.00574532151222229,0.014983326196670532,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
58,11.600000000000001,B,mainline,False,True,260.0600000000001,0.0,0,maintain,0.0,0.0,239.18000000000094,19.800000000000097,0,0,active-inactive,-2.349207639694214,-3.026402711868286,-1.9010839462280273,2,-1.9010839462280273,-2.349207639694214,0.4481236934661865,1.1253187656402588,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
58,11.600000000000001,B_rear,background_mainline,True,,204.01551960142325,17.37049775340717,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
59,11.8,A,ramp,True,False,243.14000000000098,19.800000000000097,0,maintain,0.0,0.0,260.0600000000001,0.0,0,0,active-inactive,0.44183549284935,0.4349138140678406,0.42793887853622437,0,0.44183549284935,0.4349138140678406,0.006921678781509399,0.01389661431312561,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
59,11.8,B,mainline,False,True,260.0600000000001,0.0,0,maintain,0.0,0.0,243.14000000000098,19.800000000000097,0,0,active-inactive,-1.5956676006317139,-2.1843864917755127,-1.2578151226043701,2,-1.2578151226043701,-1.5956676006317139,0.33785247802734375,0.9265713691711426,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
59,11.8,B_rear,background_mainline,True,,207.4959043757407,17.432782882833,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
60,12.0,A,ramp,True,False,247.10000000000102,19.800000000000097,0,maintain,0.0,0.0,260.0600000000001,0.0,0,0,active-inactive,0.4424009919166565,0.4342811107635498,0.4295657277107239,0,0.4424009919166565,0.4342811107635498,0.00811988115310669,0.012835264205932617,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
60,12.0,B,mainline,False,True,260.0600000000001,0.0,0,maintain,0.0,0.0,247.10000000000102,19.800000000000097,0,0,active-inactive,-0.9188551902770996,-1.4049108028411865,-0.6737419962882996,2,-0.6737419962882996,-0.9188551902770996,0.24511319398880005,0.731168806552887,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
60,12.0,B_rear,background_mainline,True,,210.98839162417008,17.49156022117643,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
61,12.200000000000001,A,ramp,True,False,251.06000000000105,19.800000000000097,0,maintain,0.0,0.0,260.0600000000001,0.0,0,0,active-inactive,0.4449728727340698,0.4357239603996277,0.4330981373786926,0,0.4449728727340698,0.4357239603996277,0.009248912334442139,0.011874735355377197,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
61,12.200000000000001,B,mainline,False,True,260.0600000000001,0.0,0,maintain,0.0,0.0,251.06000000000105,19.800000000000097,0,0,active-inactive,-0.6763784885406494,-1.0499887466430664,-0.4942430257797241,2,-0.4942430257797241,-0.6763784885406494,0.1821354627609253,0.5557457208633423,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
61,12.200000000000001,B_rear,background_mainline,True,,214.49230343008787,17.54706390673244,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
62,12.4,A,ramp,True,False,255.0200000000011,19.800000000000097,0,maintain,0.0,0.0,260.0600000000001,0.0,0,0,active-inactive,0.44755616784095764,0.437175452709198,0.43664807081222534,0,0.44755616784095764,0.437175452709198,0.010380715131759644,0.0109080970287323,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
62,12.4,B,mainline,False,True,260.0600000000001,0.0,0,maintain,0.0,0.0,255.0200000000011,19.800000000000097,0,0,active-inactive,-0.4433997869491577,-0.7066763043403625,-0.3217456340789795,2,-0.3217456340789795,-0.4433997869491577,0.12165415287017822,0.38493067026138306,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
62,12.4,B_rear,background_mainline,True,,218.00700726050948,17.59951370283894,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
63,12.600000000000001,A,ramp,True,False,258.9800000000011,19.800000000000097,0,maintain,0.0,0.0,260.0600000000001,0.0,0,0,active-inactive,0.45015040040016174,0.4386352300643921,0.4402143955230713,0,0.45015040040016174,0.4402143955230713,0.009936004877090454,0.011515170335769653,"[true, true, true]",False,True,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
63,12.600000000000001,B,mainline,False,True,260.0600000000001,0.0,0,maintain,0.0,0.0,258.9800000000011,19.800000000000097,0,0,active-inactive,-0.21042561531066895,-0.3633694052696228,-0.14924776554107666,2,-0.14924776554107666,-0.21042561531066895,0.061177849769592285,0.21412163972854614,"[true, true, true]",False,True,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
63,12.600000000000001,B_rear,background_mainline,True,,221.53365542120343,17.683892398736848,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_008,1,7,984024949,15,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.7594192028045654,0.7655504941940308,0.733161985874176,1,0.7655504941940308,0.7594192028045654,0.006131291389465332,0.032388508319854736,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
0,0.0,B,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6200029850006104,0.6261897683143616,0.6167105436325073,1,0.6261897683143616,0.6200029850006104,0.006186783313751221,0.009479224681854248,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.7422744035720825,0.7488867044448853,0.7156632542610168,1,0.7488867044448853,0.7422744035720825,0.006612300872802734,0.03322345018386841,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
1,0.2,B,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6182234883308411,0.6240962743759155,0.6153930425643921,1,0.6240962743759155,0.6182234883308411,0.005872786045074463,0.008703231811523438,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7324174642562866,0.737774670124054,0.7086859345436096,1,0.737774670124054,0.7324174642562866,0.005357205867767334,0.029088735580444336,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
2,0.4,B,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6153069734573364,0.6208103895187378,0.6127861738204956,1,0.6208103895187378,0.6153069734573364,0.005503416061401367,0.008024215698242188,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.721362829208374,0.7257911562919617,0.6999468207359314,1,0.7257911562919617,0.721362829208374,0.0044283270835876465,0.025844335556030273,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
3,0.6000000000000001,B,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6115915775299072,0.616683840751648,0.6092750430107117,1,0.616683840751648,0.6115915775299072,0.005092263221740723,0.007408797740936279,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7104828357696533,0.7140583395957947,0.6913323998451233,1,0.7140583395957947,0.7104828357696533,0.0035755038261413574,0.022725939750671387,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
4,0.8,B,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6068820953369141,0.611494779586792,0.6046159267425537,1,0.611494779586792,0.6068820953369141,0.00461268424987793,0.006878852844238281,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6997925043106079,0.7025281190872192,0.6829341650009155,1,0.7025281190872192,0.6997925043106079,0.002735614776611328,0.01959395408630371,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
5,1.0,B,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6025124192237854,0.606666088104248,0.6003015637397766,1,0.606666088104248,0.6025124192237854,0.0041536688804626465,0.0063645243644714355,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6888508796691895,0.6907795071601868,0.6742377281188965,1,0.6907795071601868,0.6888508796691895,0.0019286274909973145,0.016541779041290283,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
6,1.2000000000000002,B,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5989947319030762,0.602738618850708,0.5968864560127258,1,0.602738618850708,0.5989947319030762,0.003743886947631836,0.005852162837982178,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6776735782623291,0.6788199543952942,0.6652727127075195,1,0.6788199543952942,0.6776735782623291,0.0011463761329650879,0.013547241687774658,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
7,1.4000000000000001,B,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.592919111251831,0.5958347916603088,0.590832531452179,1,0.5958347916603088,0.592919111251831,0.002915680408477783,0.005002260208129883,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6652669906616211,0.6658756732940674,0.6545217037200928,1,0.6658756732940674,0.6652669906616211,0.0006086826324462891,0.01135396957397461,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
8,1.6,B,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5837803483009338,0.5852097868919373,0.5819888710975647,1,0.5852097868919373,0.5837803483009338,0.001429438591003418,0.0032209157943725586,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,0,accelerate-maintain,0.6518126726150513,0.6520846486091614,0.6422650814056396,1,0.6520846486091614,0.6518126726150513,0.0002719759941101074,0.009819567203521729,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
9,1.8,B,ramp,True,False,59.240000000000045,23.60000000000005,0,maintain,2.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.5747742056846619,0.5747053623199463,0.5735346078872681,0,0.5747742056846619,0.5747053623199463,6.884336471557617e-05,0.0012395977973937988,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,0,maintain,2.0,0.0,63.96000000000004,23.60000000000005,0,0,maintain-maintain,0.6452827453613281,0.6451926827430725,0.6365894079208374,0,0.6452827453613281,0.6451926827430725,9.006261825561523e-05,0.008693337440490723,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
10,2.0,B,ramp,True,False,63.96000000000004,23.60000000000005,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,0,maintain-maintain,0.571661114692688,0.5715482234954834,0.570478081703186,0,0.571661114692688,0.5715482234954834,0.00011289119720458984,0.0011830329895019531,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
10,2.0,B_rear,background_mainline,True,,41.91912598994033,19.05183775766364,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
11,2.2,A,mainline,True,False,76.80000000000008,24.000000000000057,1,accelerate,0.0,2.0000000000000284,68.68000000000006,23.60000000000005,1,0,accelerate-maintain,0.6336408853530884,0.6338947415351868,0.6246492266654968,1,0.6338947415351868,0.6336408853530884,0.00025385618209838867,0.009245514869689941,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
11,2.2,B,ramp,True,False,68.68000000000006,23.60000000000005,0,maintain,0.0,0.0,76.80000000000008,24.000000000000057,1,0,accelerate-maintain,0.5620175004005432,0.5605823397636414,0.560950756072998,0,0.5620175004005432,0.560950756072998,0.001066744327545166,0.0014351606369018555,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
11,2.2,B_rear,background_mainline,True,,45.73443931421895,19.10142074002277,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
12,2.4000000000000004,A,mainline,True,False,81.6400000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.40000000000009,23.60000000000005,1,0,accelerate-maintain,0.6296035051345825,0.6296525597572327,0.6211300492286682,1,0.6296525597572327,0.6296035051345825,4.9054622650146484e-05,0.008522510528564453,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
12,2.4000000000000004,B,ramp,True,False,73.40000000000009,23.60000000000005,0,maintain,0.0,0.0,81.6400000000001,24.400000000000063,1,0,accelerate-maintain,0.5589675307273865,0.5575085878372192,0.5579156875610352,0,0.5589675307273865,0.5579156875610352,0.0010518431663513184,0.0014589428901672363,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.559582608112,19.149628111820416,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
13,2.6,A,mainline,True,False,86.5600000000001,24.800000000000068,0,maintain,2.0,0.0,78.12000000000012,23.60000000000005,0,0,maintain-maintain,0.6274532079696655,0.6273267269134521,0.6194313168525696,0,0.6274532079696655,0.6273267269134521,0.0001264810562133789,0.008021891117095947,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
13,2.6,B,ramp,True,False,78.12000000000012,23.60000000000005,0,maintain,0.0,0.0,86.5600000000001,24.800000000000068,0,0,maintain-maintain,0.5563335418701172,0.5549312233924866,0.555306613445282,0,0.5563335418701172,0.555306613445282,0.001026928424835205,0.0014023184776306152,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,8,402022117,16,,
