policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
36,7.2,B_rear,background_mainline,True,,135.98742889800528,18.976213263050337,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
37,7.4,A,ramp,True,False,210.72000000000006,24.40000000000009,0,maintain,0.0,0.0,184.64000000000027,22.400000000000034,0,0,maintain-maintain,0.6302618980407715,0.6276735067367554,0.6120920181274414,0,0.6302618980407715,0.6276735067367554,0.0025883913040161133,0.018169879913330078,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,21.29006876052364
37,7.4,B,mainline,True,False,184.64000000000027,22.400000000000034,0,maintain,0.0,0.0,210.72000000000006,24.40000000000009,0,0,maintain-maintain,0.4592776596546173,0.45601555705070496,0.45263198018074036,0,0.4592776596546173,0.45601555705070496,0.0032621026039123535,0.006645679473876953,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,21.29006876052364
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
37,7.4,B_rear,background_mainline,True,,139.78615852466132,19.010788987154413,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
38,7.6000000000000005,A,ramp,True,False,215.60000000000005,24.40000000000009,0,maintain,0.0,0.0,189.1200000000003,22.400000000000034,0,0,maintain-maintain,0.6279675960540771,0.6252251863479614,0.6099293828010559,0,0.6279675960540771,0.6252251863479614,0.0027424097061157227,0.01803821325302124,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,21.690068760523616
38,7.6000000000000005,B,mainline,True,False,189.1200000000003,22.400000000000034,0,maintain,0.0,0.0,215.60000000000005,24.40000000000009,0,0,maintain-maintain,0.4554256498813629,0.4523421823978424,0.4485861361026764,0,0.4554256498813629,0.4523421823978424,0.003083467483520508,0.0068395137786865234,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,21.690068760523616
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
38,7.6000000000000005,B_rear,background_mainline,True,,143.5916192552656,19.043542836607458,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
39,7.800000000000001,A,ramp,True,False,220.48000000000005,24.40000000000009,0,maintain,0.0,0.0,193.6000000000003,22.400000000000034,0,0,maintain-maintain,0.6256898045539856,0.6227940917015076,0.6077826023101807,0,0.6256898045539856,0.6227940917015076,0.0028957128524780273,0.01790720224380493,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,22.090068760523593
39,7.800000000000001,B,mainline,True,False,193.6000000000003,22.400000000000034,0,maintain,0.0,0.0,220.48000000000005,24.40000000000009,0,0,maintain-maintain,0.4515959918498993,0.4486888349056244,0.44456443190574646,0,0.4515959918498993,0.4486888349056244,0.0029071569442749023,0.007031559944152832,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,22.090068760523593
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
39,7.800000000000001,B_rear,background_mainline,True,,147.4034583085354,19.074589542240005,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
40,8.0,A,ramp,True,False,225.36000000000004,24.40000000000009,0,maintain,0.0,0.0,198.08000000000033,22.400000000000034,0,0,maintain-maintain,0.6234274506568909,0.6203793883323669,0.6056506037712097,0,0.6234274506568909,0.6203793883323669,0.0030480623245239258,0.017776846885681152,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,22.49006876052357
40,8.0,B,mainline,True,False,198.08000000000033,22.400000000000034,0,maintain,0.0,0.0,225.36000000000004,24.40000000000009,0,0,maintain-maintain,0.4477868378162384,0.44505491852760315,0.44056496024131775,0,0.4477868378162384,0.44505491852760315,0.002731919288635254,0.007221877574920654,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,22.49006876052357
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
40,8.0,B_rear,background_mainline,True,,151.22134509296058,19.104036339899444,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
41,8.200000000000001,A,ramp,True,False,230.24000000000004,24.40000000000009,0,maintain,0.0,0.0,202.56000000000034,22.400000000000034,0,0,maintain-maintain,0.6211793422698975,0.6179794669151306,0.6035324335098267,0,0.6211793422698975,0.6179794669151306,0.0031998753547668457,0.0176469087600708,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,22.890068760523548
41,8.200000000000001,B,mainline,True,False,202.56000000000034,22.400000000000034,0,maintain,0.0,0.0,230.24000000000004,24.40000000000009,0,0,maintain-maintain,0.44399675726890564,0.4414382874965668,0.4365859925746918,0,0.44399675726890564,0.4414382874965668,0.002558469772338867,0.007410764694213867,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,22.890068760523548
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
41,8.200000000000001,B_rear,background_mainline,True,,155.0449697516302,19.13198340716896,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
42,8.4,A,ramp,True,False,235.12000000000003,24.40000000000009,0,maintain,0.0,0.0,207.04000000000036,22.400000000000034,0,0,maintain-maintain,0.6189451217651367,0.615594208240509,0.6014273762702942,0,0.6189451217651367,0.615594208240509,0.0033509135246276855,0.01751774549484253,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,23.290068760523525
42,8.4,B,mainline,True,False,207.04000000000036,22.400000000000034,0,maintain,0.0,0.0,235.12000000000003,24.40000000000009,0,0,maintain-maintain,0.44022485613822937,0.43783846497535706,0.4326268136501312,0,0.44022485613822937,0.43783846497535706,0.0023863911628723145,0.0075980424880981445,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,23.290068760523525
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
42,8.4,B_rear,background_mainline,True,,158.87404179330747,19.15852428858922,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
43,8.6,A,ramp,True,False,240.00000000000003,24.40000000000009,0,maintain,0.0,0.0,211.52000000000038,22.400000000000034,0,0,maintain-maintain,0.6167232990264893,0.6132218241691589,0.5993340015411377,0,0.6167232990264893,0.6132218241691589,0.0035014748573303223,0.017389297485351562,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,23.690068760523502
43,8.6,B,mainline,True,False,211.52000000000038,22.400000000000034,0,maintain,0.0,0.0,240.00000000000003,24.40000000000009,0,0,maintain-maintain,0.4364696443080902,0.4342540204524994,0.4286856949329376,0,0.4364696443080902,0.4342540204524994,0.0022156238555908203,0.007783949375152588,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,23.690068760523502
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
43,8.6,B_rear,background_mainline,True,,162.70828880714103,19.183746306409503,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
44,8.8,A,ramp,True,False,244.88000000000002,24.40000000000009,0,maintain,0.0,0.0,216.0000000000004,22.400000000000034,0,0,maintain-maintain,0.6145133376121521,0.6108620166778564,0.5972525477409363,0,0.6145133376121521,0.6108620166778564,0.0036513209342956543,0.01726078987121582,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,24.09006876052348
44,8.8,B,mainline,True,False,216.0000000000004,22.400000000000034,0,maintain,0.0,0.0,244.88000000000002,24.40000000000009,0,0,maintain-maintain,0.43272992968559265,0.43068376183509827,0.42476168274879456,0,0.43272992968559265,0.43068376183509827,0.0020461678504943848,0.007968246936798096,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,24.09006876052348
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
44,8.8,B_rear,background_mainline,True,,166.54745525789866,19.207730954799445,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
45,9.0,A,ramp,True,False,249.76000000000002,24.40000000000009,0,maintain,0.0,0.0,220.48000000000042,22.400000000000034,0,0,maintain-maintain,0.6123147010803223,0.6085138320922852,0.595181405544281,0,0.6123147010803223,0.6085138320922852,0.0038008689880371094,0.01713329553604126,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,24.490068760523457
45,9.0,B,mainline,True,False,220.48000000000042,22.400000000000034,0,maintain,0.0,0.0,249.76000000000002,24.40000000000009,0,0,maintain-maintain,0.4290049374103546,0.4271269142627716,0.42085352540016174,0,0.4290049374103546,0.4271269142627716,0.0018780231475830078,0.008151412010192871,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,24.490068760523457
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
45,9.0,B_rear,background_mainline,True,,170.39130135827048,19.230554276170395,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
46,9.200000000000001,A,ramp,True,False,254.64000000000001,24.40000000000009,0,maintain,0.0,0.0,224.96000000000043,22.400000000000034,0,0,maintain-maintain,0.6101263761520386,0.6061764359474182,0.5931206345558167,0,0.6101263761520386,0.6061764359474182,0.003949940204620361,0.017005741596221924,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,24.890068760523548
46,9.200000000000001,B,mainline,True,False,224.96000000000043,22.400000000000034,0,maintain,0.0,0.0,254.64000000000001,24.40000000000009,0,0,maintain-maintain,0.4252936542034149,0.4235824644565582,0.4169600307941437,0,0.4252936542034149,0.4235824644565582,0.0017111897468566895,0.00833362340927124,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,24.890068760523548
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
46,9.200000000000001,B_rear,background_mainline,True,,174.2396020145776,19.252287218821255,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
47,9.4,A,ramp,True,False,259.5200000000001,24.40000000000009,0,maintain,0.0,0.0,229.44000000000045,22.400000000000034,0,0,maintain-maintain,0.6079480051994324,0.6038496494293213,0.5910690426826477,0,0.6079480051994324,0.6038496494293213,0.004098355770111084,0.016878962516784668,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
47,9.4,B,mainline,True,False,229.44000000000045,22.400000000000034,0,maintain,0.0,0.0,259.5200000000001,24.40000000000009,0,0,maintain-maintain,0.4215952455997467,0.42005017399787903,0.4130805432796478,0,0.4215952455997467,0.42005017399787903,0.0015450716018676758,0.008514702320098877,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
47,9.4,B_rear,background_mainline,True,,178.0921458421103,19.27299597556566,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
48,9.600000000000001,A,ramp,False,True,260.7400000000001,0.0,0,maintain,0.0,0.0,233.92000000000047,22.400000000000034,0,1,inactive-active,-0.14544379711151123,-0.14491522312164307,-0.15000200271606445,1,-0.14491522312164307,-0.14544379711151123,0.0005285739898681641,0.005086779594421387,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
48,9.600000000000001,B,mainline,True,False,233.92000000000047,22.400000000000034,1,accelerate,0.0,2.0000000000000284,260.7400000000001,0.0,0,1,inactive-active,0.43637338280677795,0.44061771035194397,0.4190186560153961,1,0.44061771035194397,0.43637338280677795,0.004244327545166016,0.02159905433654785,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
48,9.600000000000001,B_rear,background_mainline,True,,181.94887938735963,19.295191479445784,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
49,9.8,A,ramp,False,True,260.7400000000001,0.0,0,maintain,0.0,0.0,238.44000000000045,22.80000000000004,0,1,inactive-active,-0.10125231742858887,-0.0903947651386261,-0.12014943361282349,1,-0.0903947651386261,-0.10125231742858887,0.010857552289962769,0.029754668474197388,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
49,9.8,B,mainline,True,False,238.44000000000045,22.80000000000004,1,accelerate,2.0,2.0000000000000284,260.7400000000001,0.0,0,1,inactive-active,0.4334959089756012,0.43761005997657776,0.4161219298839569,1,0.43761005997657776,0.4334959089756012,0.0041141510009765625,0.02148813009262085,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
49,9.8,B_rear,background_mainline,True,,185.8105416379563,19.32203581537566,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
50,10.0,A,ramp,False,True,260.7400000000001,0.0,0,maintain,0.0,0.0,243.04000000000048,23.200000000000045,0,1,inactive-active,-0.05942276120185852,-0.03653743863105774,-0.09638196229934692,1,-0.03653743863105774,-0.05942276120185852,0.02288532257080078,0.059844523668289185,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
50,10.0,B,mainline,True,False,243.04000000000048,23.200000000000045,1,accelerate,2.0,2.0000000000000284,260.7400000000001,0.0,0,1,inactive-active,0.4294140636920929,0.43286243081092834,0.41265496611595154,1,0.43286243081092834,0.4294140636920929,0.0034483671188354492,0.020207464694976807,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
50,10.0,B_rear,background_mainline,True,,189.67791065898354,19.35204094013064,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
51,10.200000000000001,A,ramp,False,True,260.7400000000001,0.0,0,maintain,0.0,0.0,247.72000000000048,23.60000000000005,0,1,inactive-active,-0.00791206955909729,0.025483518838882446,-0.059065818786621094,1,0.025483518838882446,-0.00791206955909729,0.033395588397979736,0.08454933762550354,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
51,10.200000000000001,B,mainline,True,False,247.72000000000048,23.60000000000005,1,accelerate,2.0,2.0000000000000284,260.7400000000001,0.0,0,1,inactive-active,0.42160001397132874,0.42479202151298523,0.4075307548046112,1,0.42479202151298523,0.42160001397132874,0.003192007541656494,0.017261266708374023,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
51,10.200000000000001,B_rear,background_mainline,True,,193.5514847572958,19.38389431789676,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
52,10.4,A,ramp,False,True,260.7400000000001,0.0,0,maintain,0.0,0.0,252.48000000000047,24.000000000000057,0,1,inactive-active,0.06895005702972412,0.1066526472568512,0.01847994327545166,1,0.1066526472568512,0.06895005702972412,0.037702590227127075,0.08817270398139954,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
52,10.4,B,mainline,True,False,252.48000000000047,24.000000000000057,1,accelerate,2.0,2.0000000000000284,260.7400000000001,0.0,0,1,inactive-active,0.4172035753726959,0.4210844337940216,0.4056451618671417,1,0.4210844337940216,0.4172035753726959,0.0038808584213256836,0.015439271926879883,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
52,10.4,B_rear,background_mainline,True,,197.43151581446136,19.41644187755734,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
53,10.600000000000001,A,ramp,False,True,260.7400000000001,0.0,0,maintain,0.0,0.0,257.3200000000005,24.400000000000063,0,1,inactive-active,0.132924884557724,0.17424368858337402,0.0843314528465271,1,0.17424368858337402,0.132924884557724,0.041318804025650024,0.08991223573684692,"[true, true, true]",False,True,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
53,10.600000000000001,B,mainline,True,False,257.3200000000005,24.400000000000063,1,accelerate,2.0,0.0,260.7400000000001,0.0,0,1,inactive-active,0.4163316786289215,0.4209182560443878,0.40755733847618103,1,0.4209182560443878,0.4163316786289215,0.004586577415466309,0.013360917568206787,"[true, true, true]",False,True,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
53,10.600000000000001,B_rear,background_mainline,True,,201.31804122291973,19.448740093618976,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_007,1,22,1237094069,45,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7135096192359924,0.7553279995918274,0.64186030626297,1,0.7553279995918274,0.7135096192359924,0.04181838035583496,0.11346769332885742,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6135482788085938,0.6322333812713623,0.5966224670410156,1,0.6322333812713623,0.6135482788085938,0.018685102462768555,0.03561091423034668,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.7022392749786377,0.7457616329193115,0.629397451877594,1,0.7457616329193115,0.7022392749786377,0.04352235794067383,0.11636418104171753,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6061511039733887,0.6112830638885498,0.5925818085670471,1,0.6112830638885498,0.6061511039733887,0.005131959915161133,0.018701255321502686,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.693282961845398,0.738309919834137,0.6187757253646851,1,0.738309919834137,0.693282961845398,0.045026957988739014,0.1195341944694519,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.5995528697967529,0.6027758121490479,0.5860459804534912,1,0.6027758121490479,0.5995528697967529,0.003222942352294922,0.01672983169555664,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,0,23,551449822,46,
