policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
40,8.0,B_rear,background_mainline,True,,147.42002767507702,17.42957304836842,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
41,8.200000000000001,A,mainline,True,False,214.680000000001,23.60000000000022,1,accelerate,2.0,2.0000000000000284,182.59999999999994,21.200000000000074,1,0,accelerate-maintain,0.6263936758041382,0.6383002996444702,0.6283329725265503,1,0.6383002996444702,0.6283329725265503,0.009967327117919922,0.011906623840332031,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,27.789931239477227,
41,8.200000000000001,B,ramp,True,False,182.59999999999994,21.200000000000074,0,maintain,0.0,0.0,214.680000000001,23.60000000000022,1,0,accelerate-maintain,0.5036323070526123,0.5024585127830505,0.4912221133708954,0,0.5036323070526123,0.5024585127830505,0.0011737942695617676,0.012410193681716919,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,27.789931239477227,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
41,8.200000000000001,B_rear,background_mainline,True,,150.91570461511975,17.52629906640741,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
42,8.4,A,mainline,True,False,219.44000000000105,24.000000000000227,1,accelerate,2.0,2.0000000000000284,186.83999999999995,21.200000000000074,1,0,accelerate-maintain,0.62213534116745,0.632988452911377,0.6246691942214966,1,0.632988452911377,0.6246691942214966,0.008319258689880371,0.010853111743927002,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,28.38993123947725,
42,8.4,B,ramp,True,False,186.83999999999995,21.200000000000074,0,maintain,0.0,0.0,219.44000000000105,24.000000000000227,1,0,accelerate-maintain,0.5017307996749878,0.5006460547447205,0.48860350251197815,0,0.5017307996749878,0.5006460547447205,0.001084744930267334,0.013127297163009644,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,28.38993123947725,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
42,8.4,B_rear,background_mainline,True,,154.43016348428102,17.61744213339466,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
43,8.6,A,mainline,True,False,224.28000000000108,24.400000000000233,1,accelerate,2.0,2.0000000000000284,191.07999999999996,21.200000000000074,1,0,accelerate-maintain,0.6178766489028931,0.6276759505271912,0.6210372447967529,1,0.6276759505271912,0.6210372447967529,0.006638705730438232,0.009799301624298096,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,29.069931239477313,
43,8.6,B,ramp,True,False,191.07999999999996,21.200000000000074,0,maintain,0.0,0.0,224.28000000000108,24.400000000000233,1,0,accelerate-maintain,0.500072717666626,0.49908822774887085,0.4861980974674225,0,0.500072717666626,0.49908822774887085,0.000984489917755127,0.013874620199203491,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,29.069931239477313,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
43,8.6,B_rear,background_mainline,True,,157.96231935049806,17.70331778821367,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
44,8.8,A,mainline,True,False,229.20000000000115,24.80000000000024,1,accelerate,2.0,2.0000000000000284,195.31999999999996,21.200000000000074,1,0,accelerate-maintain,0.6136158108711243,0.6223612427711487,0.617434561252594,1,0.6223612427711487,0.617434561252594,0.0049266815185546875,0.008745431900024414,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,29.82993123947736,
44,8.8,B,ramp,True,False,195.31999999999996,21.200000000000074,0,maintain,0.0,0.0,229.20000000000115,24.80000000000024,1,0,accelerate-maintain,0.49865269660949707,0.4977796673774719,0.48399999737739563,0,0.49865269660949707,0.4977796673774719,0.0008730292320251465,0.01465269923210144,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,29.82993123947736,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
44,8.8,B_rear,background_mainline,True,,161.5111496292501,17.784233568821424,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
45,9.0,A,mainline,True,False,234.2000000000012,25.200000000000244,1,accelerate,2.0,2.0000000000000284,199.55999999999997,21.200000000000074,1,0,accelerate-maintain,0.6093515157699585,0.6170437335968018,0.6138594150543213,1,0.6170437335968018,0.6138594150543213,0.0031843185424804688,0.007692217826843262,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,30.669931239477393,
45,9.0,B,ramp,True,False,199.55999999999997,21.200000000000074,0,maintain,0.0,0.0,234.2000000000012,25.200000000000244,1,0,accelerate-maintain,0.4974656105041504,0.4967154860496521,0.48200443387031555,0,0.4974656105041504,0.4967154860496521,0.000750124454498291,0.015461176633834839,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,30.669931239477393,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
45,9.0,B_rear,background_mainline,True,,165.07569225418558,17.860486833286522,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
46,9.200000000000001,A,mainline,True,False,239.28000000000125,25.60000000000025,1,accelerate,2.0,2.0000000000000284,203.79999999999998,21.200000000000074,1,0,accelerate-maintain,0.6050817966461182,0.611721396446228,0.6103092432022095,1,0.611721396446228,0.6103092432022095,0.0014121532440185547,0.006639599800109863,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,31.589931239477437,
46,9.200000000000001,B,ramp,True,False,203.79999999999998,21.200000000000074,0,maintain,0.0,0.0,239.28000000000125,25.60000000000025,1,0,accelerate-maintain,0.49650681018829346,0.4958910346031189,0.4802066385746002,0,0.49650681018829346,0.4958910346031189,0.0006157755851745605,0.016300171613693237,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,31.589931239477437,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
46,9.200000000000001,B_rear,background_mainline,True,,168.65504347900026,17.93236322845068,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
47,9.4,A,mainline,True,False,244.4400000000013,26.000000000000256,2,decelerate,2.0,-2.9999999999999716,208.04,21.200000000000074,2,0,decelerate-maintain,0.6008053421974182,0.6063932776451111,0.6067819595336914,2,0.6067819595336914,0.6063932776451111,0.00038868188858032227,0.005976617336273193,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,32.48993123947747,
47,9.4,B,ramp,True,False,208.04,21.200000000000074,0,maintain,0.0,0.0,244.4400000000013,26.000000000000256,2,0,decelerate-maintain,0.4957718849182129,0.49530214071273804,0.4786016047000885,0,0.4957718849182129,0.49530214071273804,0.0004697442054748535,0.01717028021812439,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,32.48993123947747,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
47,9.4,B_rear,background_mainline,True,,172.24835542648447,18.00013567446567,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
48,9.600000000000001,A,mainline,True,False,249.58000000000135,25.40000000000026,2,decelerate,-3.0,-2.9999999999999716,212.28,21.200000000000074,2,0,decelerate-maintain,0.5970680117607117,0.602287769317627,0.6039354801177979,2,0.6039354801177979,0.602287769317627,0.0016477108001708984,0.006867468357086182,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,33.26993123947753,
48,9.600000000000001,B,ramp,True,False,212.28,21.200000000000074,0,maintain,0.0,0.0,249.58000000000135,25.40000000000026,2,0,decelerate-maintain,0.49447786808013916,0.4937754273414612,0.47803249955177307,0,0.49447786808013916,0.4937754273414612,0.0007024407386779785,0.01644536852836609,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,33.26993123947753,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
48,9.600000000000001,B_rear,background_mainline,True,,175.85483347686807,18.06406375818322,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
49,9.8,A,mainline,True,False,254.60000000000142,24.800000000000267,2,decelerate,-3.0,-2.9999999999999716,216.52,21.200000000000074,2,0,decelerate-maintain,0.5933932662010193,0.5982333421707153,0.6011307239532471,2,0.6011307239532471,0.5982333421707153,0.0028973817825317383,0.007737457752227783,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,33.929931239477526,
49,9.8,B,ramp,True,False,216.52,21.200000000000074,0,maintain,0.0,0.0,254.60000000000142,24.800000000000267,2,0,decelerate-maintain,0.49301671981811523,0.49206167459487915,0.4773466885089874,0,0.49301671981811523,0.49206167459487915,0.000955045223236084,0.015670031309127808,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,33.929931239477526,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
49,9.8,B_rear,background_mainline,True,,179.47373356823815,18.124393448224673,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
50,10.0,A,mainline,True,False,259.5000000000014,24.200000000000273,2,decelerate,-3.0,0.0,220.76000000000002,21.200000000000074,2,0,decelerate-maintain,0.5897805690765381,0.594230055809021,0.598366379737854,2,0.598366379737854,0.594230055809021,0.004136323928833008,0.008585810661315918,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
50,10.0,B,ramp,True,False,220.76000000000002,21.200000000000074,0,maintain,0.0,0.0,259.5000000000014,24.200000000000273,2,0,decelerate-maintain,0.49138569831848145,0.49015671014785767,0.4765407145023346,0,0.49138569831848145,0.49015671014785767,0.0012289881706237793,0.01484498381614685,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
50,10.0,B_rear,background_mainline,True,,183.10435946603175,18.18135706066027,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
51,10.200000000000001,A,mainline,False,True,260.70625000000143,0.0,0,maintain,0.0,0.0,225.00000000000003,21.200000000000074,0,1,inactive-active,-0.5378977060317993,-0.23707205057144165,-0.7903792262077332,1,-0.23707205057144165,-0.5378977060317993,0.30082565546035767,0.5533071756362915,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
51,10.200000000000001,B,ramp,True,False,225.00000000000003,21.200000000000074,1,accelerate,0.0,2.0000000000000284,260.70625000000143,0.0,0,1,inactive-active,0.4558832347393036,0.4591568112373352,0.4540354609489441,1,0.4591568112373352,0.4558832347393036,0.003273576498031616,0.005121350288391113,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
51,10.200000000000001,B_rear,background_mainline,True,,186.7463226682135,18.23961191888742,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
52,10.4,A,mainline,False,True,260.70625000000143,0.0,0,maintain,0.0,0.0,229.28000000000003,21.60000000000008,0,1,inactive-active,-0.19659848511219025,-0.023489654064178467,-0.3321722745895386,1,-0.023489654064178467,-0.19659848511219025,0.17310883104801178,0.3086826205253601,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
52,10.4,B,ramp,True,False,229.28000000000003,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.70625000000143,0.0,0,1,inactive-active,0.45363903045654297,0.4570487141609192,0.4515593945980072,1,0.4570487141609192,0.45363903045654297,0.0034096837043762207,0.005489319562911987,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
52,10.4,B_rear,background_mainline,True,,190.40070592099096,18.305174660424814,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
53,10.600000000000001,A,mainline,False,True,260.70625000000143,0.0,0,maintain,0.0,0.0,233.64000000000004,22.000000000000085,0,1,inactive-active,0.17415709793567657,0.20716592669487,0.1671474575996399,1,0.20716592669487,0.17415709793567657,0.03300882875919342,0.0400184690952301,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
53,10.600000000000001,B,ramp,True,False,233.64000000000004,22.000000000000085,1,accelerate,2.0,2.0000000000000284,260.70625000000143,0.0,0,1,inactive-active,0.44942742586135864,0.4530467391014099,0.4470160901546478,1,0.4530467391014099,0.44942742586135864,0.0036193132400512695,0.006030648946762085,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
53,10.600000000000001,B_rear,background_mainline,True,,194.0687373279107,18.375761520828984,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
54,10.8,A,mainline,False,True,260.70625000000143,0.0,0,maintain,0.0,0.0,238.08000000000007,22.40000000000009,0,1,inactive-active,0.24625979363918304,0.28145545721054077,0.24910110235214233,1,0.28145545721054077,0.24910110235214233,0.03235435485839844,0.03519566357135773,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
54,10.8,B,ramp,True,False,238.08000000000007,22.40000000000009,1,accelerate,2.0,2.0000000000000284,260.70625000000143,0.0,0,1,inactive-active,0.44495221972465515,0.44878852367401123,0.44219887256622314,1,0.44878852367401123,0.44495221972465515,0.003836303949356079,0.006589651107788086,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
54,10.8,B_rear,background_mainline,True,,197.751219059546,18.449389183416848,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
55,11.0,A,mainline,False,True,260.70625000000143,0.0,0,maintain,0.0,0.0,242.60000000000008,22.800000000000097,0,1,inactive-active,0.3516780734062195,0.3896372318267822,0.36186426877975464,1,0.3896372318267822,0.36186426877975464,0.027772963047027588,0.037959158420562744,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
55,11.0,B,ramp,True,False,242.60000000000008,22.800000000000097,1,accelerate,2.0,2.0000000000000284,260.70625000000143,0.0,0,1,inactive-active,0.4393673241138458,0.44344621896743774,0.4362529516220093,1,0.44344621896743774,0.4393673241138458,0.004078894853591919,0.007193267345428467,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
55,11.0,B_rear,background_mainline,True,,201.44858292859732,18.524331550769972,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
56,11.200000000000001,A,mainline,False,True,260.70625000000143,0.0,0,maintain,0.0,0.0,247.2000000000001,23.200000000000102,0,1,inactive-active,0.45883655548095703,0.49959999322891235,0.4764860272407532,1,0.49959999322891235,0.4764860272407532,0.02311396598815918,0.04076343774795532,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
56,11.200000000000001,B,ramp,True,False,247.2000000000001,23.200000000000102,1,accelerate,2.0,2.0000000000000284,260.70625000000143,0.0,0,1,inactive-active,0.4328469932079315,0.43719059228897095,0.4293542802333832,1,0.43719059228897095,0.4328469932079315,0.004343599081039429,0.007836312055587769,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
56,11.200000000000001,B_rear,background_mainline,True,,205.1609384273065,18.599087090688545,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
57,11.4,A,mainline,False,True,260.70625000000143,0.0,0,maintain,0.0,0.0,251.88000000000014,23.600000000000108,0,1,inactive-active,0.5685932040214539,0.6122209429740906,0.5939990878105164,1,0.6122209429740906,0.5939990878105164,0.01822185516357422,0.04362773895263672,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
57,11.4,B,ramp,True,False,251.88000000000014,23.600000000000108,1,accelerate,2.0,2.0000000000000284,260.70625000000143,0.0,0,1,inactive-active,0.42487090826034546,0.4294748306274414,0.42121559381484985,1,0.4294748306274414,0.42487090826034546,0.004603922367095947,0.008259236812591553,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
57,11.4,B_rear,background_mainline,True,,208.88811400593053,18.672312181049264,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
58,11.600000000000001,A,mainline,False,True,260.70625000000143,0.0,0,maintain,0.0,0.0,256.64000000000016,24.000000000000114,0,1,inactive-active,0.6818920373916626,0.7284654974937439,0.7155401110649109,1,0.7284654974937439,0.7155401110649109,0.012925386428833008,0.0465734601020813,"[true, true, true]",False,True,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
58,11.600000000000001,B,ramp,True,False,256.64000000000016,24.000000000000114,1,accelerate,2.0,0.0,260.70625000000143,0.0,0,1,inactive-active,0.4160265624523163,0.4208916425704956,0.41231730580329895,1,0.4208916425704956,0.4160265624523163,0.004865080118179321,0.008574336767196655,"[true, true, true]",False,True,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
58,11.600000000000001,B_rear,background_mainline,True,,212.62964623970922,18.7425943518421,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,0,18,1357382833,36,,
0,0.0,A,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.4913492202758789,0.47342848777770996,0.4626239538192749,0,0.4913492202758789,0.47342848777770996,0.017920732498168945,0.028725266456604004,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.7387560606002808,0.7606134414672852,0.7311822175979614,1,0.7606134414672852,0.7387560606002808,0.021857380867004395,0.02943122386932373,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
1,0.2,A,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.519376814365387,0.5024843215942383,0.49001049995422363,0,0.519376814365387,0.5024843215942383,0.01689249277114868,0.02936631441116333,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_003,1,18,1357382833,37,,
