policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
213,42.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
213,42.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
214,42.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
214,42.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
214,42.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
214,42.800000000000004,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
215,43.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
215,43.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
215,43.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
215,43.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
216,43.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
216,43.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
216,43.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
216,43.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
217,43.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
217,43.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
217,43.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
217,43.400000000000006,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
218,43.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
218,43.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
218,43.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
218,43.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
219,43.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
219,43.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
219,43.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
219,43.800000000000004,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
220,44.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
220,44.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
220,44.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
220,44.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
221,44.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
221,44.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
221,44.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
221,44.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
222,44.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
222,44.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
222,44.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
222,44.400000000000006,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
223,44.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
223,44.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
223,44.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
223,44.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
224,44.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
224,44.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
224,44.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
224,44.800000000000004,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
225,45.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
225,45.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
225,45.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
225,45.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
226,45.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
226,45.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
226,45.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
226,45.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
227,45.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
227,45.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
227,45.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
227,45.400000000000006,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
228,45.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
228,45.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
228,45.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
228,45.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
229,45.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
229,45.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
229,45.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
229,45.800000000000004,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
230,46.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
230,46.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
230,46.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
230,46.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
231,46.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
231,46.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
231,46.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
231,46.2,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
232,46.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
232,46.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
232,46.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
232,46.400000000000006,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
233,46.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
233,46.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
233,46.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
233,46.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
234,46.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,83.59999999999998,0.0,2,2,decelerate-decelerate,0.0227595753967762,-0.08472903072834015,0.07688993215560913,2,0.07688993215560913,0.0227595753967762,0.05413035675883293,0.16161896288394928,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
234,46.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.23939041793346405,0.09016211330890656,0.20877079665660858,2,0.20877079665660858,0.09016211330890656,0.11860868334770203,0.44816121459007263,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_008,0,7,281786932,14,
