policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
11,2.2,B_rear,background_mainline,True,,52.788360864100255,15.660592804005756,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,79.36,17.600000000000023,1,0,accelerate-maintain,0.7346110343933105,0.7431305050849915,0.7171702980995178,1,0.7431305050849915,0.7346110343933105,0.008519470691680908,0.025960206985473633,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
12,2.4000000000000004,B,mainline,True,False,79.36,17.600000000000023,0,maintain,2.0,0.0,85.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.6146928071975708,0.6144646406173706,0.5995241403579712,0,0.6146928071975708,0.6144646406173706,0.0002281665802001953,0.01516866683959961,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
12,2.4000000000000004,B_rear,background_mainline,True,,55.92128775139578,15.66948227206442,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,82.87999999999998,17.600000000000023,1,1,accelerate-accelerate,0.7354647517204285,0.7444518208503723,0.7186301350593567,1,0.7444518208503723,0.7354647517204285,0.008987069129943848,0.025821685791015625,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
13,2.6,B,mainline,True,False,82.87999999999998,17.600000000000023,1,accelerate,0.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.6157660484313965,0.6163243651390076,0.601050853729248,1,0.6163243651390076,0.6157660484313965,0.000558316707611084,0.015273511409759521,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
13,2.6,B_rear,background_mainline,True,,59.057262410084526,15.696331494298756,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,86.44,18.00000000000003,1,1,accelerate-accelerate,0.7387261390686035,0.7482724785804749,0.722396731376648,1,0.7482724785804749,0.7387261390686035,0.009546339511871338,0.025875747203826904,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
14,2.8000000000000003,B,mainline,True,False,86.44,18.00000000000003,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6196771860122681,0.6200128197669983,0.6063668727874756,1,0.6200128197669983,0.6196771860122681,0.0003356337547302246,0.013645946979522705,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
14,2.8000000000000003,B_rear,background_mainline,True,,62.20215459458126,15.75721160564255,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,90.08000000000001,18.400000000000034,1,1,accelerate-accelerate,0.7482094168663025,0.7583754062652588,0.7326228022575378,1,0.7583754062652588,0.7482094168663025,0.010165989398956299,0.025752604007720947,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,7.374173914945885,
15,3.0,B,mainline,True,False,90.08000000000001,18.400000000000034,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.6233747005462646,0.6234778165817261,0.6115462183952332,1,0.6234778165817261,0.6233747005462646,0.00010311603546142578,0.01193159818649292,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,7.374173914945885,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
15,3.0,B_rear,background_mainline,True,,65.36192572880864,15.844017248894023,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.80000000000001,18.80000000000004,1,1,accelerate-accelerate,0.6999654769897461,0.7000447511672974,0.6894431114196777,1,0.7000447511672974,0.6999654769897461,7.927417755126953e-05,0.010601639747619629,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,8.853756144961423,
16,3.2,B,mainline,True,False,93.80000000000001,18.80000000000004,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.6164665222167969,0.617316722869873,0.5982563495635986,1,0.617316722869873,0.6164665222167969,0.0008502006530761719,0.019060373306274414,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,8.853756144961423,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
16,3.2,B_rear,background_mainline,True,,68.54111058435173,15.95048435882142,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,97.60000000000001,19.200000000000045,1,1,accelerate-accelerate,0.6874218583106995,0.6875675320625305,0.6777514815330505,1,0.6875675320625305,0.6874218583106995,0.0001456737518310547,0.00981605052947998,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,10.335467555817274,
17,3.4000000000000004,B,mainline,True,False,97.60000000000001,19.200000000000045,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.6162185668945312,0.6178341507911682,0.598351001739502,1,0.6178341507911682,0.6162185668945312,0.0016155838966369629,0.01948314905166626,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,10.335467555817274,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
17,3.4000000000000004,B_rear,background_mainline,True,,71.74312841809878,16.07165510125797,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,101.48000000000002,19.60000000000005,1,1,accelerate-accelerate,0.675701379776001,0.6757305860519409,0.6669999361038208,1,0.6757305860519409,0.675701379776001,2.9206275939941406e-05,0.008730649948120117,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,11.827845262100851,
18,3.6,B,mainline,True,False,101.48000000000002,19.60000000000005,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.6151918172836304,0.6174798011779785,0.5978826284408569,1,0.6174798011779785,0.6151918172836304,0.0022879838943481445,0.019597172737121582,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,11.827845262100851,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
18,3.6,B_rear,background_mainline,True,,74.97050677023336,16.203525376967693,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,0,maintain,2.0,0.0,105.44000000000003,20.000000000000057,0,1,maintain-accelerate,0.6647483110427856,0.6644173860549927,0.6571598052978516,0,0.6647483110427856,0.6644173860549927,0.00033092498779296875,0.007588505744934082,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,13.29410147546507,
19,3.8000000000000003,B,mainline,True,False,105.44000000000003,20.000000000000057,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,0,1,maintain-accelerate,0.6127748489379883,0.6155363917350769,0.5964560508728027,1,0.6155363917350769,0.6127748489379883,0.002761542797088623,0.01908034086227417,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,13.29410147546507,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
19,3.8000000000000003,B_rear,background_mainline,True,,78.22504687934207,16.342805428947425,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
20,4.0,A,ramp,True,False,127.96000000000026,27.600000000000108,0,maintain,0.0,0.0,109.48000000000003,20.400000000000063,0,1,maintain-accelerate,0.662574291229248,0.6624391078948975,0.6559274196624756,0,0.662574291229248,0.6624391078948975,0.00013518333435058594,0.006646871566772461,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,14.69035307108652,
20,4.0,B,mainline,True,False,109.48000000000003,20.400000000000063,1,accelerate,2.0,2.0000000000000284,127.96000000000026,27.600000000000108,0,1,maintain-accelerate,0.6101037859916687,0.6131918430328369,0.594983696937561,1,0.6131918430328369,0.6101037859916687,0.003088057041168213,0.01820814609527588,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,14.69035307108652,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
20,4.0,B_rear,background_mainline,True,,81.50794897761985,16.486753244693595,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
21,4.2,A,ramp,True,False,133.48000000000025,27.600000000000108,1,accelerate,0.0,2.0000000000000284,113.60000000000005,20.800000000000068,1,1,accelerate-accelerate,0.6670399308204651,0.6671732068061829,0.6613919734954834,1,0.6671732068061829,0.6670399308204651,0.00013327598571777344,0.005781233310699463,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,16.050068818720206,
21,4.2,B,mainline,True,False,113.60000000000005,20.800000000000068,1,accelerate,2.0,2.0000000000000284,133.48000000000025,27.600000000000108,1,1,accelerate-accelerate,0.6057242155075073,0.6092531085014343,0.5918422937393188,1,0.6092531085014343,0.6057242155075073,0.003528892993927002,0.01741081476211548,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,16.050068818720206,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
21,4.2,B_rear,background_mainline,True,,84.81990940438104,16.633056377883634,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
22,4.4,A,ramp,True,False,139.04000000000028,28.000000000000114,0,maintain,2.0,0.0,117.80000000000007,21.200000000000074,0,1,maintain-accelerate,0.6633744835853577,0.6631343960762024,0.6590014696121216,0,0.6633744835853577,0.6631343960762024,0.00024008750915527344,0.004373013973236084,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,17.37006876052409,
22,4.4,B,mainline,True,False,117.80000000000007,21.200000000000074,1,accelerate,2.0,2.0000000000000284,139.04000000000028,28.000000000000114,0,1,maintain-accelerate,0.6020631790161133,0.6053196787834167,0.589073657989502,1,0.6053196787834167,0.6020631790161133,0.003256499767303467,0.016246020793914795,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,17.37006876052409,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
22,4.4,B_rear,background_mainline,True,,88.16119758611403,16.779746900891837,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
23,4.6000000000000005,A,ramp,True,False,144.6400000000003,28.000000000000114,0,maintain,0.0,0.0,122.08000000000008,21.60000000000008,0,1,maintain-accelerate,0.6665225028991699,0.6664465665817261,0.6632447838783264,0,0.6665225028991699,0.6664465665817261,7.593631744384766e-05,0.003277719020843506,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,18.610068760524086,
23,4.6000000000000005,B,mainline,True,False,122.08000000000008,21.60000000000008,1,accelerate,2.0,2.0000000000000284,144.6400000000003,28.000000000000114,0,1,maintain-accelerate,0.5938997864723206,0.5956308841705322,0.5819989442825317,1,0.5956308841705322,0.5938997864723206,0.00173109769821167,0.013631939888000488,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,18.610068760524086,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.5317184536389,16.925139575691198,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
24,4.800000000000001,A,ramp,True,False,150.24000000000032,28.000000000000114,1,accelerate,0.0,2.0000000000000284,126.44000000000011,22.000000000000085,1,1,accelerate-accelerate,0.668512225151062,0.6686606407165527,0.6660903692245483,1,0.6686606407165527,0.668512225151062,0.00014841556549072266,0.0025702714920043945,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,19.810068760524075,
24,4.800000000000001,B,mainline,True,False,126.44000000000011,22.000000000000085,1,accelerate,2.0,2.0000000000000284,150.24000000000032,28.000000000000114,1,1,accelerate-accelerate,0.5855727195739746,0.5857455730438232,0.5747911334037781,1,0.5857455730438232,0.5855727195739746,0.0001728534698486328,0.010954439640045166,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,19.810068760524075,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
24,4.800000000000001,B_rear,background_mainline,True,,94.93106086577923,17.067673705021186,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
25,5.0,A,ramp,True,False,155.88000000000034,28.40000000000012,0,maintain,2.0,0.0,130.88000000000014,22.40000000000009,0,0,maintain-maintain,0.6628700494766235,0.6626619100570679,0.6615238189697266,0,0.6628700494766235,0.6626619100570679,0.00020813941955566406,0.0013462305068969727,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,21.01006876052412,
25,5.0,B,mainline,True,False,130.88000000000014,22.40000000000009,0,maintain,2.0,0.0,155.88000000000034,28.40000000000012,0,0,maintain-maintain,0.5813839435577393,0.5808358192443848,0.5714105367660522,0,0.5813839435577393,0.5808358192443848,0.0005481243133544922,0.009973406791687012,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,21.01006876052412,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
25,5.0,B_rear,background_mainline,True,,98.35844701966276,17.205387202368357,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
26,5.2,A,ramp,True,False,161.5600000000004,28.40000000000012,0,maintain,0.0,0.0,135.36000000000016,22.40000000000009,0,0,maintain-maintain,0.6551938056945801,0.6548661589622498,0.6546815633773804,0,0.6551938056945801,0.6548661589622498,0.00032764673233032227,0.000512242317199707,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,22.210068760524166,
26,5.2,B,mainline,True,False,135.36000000000016,22.40000000000009,0,maintain,0.0,0.0,161.5600000000004,28.40000000000012,0,0,maintain-maintain,0.5764223337173462,0.5754522085189819,0.5668555498123169,0,0.5764223337173462,0.5754522085189819,0.0009701251983642578,0.009566783905029297,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,22.210068760524166,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
26,5.2,B_rear,background_mainline,True,,101.8128467753464,17.33768985192774,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
27,5.4,A,ramp,True,False,167.24000000000046,28.40000000000012,2,decelerate,0.0,-2.9999999999999716,139.84000000000017,22.40000000000009,2,0,decelerate-maintain,0.6475248336791992,0.647077739238739,0.6478464007377625,2,0.6478464007377625,0.6475248336791992,0.0003215670585632324,0.0007686614990234375,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,23.35006876052418,
27,5.4,B,mainline,True,False,139.84000000000017,22.40000000000009,0,maintain,0.0,0.0,167.24000000000046,28.40000000000012,2,0,decelerate-maintain,0.5714792013168335,0.5700812935829163,0.5623220205307007,0,0.5714792013168335,0.5700812935829163,0.0013979077339172363,0.009157180786132812,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,23.35006876052418,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
27,5.4,B_rear,background_mainline,True,,105.29311783683157,17.464101520928743,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
28,5.6000000000000005,A,ramp,True,False,172.8600000000005,27.800000000000125,1,accelerate,-3.0,2.0000000000000284,144.3200000000002,22.40000000000009,1,0,accelerate-maintain,0.6493901014328003,0.6498048901557922,0.6497966051101685,1,0.6498048901557922,0.6497966051101685,8.285045623779297e-06,0.00041478872299194336,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,24.470068760524185,
28,5.6000000000000005,B,mainline,True,False,144.3200000000002,22.40000000000009,0,maintain,0.0,0.0,172.8600000000005,27.800000000000125,1,0,accelerate-maintain,0.5595872402191162,0.5564725399017334,0.5512902736663818,0,0.5595872402191162,0.5564725399017334,0.0031147003173828125,0.008296966552734375,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,24.470068760524185,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.79808467608751,17.584657004467804,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
29,5.800000000000001,A,ramp,True,False,178.46000000000052,28.20000000000013,2,decelerate,2.0,-2.9999999999999716,148.8000000000002,22.40000000000009,2,0,decelerate-maintain,0.6353594064712524,0.6349726319313049,0.637102484703064,2,0.637102484703064,0.6353594064712524,0.0017430782318115234,0.002129852771759033,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,25.570068760524208,
29,5.800000000000001,B,mainline,True,False,148.8000000000002,22.40000000000009,0,maintain,0.0,0.0,178.46000000000052,28.20000000000013,2,0,decelerate-maintain,0.5588383674621582,0.5561331510543823,0.5506390929222107,0,0.5588383674621582,0.5561331510543823,0.002705216407775879,0.00819927453994751,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,25.570068760524208,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
29,5.800000000000001,B_rear,background_mainline,True,,112.3265835398518,17.699437598010935,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,,
30,6.0,A,ramp,True,False,184.04000000000056,27.600000000000136,2,decelerate,-3.0,-2.9999999999999716,153.28000000000023,22.40000000000009,2,0,decelerate-maintain,0.637719988822937,0.6382684111595154,0.6392762660980225,2,0.6392762660980225,0.6382684111595154,0.00100785493850708,0.0015562772750854492,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_005,1,12,1659311018,25,26.550068760524226,
