policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.2064366489648819,0.023208826780319214,-0.1090756356716156,0,0.2064366489648819,0.023208826780319214,0.18322782218456268,0.3155122846364975,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
5,1.0,A,ramp,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,0.2296273410320282,-0.01142515242099762,-0.031867414712905884,0,0.2296273410320282,-0.01142515242099762,0.24105249345302582,0.2614947557449341,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
5,1.0,B,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,0.2058413028717041,0.02227221056818962,-0.11006468534469604,0,0.2058413028717041,0.02227221056818962,0.18356909230351448,0.31590598821640015,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
6,1.2000000000000002,A,ramp,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.2306806594133377,-0.009218893945217133,-0.031300969421863556,0,0.2306806594133377,-0.009218893945217133,0.23989955335855484,0.26198162883520126,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.20550331473350525,0.021254919469356537,-0.1112336665391922,0,0.20550331473350525,0.021254919469356537,0.1842483952641487,0.31673698127269745,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
7,1.4000000000000001,A,ramp,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.2318641096353531,-0.007155008614063263,-0.030810624361038208,0,0.2318641096353531,-0.007155008614063263,0.23901911824941635,0.2626747339963913,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,0.20531272888183594,0.020299166440963745,-0.11239020526409149,0,0.20531272888183594,0.020299166440963745,0.1850135624408722,0.31770293414592743,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
8,1.6,A,ramp,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.2335605025291443,-0.005685783922672272,-0.030712440609931946,0,0.2335605025291443,-0.005685783922672272,0.23924628645181656,0.26427294313907623,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,0.20432966947555542,0.019080080091953278,-0.11369073390960693,0,0.20432966947555542,0.019080080091953278,0.18524958938360214,0.31802040338516235,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
9,1.8,A,ramp,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.23425523936748505,-0.004898369312286377,-0.030362717807292938,0,0.23425523936748505,-0.004898369312286377,0.23915360867977142,0.264617957174778,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.20334848761558533,0.016730472445487976,-0.11542461812496185,0,0.20334848761558533,0.016730472445487976,0.18661801517009735,0.3187731057405472,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
10,2.0,A,ramp,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.23495590686798096,-0.00411238893866539,-0.030002713203430176,0,0.23495590686798096,-0.00411238893866539,0.23906829580664635,0.26495862007141113,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
10,2.0,B,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,0.20237131416797638,0.014385327696800232,-0.11716671288013458,0,0.20237131416797638,0.014385327696800232,0.18798598647117615,0.31953802704811096,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
11,2.2,A,ramp,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.23590721189975739,-0.00322926789522171,-0.029409892857074738,0,0.23590721189975739,-0.00322926789522171,0.2391364797949791,0.2653171047568321,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
11,2.2,B,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.2013973593711853,0.01204371452331543,-0.11891578137874603,0,0.2013973593711853,0.01204371452331543,0.18935364484786987,0.32031314074993134,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
12,2.4000000000000004,A,ramp,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.2371905893087387,-0.0023685023188591003,-0.028595156967639923,0,0.2371905893087387,-0.0023685023188591003,0.2395590916275978,0.26578574627637863,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
12,2.4000000000000004,B,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.20043693482875824,0.009702056646347046,-0.12066112458705902,0,0.20043693482875824,0.009702056646347046,0.1907348781824112,0.32109805941581726,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
13,2.6,A,ramp,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.23925213515758514,-0.0010432079434394836,-0.02717728167772293,0,0.23925213515758514,-0.0010432079434394836,0.24029534310102463,0.2664294168353081,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.1995335817337036,0.0073480382561683655,-0.12236262857913971,0,0.1995335817337036,0.0073480382561683655,0.19218554347753525,0.3218962103128433,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
14,2.8000000000000003,A,ramp,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.24128477275371552,0.00024396926164627075,-0.025827579200267792,0,0.24128477275371552,0.00024396926164627075,0.24104080349206924,0.2671123519539833,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.1986333280801773,0.004995882511138916,-0.12406761944293976,0,0.1986333280801773,0.004995882511138916,0.1936374455690384,0.32270094752311707,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
15,3.0,A,ramp,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.24329718947410583,0.0015478543937206268,-0.02442324161529541,0,0.24329718947410583,0.0015478543937206268,0.2417493350803852,0.26772043108940125,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
15,3.0,B,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.19814425706863403,0.00305735319852829,-0.12531177699565887,0,0.19814425706863403,0.00305735319852829,0.19508690387010574,0.3234560340642929,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
16,3.2,A,ramp,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.24533331394195557,0.002871241420507431,-0.023010000586509705,0,0.24533331394195557,0.002871241420507431,0.24246207252144814,0.26834331452846527,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
16,3.2,B,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.1977197527885437,0.0011531375348567963,-0.12650518119335175,0,0.1977197527885437,0.0011531375348567963,0.1965666152536869,0.32422493398189545,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
17,3.4000000000000004,A,ramp,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.24739646911621094,0.004218101501464844,-0.02158748358488083,0,0.24739646911621094,0.004218101501464844,0.2431783676147461,0.26898395270109177,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.19727176427841187,-0.000569809228181839,-0.127914696931839,0,0.19727176427841187,-0.000569809228181839,0.1978415735065937,0.32518646121025085,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
18,3.6,A,ramp,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.24948750436306,0.0055893585085868835,-0.020155899226665497,0,0.24948750436306,0.0055893585085868835,0.24389814585447311,0.2696434035897255,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
18,3.6,B,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.1969277262687683,-0.0022355765104293823,-0.12994766235351562,0,0.1969277262687683,-0.0022355765104293823,0.1991633027791977,0.32687538862228394,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
19,3.8000000000000003,A,ramp,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.25198835134506226,0.006795875728130341,-0.01880514621734619,0,0.25198835134506226,0.006795875728130341,0.24519247561693192,0.27079349756240845,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
19,3.8000000000000003,B,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,99.19999999999979,16.0,0,0,maintain-maintain,0.19654618203639984,-0.0038164928555488586,-0.13204321265220642,0,0.19654618203639984,-0.0038164928555488586,0.2003626748919487,0.32858939468860626,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
20,4.0,A,ramp,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.2545109987258911,0.008022461086511612,-0.01744692027568817,0,0.2545109987258911,0.008022461086511612,0.2464885376393795,0.2719579190015793,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
20,4.0,B,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,102.39999999999978,16.0,0,0,maintain-maintain,0.19626405835151672,-0.005124807357788086,-0.13393820822238922,0,0.19626405835151672,-0.005124807357788086,0.2013888657093048,0.33020226657390594,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
21,4.2,A,ramp,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.2570200562477112,0.009295511990785599,-0.01608205959200859,0,0.2570200562477112,0.009295511990785599,0.24772454425692558,0.2731021158397198,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,2.284989876818045,
21,4.2,B,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,105.59999999999977,16.0,0,0,maintain-maintain,0.19639047980308533,-0.005914188921451569,-0.1350647360086441,0,0.19639047980308533,-0.005914188921451569,0.2023046687245369,0.33145521581172943,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,2.284989876818045,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
21,4.2,B_rear,background_mainline,True,,79.98103908377732,17.38859560954441,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
22,4.4,A,ramp,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.22591955959796906,0.003155037760734558,-0.006607145071029663,0,0.22591955959796906,0.003155037760734558,0.2227645218372345,0.23252670466899872,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,3.109599814581543,
22,4.4,B,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,108.79999999999976,16.0,0,0,maintain-maintain,0.19704380631446838,-0.010609611868858337,-0.1431700736284256,0,0.19704380631446838,-0.010609611868858337,0.20765341818332672,0.340213879942894,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,3.109599814581543,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
22,4.4,B_rear,background_mainline,True,,83.4090973401843,16.911791579674535,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
23,4.6000000000000005,A,ramp,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.22877931594848633,0.0035978034138679504,-0.005636923015117645,0,0.22877931594848633,0.0035978034138679504,0.22518151253461838,0.23441623896360397,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,3.93294191761197,
23,4.6000000000000005,B,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,111.99999999999974,16.0,0,0,maintain-maintain,0.1968613862991333,-0.011676818132400513,-0.14406636357307434,0,0.1968613862991333,-0.011676818132400513,0.2085382044315338,0.34092774987220764,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,3.93294191761197,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
23,4.6000000000000005,B_rear,background_mainline,True,,86.75308936921229,16.54218493204037,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
24,4.800000000000001,A,ramp,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.23156552016735077,0.0041420720517635345,-0.004624847322702408,0,0.23156552016735077,0.0041420720517635345,0.22742344811558723,0.23619036749005318,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,4.75312183850221,
24,4.800000000000001,B,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,115.19999999999973,16.0,0,0,maintain-maintain,0.19718870520591736,-0.01323765516281128,-0.14469380676746368,0,0.19718870520591736,-0.01323765516281128,0.21042636036872864,0.34188251197338104,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,4.75312183850221,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_003,1,2,1239273775,5,,
