policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.13621392846107483,-0.01299111545085907,-0.0879637598991394,0,0.13621392846107483,-0.01299111545085907,0.1492050439119339,0.22417768836021423,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
11,2.2,B_rear,background_mainline,True,,52.33793785091527,14.603239149251383,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.025292739272117615,-0.06299920380115509,-0.009062997996807098,0,0.025292739272117615,-0.009062997996807098,0.03435573726892471,0.0882919430732727,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
12,2.4000000000000004,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.13579991459846497,-0.010937109589576721,-0.08860808610916138,0,0.13579991459846497,-0.010937109589576721,0.1467370241880417,0.22440800070762634,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
12,2.4000000000000004,B_rear,background_mainline,True,,55.25466395655898,14.566202649506472,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.02369808405637741,-0.06257004290819168,-0.008460957556962967,0,0.02369808405637741,-0.008460957556962967,0.03215904161334038,0.08626812696456909,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
13,2.6,B,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.13531674444675446,-0.008782044053077698,-0.08866837620735168,0,0.13531674444675446,-0.008782044053077698,0.14409878849983215,0.22398512065410614,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
13,2.6,B_rear,background_mainline,True,,58.165282238811564,14.541743230830718,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.02204449474811554,-0.06221035122871399,-0.007876336574554443,0,0.02204449474811554,-0.007876336574554443,0.029920831322669983,0.08425484597682953,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
14,2.8000000000000003,B,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.13473355770111084,-0.006482616066932678,-0.08788418024778366,0,0.13473355770111084,-0.006482616066932678,0.14121617376804352,0.2226177379488945,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.072061422989094,14.52748268554673,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.02050630748271942,-0.061876945197582245,-0.0072632357478141785,0,0.02050630748271942,-0.0072632357478141785,0.0277695432305336,0.08238325268030167,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
15,3.0,B,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.13416478037834167,-0.0043250322341918945,-0.08728949725627899,0,0.13416478037834167,-0.0043250322341918945,0.13848981261253357,0.22145427763462067,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
15,3.0,B_rear,background_mainline,True,,63.97684611865208,14.521535746312706,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.019035741686820984,-0.06158804893493652,-0.006650235503911972,0,0.019035741686820984,-0.006650235503911972,0.025685977190732956,0.08062379062175751,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
16,3.2,B,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.1342415064573288,-0.002469375729560852,-0.08749265968799591,0,0.1342415064573288,-0.002469375729560852,0.13671088218688965,0.2217341661453247,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
16,3.2,B_rear,background_mainline,True,,66.88114267066567,14.522389234585514,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
17,3.4000000000000004,A,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.018059521913528442,-0.061750948429107666,-0.005908269435167313,0,0.018059521913528442,-0.005908269435167313,0.023967791348695755,0.07981047034263611,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
17,3.4000000000000004,B,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.13471129536628723,-0.000944577157497406,-0.08846655488014221,0,0.13471129536628723,-0.000944577157497406,0.13565587252378464,0.22317785024642944,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.78618449895114,14.52881565614234,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
18,3.6,A,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.017079249024391174,-0.061943214386701584,-0.005195900797843933,0,0.017079249024391174,-0.005195900797843933,0.022275149822235107,0.07902246341109276,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
18,3.6,B,ramp,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.13547936081886292,0.0001291409134864807,-0.08908815681934357,0,0.13547936081886292,0.0001291409134864807,0.13535021990537643,0.22456751763820648,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
18,3.6,B_rear,background_mainline,True,,72.69298263187875,14.539810173889702,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
19,3.8000000000000003,A,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.016095317900180817,-0.06216154620051384,-0.00450911745429039,0,0.016095317900180817,-0.00450911745429039,0.020604435354471207,0.07825686410069466,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
19,3.8000000000000003,B,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,99.19999999999979,16.0,0,0,maintain-maintain,0.13629066944122314,0.0011680945754051208,-0.08966363966464996,0,0.13629066944122314,0.0011680945754051208,0.13512257486581802,0.2259543091058731,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.6023653464126,14.554543806054147,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
20,4.0,A,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.015479110181331635,-0.0633276179432869,-0.0041303932666778564,0,0.015479110181331635,-0.0041303932666778564,0.01960950344800949,0.07880672812461853,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,-1.8849898768173432,0.0
20,4.0,B,ramp,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,102.39999999999978,16.0,0,0,maintain-maintain,0.13711492717266083,0.002215743064880371,-0.09023407101631165,0,0.13711492717266083,0.002215743064880371,0.13489918410778046,0.22734899818897247,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,-1.8849898768173432,0.0
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
20,4.0,B_rear,background_mainline,True,,78.51500965688284,14.572328113016988,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
21,4.2,A,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,108.80000000000022,18.0,0,0,maintain-maintain,0.03798769414424896,-0.06777074187994003,0.009499546140432358,0,0.03798769414424896,0.009499546140432358,0.028488148003816605,0.105758436024189,"[true, true, true]",True,True,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,-1.6057846421624475,0.0
21,4.2,B,ramp,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,105.59999999999977,16.0,0,0,maintain-maintain,0.16711662709712982,0.011777333915233612,-0.09627846628427505,0,0.16711662709712982,0.011777333915233612,0.1553392931818962,0.2633950933814049,"[true, true, true]",True,True,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,-1.6057846421624475,0.0
21,4.2,B_front,background_mainline,True,,189.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
21,4.2,B_rear,background_mainline,True,,80.70196893517563,14.587318845132232,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,0,5,1929278315,10,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.07250514626502991,-0.029710207134485245,0.01169230043888092,0,0.07250514626502991,0.01169230043888092,0.06081284582614899,0.10221535339951515,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.15460389852523804,-0.012386545538902283,0.023569893091917038,0,0.15460389852523804,0.023569893091917038,0.131034005433321,0.16699044406414032,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
1,0.2,A,ramp,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.0718919038772583,-0.030676651746034622,0.013563409447669983,0,0.0718919038772583,0.013563409447669983,0.05832849442958832,0.10256855562329292,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.15787415206432343,-0.01283571869134903,0.026106348261237144,0,0.15787415206432343,0.026106348261237144,0.13176780380308628,0.17070987075567245,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
1,0.2,B_rear,background_mainline,True,,21.519999999999996,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
2,0.4,A,ramp,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.07122945785522461,-0.03180614486336708,0.015488404780626297,0,0.07122945785522461,0.015488404780626297,0.05574105307459831,0.10303560271859169,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.16110992431640625,-0.013275250792503357,0.028709737583994865,0,0.16110992431640625,0.028709737583994865,0.13240018673241138,0.1743851751089096,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
2,0.4,B_rear,background_mainline,True,,24.94217641286115,16.686516521410333,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
3,0.6000000000000001,A,ramp,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,0.07047069072723389,-0.032847046852111816,0.017244763672351837,0,0.07047069072723389,0.017244763672351837,0.05322592705488205,0.1033177375793457,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.16415941715240479,-0.01406746357679367,0.030326317995786667,0,0.16415941715240479,0.030326317995786667,0.13383309915661812,0.17822688072919846,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.21562841445792,16.08352846628833,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
4,0.8,A,ramp,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.06977871060371399,-0.03344941511750221,0.01879027485847473,0,0.06977871060371399,0.01879027485847473,0.05098843574523926,0.1032281257212162,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.1668066382408142,-0.015008829534053802,0.031016629189252853,0,0.1668066382408142,0.031016629189252853,0.13579000905156136,0.181815467774868,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
4,0.8,B_rear,background_mainline,True,,31.387858188138374,15.660749407338313,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
5,1.0,A,ramp,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,0.06901176273822784,-0.033905934542417526,0.0202973410487175,0,0.06901176273822784,0.0202973410487175,0.048714421689510345,0.10291769728064537,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.1688002198934555,-0.015733107924461365,0.031232478097081184,0,0.1688002198934555,0.031232478097081184,0.13756774179637432,0.18453332781791687,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
5,1.0,B_rear,background_mainline,True,,34.48782309875748,15.353579330192815,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
6,1.2000000000000002,A,ramp,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.06824074685573578,-0.03430330380797386,0.021751949563622475,0,0.06824074685573578,0.021751949563622475,0.046488797292113304,0.10254405066370964,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,54.79999999999996,18.0,0,0,maintain-maintain,0.17050747573375702,-0.01632930338382721,0.03124968893826008,0,0.17050747573375702,0.03124968893826008,0.13925778679549694,0.18683677911758423,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.53470614414331,15.125585128608417,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
7,1.4000000000000001,A,ramp,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,0.06736625730991364,-0.03464546799659729,0.023143060505390167,0,0.06736625730991364,0.023143060505390167,0.04422319680452347,0.10201172530651093,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,58.399999999999956,18.0,0,0,maintain-maintain,0.17202135920524597,-0.01671162247657776,0.031186746433377266,0,0.17202135920524597,0.031186746433377266,0.1408346127718687,0.18873298168182373,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.541944875874314,14.95436040254882,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
8,1.6,A,ramp,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,0.06603391468524933,-0.034877218306064606,0.024374276399612427,0,0.06603391468524933,0.024374276399612427,0.0416596382856369,0.10091113299131393,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,61.99999999999995,18.0,0,0,maintain-maintain,0.17306676506996155,-0.016895130276679993,0.03089451789855957,0,0.17306676506996155,0.03089451789855957,0.14217224717140198,0.18996189534664154,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
8,1.6,B_rear,background_mainline,True,,43.51933555755461,14.825235468744333,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_006,1,5,1929278315,11,,
