policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57741624786556,19.426249039742174,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,112.92000000000019,26.800000000000097,1,0,accelerate-maintain,0.7830919027328491,0.7956719994544983,0.7699629068374634,1,0.7956719994544983,0.7830919027328491,0.01258009672164917,0.025709092617034912,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,6.512439809513808
20,4.0,B,ramp,True,False,112.92000000000019,26.800000000000097,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.5618733763694763,0.553571343421936,0.5510880947113037,0,0.5618733763694763,0.553571343421936,0.008302032947540283,0.010785281658172607,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,6.512439809513808
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
20,4.0,B_rear,background_mainline,True,,80.46580455854274,19.457381189718312,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,118.2800000000002,26.800000000000097,1,0,accelerate-maintain,0.7735397815704346,0.7862670421600342,0.761163592338562,1,0.7862670421600342,0.7735397815704346,0.01272726058959961,0.025103449821472168,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,6.896292335722535
21,4.2,B,ramp,True,False,118.2800000000002,26.800000000000097,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.5528081655502319,0.5453368425369263,0.5427582263946533,0,0.5528081655502319,0.5453368425369263,0.007471323013305664,0.010049939155578613,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,6.896292335722535
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
21,4.2,B_rear,background_mainline,True,,84.3602597605516,19.48692842409141,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,123.64000000000021,26.800000000000097,1,0,accelerate-maintain,0.7642816305160522,0.7771196365356445,0.752604067325592,1,0.7771196365356445,0.7642816305160522,0.012838006019592285,0.02451556921005249,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,7.347163346659869
22,4.4,B,ramp,True,False,123.64000000000021,26.800000000000097,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.5436069965362549,0.5372675657272339,0.5345488786697388,0,0.5436069965362549,0.5372675657272339,0.006339430809020996,0.009058117866516113,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,7.347163346659869
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
22,4.4,B_rear,background_mainline,True,,88.26047156442134,19.514957612896392,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,129.00000000000023,26.800000000000097,1,0,accelerate-maintain,0.7554397583007812,0.768348217010498,0.7443944215774536,1,0.768348217010498,0.7554397583007812,0.012908458709716797,0.023953795433044434,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,7.869782779925657
23,4.6000000000000005,B,ramp,True,False,129.00000000000023,26.800000000000097,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.5344547629356384,0.5292172431945801,0.5263932943344116,0,0.5344547629356384,0.5292172431945801,0.00523751974105835,0.008061468601226807,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,7.869782779925657
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16614298173982,19.54153477348303,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,134.36000000000024,26.800000000000097,1,0,accelerate-maintain,0.7470386624336243,0.7599747180938721,0.7365542054176331,1,0.7599747180938721,0.7470386624336243,0.012936055660247803,0.023420512676239014,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,8.469931238786728
24,4.800000000000001,B,ramp,True,False,134.36000000000024,26.800000000000097,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.5253617763519287,0.5211942195892334,0.5183020830154419,0,0.5253617763519287,0.5211942195892334,0.0041675567626953125,0.007059693336486816,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,8.469931238786728
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
24,4.800000000000001,B_rear,background_mainline,True,,96.07699009283334,19.566724528042513,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,139.72000000000025,26.800000000000097,1,0,accelerate-maintain,0.7389624714851379,0.7518852353096008,0.728976845741272,1,0.7518852353096008,0.7389624714851379,0.01292276382446289,0.022908389568328857,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,9.109931239476253
25,5.0,B,ramp,True,False,139.72000000000025,26.800000000000097,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.5184558629989624,0.5150827169418335,0.5122559666633606,0,0.5184558629989624,0.5150827169418335,0.0033731460571289062,0.006199896335601807,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,9.109931239476253
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
25,5.0,B_rear,background_mainline,True,,99.99274174891447,19.590589959149938,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,145.08000000000027,26.800000000000097,1,0,accelerate-maintain,0.7290689945220947,0.7421698570251465,0.7197756767272949,1,0.7421698570251465,0.7290689945220947,0.013100862503051758,0.022394180297851562,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,9.74993123947624
26,5.2,B,ramp,True,False,145.08000000000027,26.800000000000097,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.5127166509628296,0.5090217590332031,0.506963312625885,0,0.5127166509628296,0.5090217590332031,0.003694891929626465,0.00575333833694458,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,9.74993123947624
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
26,5.2,B_rear,background_mainline,True,,103.91313926094396,19.613192567057837,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,150.44000000000028,26.800000000000097,1,0,accelerate-maintain,0.7191743850708008,0.7324533462524414,0.7105731964111328,1,0.7324533462524414,0.7191743850708008,0.013278961181640625,0.021880149841308594,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,10.389931239476226
27,5.4,B,ramp,True,False,150.44000000000028,26.800000000000097,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.5073575973510742,0.5032256841659546,0.5020822286605835,0,0.5073575973510742,0.5032256841659546,0.004131913185119629,0.005275368690490723,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,10.389931239476226
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
27,5.4,B_rear,background_mainline,True,,107.83793607009652,19.63459212792959,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,155.8000000000003,26.800000000000097,1,0,accelerate-maintain,0.7087759971618652,0.7221656441688538,0.7008474469184875,1,0.7221656441688538,0.7087759971618652,0.013389647006988525,0.02131819725036621,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,11.029931239476213
28,5.6000000000000005,B,ramp,True,False,155.8000000000003,26.800000000000097,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.502031683921814,0.497452974319458,0.49723684787750244,0,0.502031683921814,0.497452974319458,0.004578709602355957,0.0047948360443115234,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,11.029931239476213
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76689738785386,19.654846549809708,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,161.1600000000003,26.800000000000097,1,0,accelerate-maintain,0.696142315864563,0.7093582153320312,0.6886221766471863,1,0.7093582153320312,0.696142315864563,0.013215899467468262,0.02073603868484497,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,11.669931239476199
29,5.800000000000001,B,ramp,True,False,161.1600000000003,26.800000000000097,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.49670836329460144,0.49168258905410767,0.49239403009414673,0,0.49670836329460144,0.49239403009414673,0.004314333200454712,0.005025774240493774,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,11.669931239476199
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
29,5.800000000000001,B_rear,background_mainline,True,,115.6997998118041,19.674011773349527,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,166.52000000000032,26.800000000000097,1,0,accelerate-maintain,0.6839067935943604,0.6969011425971985,0.67657870054245,1,0.6969011425971985,0.6839067935943604,0.012994349002838135,0.020322442054748535,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,12.309931239476185
30,6.0,B,ramp,True,False,166.52000000000032,26.800000000000097,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.49137187004089355,0.4858263432979584,0.4874299168586731,0,0.49137187004089355,0.4874299168586731,0.003941953182220459,0.005545526742935181,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,12.309931239476185
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
30,6.0,B_rear,background_mainline,True,,119.63643092542203,19.69214170950329,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,171.88000000000034,26.800000000000097,1,0,accelerate-maintain,0.6728717088699341,0.685695230960846,0.6656597256660461,1,0.685695230960846,0.6728717088699341,0.012823522090911865,0.020035505294799805,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,12.949931239476172
31,6.2,B,ramp,True,False,171.88000000000034,26.800000000000097,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.486022412776947,0.47988447546958923,0.48234450817108154,0,0.486022412776947,0.48234450817108154,0.0036779046058654785,0.006137937307357788,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,12.949931239476172
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
31,6.2,B_rear,background_mainline,True,,123.57658888840828,19.709288206340254,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,177.24000000000035,26.800000000000097,1,0,accelerate-maintain,0.6618354320526123,0.6744881272315979,0.654739499092102,1,0.6744881272315979,0.6618354320526123,0.012652695178985596,0.01974862813949585,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,13.589931239476158
32,6.4,B,ramp,True,False,177.24000000000035,26.800000000000097,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.4806748628616333,0.4739443063735962,0.47726118564605713,0,0.4806748628616333,0.47726118564605713,0.003413677215576172,0.006730556488037109,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,13.589931239476158
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
32,6.4,B_rear,background_mainline,True,,127.52008202277392,19.7255010388448,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,182.60000000000036,26.800000000000097,1,0,accelerate-maintain,0.6546022891998291,0.6669378280639648,0.6474242210388184,1,0.6669378280639648,0.6546022891998291,0.012335538864135742,0.019513607025146484,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,14.229931239476144
33,6.6000000000000005,B,ramp,True,False,182.60000000000036,26.800000000000097,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.4747299551963806,0.46778082847595215,0.4717950224876404,0,0.4747299551963806,0.4717950224876404,0.0029349327087402344,0.006949126720428467,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,14.229931239476144
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
33,6.6000000000000005,B_rear,background_mainline,True,,131.4667283987682,19.74082791687366,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,187.96000000000038,26.800000000000097,1,0,accelerate-maintain,0.6514061689376831,0.6632693409919739,0.643936038017273,1,0.6632693409919739,0.6514061689376831,0.011863172054290771,0.019333302974700928,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,0,194922864,0,14.86993123947613
