policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,B_rear,background_mainline,True,,39.7977148719119,15.42390804605907,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
8,1.6,A,mainline,True,False,64.60000000000001,16.400000000000006,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,0,0,maintain-maintain,0.5889846086502075,0.586536705493927,0.5836465954780579,0,0.5889846086502075,0.586536705493927,0.0024479031562805176,0.005338013172149658,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,0,maintain,2.0,0.0,64.60000000000001,16.400000000000006,0,0,maintain-maintain,0.7103869915008545,0.7101916670799255,0.6978916525840759,0,0.7103869915008545,0.7101916670799255,0.00019532442092895508,0.012495338916778564,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
8,1.6,B_rear,background_mainline,True,,42.869558367153616,15.299626794274069,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
9,1.8,A,mainline,True,False,67.88,16.400000000000006,0,maintain,0.0,0.0,71.20000000000003,23.200000000000045,0,0,maintain-maintain,0.5938818454742432,0.5922273397445679,0.5896967053413391,0,0.5938818454742432,0.5922273397445679,0.001654505729675293,0.004185140132904053,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
9,1.8,B,ramp,True,False,71.20000000000003,23.200000000000045,0,maintain,0.0,0.0,67.88,16.400000000000006,0,0,maintain-maintain,0.7104398012161255,0.7081646919250488,0.70296311378479,0,0.7104398012161255,0.7081646919250488,0.00227510929107666,0.007476687431335449,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
9,1.8,B_rear,background_mainline,True,,45.91954961481126,15.204271002713956,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
10,2.0,A,mainline,True,False,71.15999999999997,16.400000000000006,0,maintain,0.0,0.0,75.84000000000002,23.200000000000045,0,0,maintain-maintain,0.5985979437828064,0.5977174043655396,0.5955300331115723,0,0.5985979437828064,0.5977174043655396,0.0008805394172668457,0.003067910671234131,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
10,2.0,B,ramp,True,False,75.84000000000002,23.200000000000045,0,maintain,0.0,0.0,71.15999999999997,16.400000000000006,0,0,maintain-maintain,0.710369348526001,0.7061623334884644,0.707689642906189,0,0.710369348526001,0.707689642906189,0.0026797056198120117,0.004207015037536621,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
10,2.0,B_rear,background_mainline,True,,48.95282909452708,15.131685398612284,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
11,2.2,A,mainline,True,False,74.43999999999994,16.400000000000006,0,maintain,0.0,0.0,80.48,23.200000000000045,0,2,maintain-decelerate,0.5952250957489014,0.5947570204734802,0.5919378399848938,0,0.5952250957489014,0.5947570204734802,0.0004680752754211426,0.0032872557640075684,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
11,2.2,B,ramp,True,False,80.48,23.200000000000045,2,decelerate,0.0,-2.9999999999999716,74.43999999999994,16.400000000000006,0,2,maintain-decelerate,0.7205702662467957,0.7153058052062988,0.7240846157073975,2,0.7240846157073975,0.7205702662467957,0.0035143494606018066,0.008778810501098633,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
11,2.2,B_rear,background_mainline,True,,51.97347075691613,15.077269580216488,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
12,2.4000000000000004,A,mainline,True,False,77.71999999999991,16.400000000000006,0,maintain,0.0,0.0,85.06000000000002,22.60000000000005,0,2,maintain-decelerate,0.5941740870475769,0.593873143196106,0.5908174514770508,0,0.5941740870475769,0.593873143196106,0.00030094385147094727,0.003356635570526123,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
12,2.4000000000000004,B,ramp,True,False,85.06000000000002,22.60000000000005,2,decelerate,-3.0,-2.9999999999999716,77.71999999999991,16.400000000000006,0,2,maintain-decelerate,0.7215055227279663,0.7160242795944214,0.7259065508842468,2,0.7259065508842468,0.7215055227279663,0.004401028156280518,0.00988227128982544,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.98474295001093,15.03750976931147,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
13,2.6,A,mainline,True,False,80.99999999999989,16.400000000000006,0,maintain,0.0,0.0,89.52000000000002,22.000000000000057,0,2,maintain-decelerate,0.592927873134613,0.5927358269691467,0.5894403457641602,0,0.592927873134613,0.5927358269691467,0.0001920461654663086,0.003487527370452881,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
13,2.6,B,ramp,True,False,89.52000000000002,22.000000000000057,2,decelerate,-3.0,-2.9999999999999716,80.99999999999989,16.400000000000006,0,2,maintain-decelerate,0.7225289344787598,0.7173486351966858,0.7261945605278015,2,0.7261945605278015,0.7225289344787598,0.003665626049041748,0.008845925331115723,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
13,2.6,B_rear,background_mainline,True,,57.98929319522343,15.009672761379521,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
14,2.8000000000000003,A,mainline,True,False,84.27999999999986,16.400000000000006,1,accelerate,0.0,2.0000000000000284,93.86000000000003,21.400000000000063,1,2,accelerate-decelerate,0.5939432382583618,0.5940362811088562,0.5907431244850159,1,0.5940362811088562,0.5939432382583618,9.304285049438477e-05,0.003293156623840332,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
14,2.8000000000000003,B,ramp,True,False,93.86000000000003,21.400000000000063,2,decelerate,-3.0,-2.9999999999999716,84.27999999999986,16.400000000000006,1,2,accelerate-decelerate,0.723176121711731,0.7182847261428833,0.7261002063751221,2,0.7261002063751221,0.723176121711731,0.0029240846633911133,0.00781548023223877,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
14,2.8000000000000003,B_rear,background_mainline,True,,60.990169569816175,15.006559558628554,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
15,3.0,A,mainline,True,False,87.59999999999987,16.80000000000001,1,accelerate,2.0,2.0000000000000284,98.08000000000004,20.800000000000068,1,2,accelerate-decelerate,0.5976893305778503,0.5980150103569031,0.5950931310653687,1,0.5980150103569031,0.5976893305778503,0.0003256797790527344,0.002921879291534424,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
15,3.0,B,ramp,True,False,98.08000000000004,20.800000000000068,2,decelerate,-3.0,-2.9999999999999716,87.59999999999987,16.80000000000001,1,2,accelerate-decelerate,0.7209750413894653,0.7162209749221802,0.7215979099273682,2,0.7215979099273682,0.7209750413894653,0.000622868537902832,0.005376935005187988,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
15,3.0,B_rear,background_mainline,True,,63.99480394893618,15.045535909038977,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
16,3.2,A,mainline,True,False,90.99999999999987,17.200000000000017,1,accelerate,2.0,2.0000000000000284,102.18000000000006,20.200000000000074,1,0,accelerate-maintain,0.5995184183120728,0.5996291041374207,0.5969937443733215,1,0.5996291041374207,0.5995184183120728,0.00011068582534790039,0.002635359764099121,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,6.674318610977423,
16,3.2,B,ramp,True,False,102.18000000000006,20.200000000000074,0,maintain,-3.0,0.0,90.99999999999987,17.200000000000017,1,0,accelerate-maintain,0.717544674873352,0.7132970690727234,0.7136165499687195,0,0.717544674873352,0.7136165499687195,0.003928124904632568,0.004247605800628662,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,6.674318610977423,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
16,3.2,B_rear,background_mainline,True,,67.01061573967078,15.117041026007302,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
17,3.4000000000000004,A,mainline,True,False,94.47999999999988,17.600000000000023,0,maintain,2.0,0.0,106.22000000000008,20.200000000000074,0,1,maintain-accelerate,0.6001075506210327,0.5990119576454163,0.5968372821807861,0,0.6001075506210327,0.5990119576454163,0.001095592975616455,0.003270268440246582,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,7.203451175591738,
17,3.4000000000000004,B,ramp,True,False,106.22000000000008,20.200000000000074,1,accelerate,0.0,2.0000000000000284,94.47999999999988,17.600000000000023,0,1,maintain-accelerate,0.7126727104187012,0.7128959894180298,0.704819917678833,1,0.7128959894180298,0.7126727104187012,0.00022327899932861328,0.008076071739196777,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,7.203451175591738,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.0427467139005,15.203538155701496,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
18,3.6,A,mainline,True,False,97.99999999999986,17.600000000000023,0,maintain,0.0,0.0,110.3000000000001,20.60000000000008,0,1,maintain-accelerate,0.5946431159973145,0.5934189558029175,0.5905979871749878,0,0.5946431159973145,0.5934189558029175,0.0012241601943969727,0.00404512882232666,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,7.81223659558448,
18,3.6,B,ramp,True,False,110.3000000000001,20.60000000000008,1,accelerate,2.0,2.0000000000000284,97.99999999999986,17.600000000000023,0,1,maintain-accelerate,0.7086026668548584,0.7086377143859863,0.701134979724884,1,0.7086377143859863,0.7086026668548584,3.504753112792969e-05,0.007502734661102295,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,7.81223659558448,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
18,3.6,B_rear,background_mainline,True,,73.09172010084573,15.285512451909344,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
19,3.8000000000000003,A,mainline,True,False,101.51999999999984,17.600000000000023,0,maintain,0.0,0.0,114.46000000000011,21.000000000000085,0,0,maintain-maintain,0.588370680809021,0.5869401693344116,0.5834034085273743,0,0.588370680809021,0.5869401693344116,0.001430511474609375,0.0049672722816467285,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,8.465422350398626,
19,3.8000000000000003,B,ramp,True,False,114.46000000000011,21.000000000000085,0,maintain,2.0,0.0,101.51999999999984,17.600000000000023,0,0,maintain-maintain,0.7042974233627319,0.7040603160858154,0.6975356340408325,0,0.7042974233627319,0.7040603160858154,0.0002371072769165039,0.006761789321899414,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,8.465422350398626,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.1566608864452,15.363256213541575,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
20,4.0,A,mainline,True,False,105.03999999999982,17.600000000000023,0,maintain,0.0,0.0,118.66000000000014,21.000000000000085,0,0,maintain-maintain,0.5835055112838745,0.5817788243293762,0.5777257680892944,0,0.5835055112838745,0.5817788243293762,0.001726686954498291,0.005779743194580078,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,9.126318578846124,
20,4.0,B,ramp,True,False,118.66000000000014,21.000000000000085,0,maintain,0.0,0.0,105.03999999999982,17.600000000000023,0,0,maintain-maintain,0.7026506662368774,0.7023895382881165,0.6959214210510254,0,0.7026506662368774,0.7023895382881165,0.00026112794876098633,0.006729245185852051,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,9.126318578846124,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
20,4.0,B_rear,background_mainline,True,,79.23675049509816,15.4370417262279,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
21,4.2,A,mainline,True,False,108.5599999999998,17.600000000000023,0,maintain,0.0,0.0,122.86000000000018,21.000000000000085,0,0,maintain-maintain,0.5787062644958496,0.5766805410385132,0.5721215009689331,0,0.5787062644958496,0.5766805410385132,0.0020257234573364258,0.006584763526916504,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,9.795487025211855,
21,4.2,B,ramp,True,False,122.86000000000018,21.000000000000085,0,maintain,0.0,0.0,108.5599999999998,17.600000000000023,0,0,maintain-maintain,0.7009637355804443,0.7006898522377014,0.6942249536514282,0,0.7009637355804443,0.7006898522377014,0.0002738833427429199,0.006738781929016113,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,9.795487025211855,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
21,4.2,B_rear,background_mainline,True,,82.33122291350968,15.507122520465206,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
22,4.4,A,mainline,True,False,112.07999999999979,17.600000000000023,0,maintain,0.0,0.0,127.06000000000023,21.000000000000085,0,0,maintain-maintain,0.574336588382721,0.5720210075378418,0.5670109987258911,0,0.574336588382721,0.5720210075378418,0.0023155808448791504,0.007325589656829834,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,10.47110364190732,
22,4.4,B,ramp,True,False,127.06000000000023,21.000000000000085,0,maintain,0.0,0.0,112.07999999999979,17.600000000000023,0,0,maintain-maintain,0.6992225646972656,0.6989519596099854,0.6924179792404175,0,0.6992225646972656,0.6989519596099854,0.00027060508728027344,0.0068045854568481445,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,10.47110364190732,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
22,4.4,B_rear,background_mainline,True,,85.43936106152282,15.573734582297242,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
23,4.6000000000000005,A,mainline,True,False,115.59999999999977,17.600000000000023,0,maintain,0.0,0.0,131.26000000000028,21.000000000000085,0,0,maintain-maintain,0.5699183344841003,0.5673017501831055,0.5618388056755066,0,0.5699183344841003,0.5673017501831055,0.002616584300994873,0.00807952880859375,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,11.150124482960422,
23,4.6000000000000005,B,ramp,True,False,131.26000000000028,21.000000000000085,0,maintain,0.0,0.0,115.59999999999977,17.600000000000023,0,0,maintain-maintain,0.6973066329956055,0.6970605850219727,0.6903817057609558,0,0.6973066329956055,0.6970605850219727,0.0002460479736328125,0.006924927234649658,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,11.150124482960422,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.56049339986808,15.63709751115389,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
24,4.800000000000001,A,mainline,True,False,119.11999999999975,17.600000000000023,0,maintain,0.0,0.0,135.46000000000032,21.000000000000085,0,0,maintain-maintain,0.5654520988464355,0.5625240206718445,0.5566058158874512,0,0.5654520988464355,0.5625240206718445,0.0029280781745910645,0.008846282958984375,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,11.830068761777767,
24,4.800000000000001,B,ramp,True,False,135.46000000000032,21.000000000000085,0,maintain,0.0,0.0,119.11999999999975,17.600000000000023,0,0,maintain-maintain,0.6946597099304199,0.6944712996482849,0.6876001358032227,0,0.6946597099304199,0.6944712996482849,0.00018841028213500977,0.007059574127197266,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,11.830068761777767,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
24,4.800000000000001,B_rear,background_mainline,True,,91.6939907639103,15.697415621619491,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
25,5.0,A,mainline,True,False,122.63999999999973,17.600000000000023,0,maintain,0.0,0.0,139.66000000000037,21.000000000000085,0,0,maintain-maintain,0.5609551668167114,0.5577085614204407,0.5513337850570679,0,0.5609551668167114,0.5577085614204407,0.003246605396270752,0.009621381759643555,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,12.510068760524575,
25,5.0,B,ramp,True,False,139.66000000000037,21.000000000000085,0,maintain,0.0,0.0,122.63999999999973,17.600000000000023,0,0,maintain-maintain,0.6919600963592529,0.6918420195579529,0.6847288608551025,0,0.6919600963592529,0.6918420195579529,0.00011807680130004883,0.007231235504150391,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,12.510068760524575,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
25,5.0,B_rear,background_mainline,True,,94.83926341199323,15.754878987484918,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
26,5.2,A,mainline,True,False,126.15999999999971,17.600000000000023,0,maintain,0.0,0.0,143.8600000000004,21.000000000000085,0,0,maintain-maintain,0.5564593076705933,0.552893340587616,0.5460625290870667,0,0.5564593076705933,0.552893340587616,0.003565967082977295,0.010396778583526611,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,13.190068760524639,
26,5.2,B,ramp,True,False,143.8600000000004,21.000000000000085,0,maintain,0.0,0.0,126.15999999999971,17.600000000000023,0,0,maintain-maintain,0.6892443895339966,0.6891994476318359,0.6818322539329529,0,0.6892443895339966,0.6891994476318359,4.494190216064453e-05,0.007412135601043701,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,13.190068760524639,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
26,5.2,B_rear,background_mainline,True,,97.99575827677613,15.809664427624385,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
27,5.4,A,mainline,True,False,129.6799999999997,17.600000000000023,0,maintain,0.0,0.0,148.06000000000046,21.000000000000085,0,1,maintain-accelerate,0.5519747138023376,0.5480904579162598,0.5408048033714294,0,0.5519747138023376,0.5480904579162598,0.003884255886077881,0.011169910430908203,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,13.910068760524666,
27,5.4,B,ramp,True,False,148.06000000000046,21.000000000000085,1,accelerate,0.0,2.0000000000000284,129.6799999999997,17.600000000000023,0,1,maintain-accelerate,0.6865252256393433,0.6865528225898743,0.6789326667785645,1,0.6865528225898743,0.6865252256393433,2.759695053100586e-05,0.0076201558113098145,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,13.910068760524666,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_005,0,4,1823315542,8,,
