policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
39,7.800000000000001,B,mainline,True,False,164.4800000000005,16.80000000000001,0,maintain,0.0,0.0,210.33999999999992,22.600000000000108,0,0,maintain-maintain,0.5107291340827942,0.5066527724266052,0.5029534101486206,0,0.5107291340827942,0.5066527724266052,0.004076361656188965,0.007775723934173584,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,41.83006876052326,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
39,7.800000000000001,B_rear,background_mainline,True,,135.276759716103,15.622297542737826,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
40,8.0,A,ramp,True,False,214.8599999999999,22.600000000000108,1,accelerate,0.0,2.0000000000000284,167.84000000000052,16.80000000000001,1,0,accelerate-maintain,0.6623024940490723,0.664350152015686,0.6461483836174011,1,0.664350152015686,0.6623024940490723,0.0020476579666137695,0.018201768398284912,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,43.03006876052328,
40,8.0,B,mainline,True,False,167.84000000000052,16.80000000000001,0,maintain,0.0,0.0,214.8599999999999,22.600000000000108,1,0,accelerate-maintain,0.4826657772064209,0.48239877820014954,0.47125044465065,0,0.4826657772064209,0.48239877820014954,0.0002669990062713623,0.011415332555770874,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,43.03006876052328,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
40,8.0,B_rear,background_mainline,True,,138.40404803991603,15.65048369869736,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
41,8.200000000000001,A,ramp,True,False,219.41999999999993,23.000000000000114,1,accelerate,2.0,2.0000000000000284,171.20000000000053,16.80000000000001,1,0,accelerate-maintain,0.6593335866928101,0.6609039306640625,0.6442276835441589,1,0.6609039306640625,0.6593335866928101,0.0015703439712524414,0.016676247119903564,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,44.31006876052328,
41,8.200000000000001,B,mainline,True,False,171.20000000000053,16.80000000000001,0,maintain,0.0,0.0,219.41999999999993,23.000000000000114,1,0,accelerate-maintain,0.4792700409889221,0.4791274964809418,0.4677944481372833,0,0.4792700409889221,0.4791274964809418,0.00014254450798034668,0.011475592851638794,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,44.31006876052328,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
41,8.200000000000001,B_rear,background_mainline,True,,141.53690826569513,15.67801641659672,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
42,8.4,A,ramp,True,False,224.05999999999995,23.40000000000012,1,accelerate,2.0,2.0000000000000284,174.56000000000054,16.80000000000001,1,0,accelerate-maintain,0.6564157009124756,0.6575033664703369,0.6423265933990479,1,0.6575033664703369,0.6564157009124756,0.0010876655578613281,0.015176773071289062,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,45.67006876052329,
42,8.4,B,mainline,True,False,174.56000000000054,16.80000000000001,0,maintain,0.0,0.0,224.05999999999995,23.40000000000012,1,0,accelerate-maintain,0.4758720397949219,0.47583019733428955,0.4643641710281372,0,0.4758720397949219,0.47583019733428955,4.184246063232422e-05,0.011507868766784668,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,45.67006876052329,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
42,8.4,B_rear,background_mainline,True,,144.67520970852584,15.704896146463241,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
43,8.6,A,ramp,True,False,228.77999999999997,23.800000000000125,1,accelerate,2.0,2.0000000000000284,177.92000000000056,16.80000000000001,1,1,accelerate-accelerate,0.6535500288009644,0.6541497707366943,0.64044588804245,1,0.6541497707366943,0.6535500288009644,0.0005997419357299805,0.013703882694244385,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,47.070068760523355,
43,8.6,B,mainline,True,False,177.92000000000056,16.80000000000001,1,accelerate,0.0,2.0000000000000284,228.77999999999997,23.800000000000125,1,1,accelerate-accelerate,0.4724719226360321,0.4725070893764496,0.460959792137146,1,0.4725070893764496,0.4724719226360321,3.516674041748047e-05,0.011547297239303589,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,47.070068760523355,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
43,8.6,B_rear,background_mainline,True,,147.81941901730193,15.741246666362203,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
44,8.8,A,ramp,True,False,233.58,24.20000000000013,1,accelerate,2.0,2.0000000000000284,181.32000000000053,17.200000000000017,1,0,accelerate-maintain,0.6516090631484985,0.6522135734558105,0.6382055878639221,1,0.6522135734558105,0.6516090631484985,0.0006045103073120117,0.014007985591888428,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,48.510068760523325,
44,8.8,B,mainline,True,False,181.32000000000053,17.200000000000017,0,maintain,2.0,0.0,233.58,24.20000000000013,1,0,accelerate-maintain,0.47099894285202026,0.4707244336605072,0.4606547951698303,0,0.47099894285202026,0.4707244336605072,0.0002745091915130615,0.010344147682189941,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,48.510068760523325,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
44,8.8,B_rear,background_mainline,True,,150.97278433560194,15.791963162037716,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
45,9.0,A,ramp,True,False,238.46000000000004,24.600000000000136,1,accelerate,2.0,2.0000000000000284,184.7600000000006,17.200000000000017,1,0,accelerate-maintain,0.6484338045120239,0.6491284370422363,0.6353095173835754,1,0.6491284370422363,0.6484338045120239,0.0006946325302124023,0.013818919658660889,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,50.03006876052331,
45,9.0,B,mainline,True,False,184.7600000000006,17.200000000000017,0,maintain,0.0,0.0,238.46000000000004,24.600000000000136,1,0,accelerate-maintain,0.46992015838623047,0.4693005681037903,0.4600965976715088,0,0.46992015838623047,0.4693005681037903,0.0006195902824401855,0.00982356071472168,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,50.03006876052331,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
45,9.0,B_rear,background_mainline,True,,154.13601589779674,15.839939116394683,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
46,9.200000000000001,A,ramp,True,False,243.42000000000007,25.000000000000142,1,accelerate,2.0,2.0000000000000284,188.20000000000064,17.200000000000017,1,0,accelerate-maintain,0.6453261375427246,0.6461054086685181,0.6324518322944641,1,0.6461054086685181,0.6453261375427246,0.000779271125793457,0.013653576374053955,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,51.63006876052327,
46,9.200000000000001,B,mainline,True,False,188.20000000000064,17.200000000000017,0,maintain,0.0,0.0,243.42000000000007,25.000000000000142,1,0,accelerate-maintain,0.46885383129119873,0.467864066362381,0.4595816433429718,0,0.46885383129119873,0.467864066362381,0.000989764928817749,0.009272187948226929,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,51.63006876052327,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
46,9.200000000000001,B_rear,background_mainline,True,,157.3085843429644,15.885359935091834,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
47,9.4,A,ramp,True,False,248.4600000000001,25.400000000000148,1,accelerate,2.0,2.0000000000000284,191.6400000000007,17.200000000000017,1,0,accelerate-maintain,0.6422864198684692,0.6431441307067871,0.6296314597129822,1,0.6431441307067871,0.6422864198684692,0.0008577108383178711,0.013512670993804932,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,53.31006876052322,
47,9.4,B,mainline,True,False,191.6400000000007,17.200000000000017,0,maintain,0.0,0.0,248.4600000000001,25.400000000000148,1,0,accelerate-maintain,0.46779870986938477,0.46641385555267334,0.45910829305648804,0,0.46779870986938477,0.46641385555267334,0.0013848543167114258,0.008690416812896729,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,53.31006876052322,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
47,9.4,B_rear,background_mainline,True,,160.48999609337858,15.928398160082548,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
48,9.600000000000001,A,ramp,True,False,253.5800000000001,25.800000000000153,1,accelerate,2.0,2.0000000000000284,195.08000000000075,17.200000000000017,1,0,accelerate-maintain,0.639311671257019,0.6402420997619629,0.6268458962440491,1,0.6402420997619629,0.639311671257019,0.0009304285049438477,0.013396203517913818,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,55.070068760523185,
48,9.600000000000001,B,mainline,True,False,195.08000000000075,17.200000000000017,0,maintain,0.0,0.0,253.5800000000001,25.800000000000153,1,0,accelerate-maintain,0.46675360202789307,0.4649488627910614,0.4586752951145172,0,0.46675360202789307,0.4649488627910614,0.001804739236831665,0.008078306913375854,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,55.070068760523185,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
48,9.600000000000001,B_rear,background_mainline,True,,163.6797908557513,15.96921420898555,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
49,9.8,A,ramp,True,False,258.78000000000014,26.20000000000016,1,accelerate,2.0,0.0,198.5200000000008,17.200000000000017,1,0,accelerate-maintain,0.6364008188247681,0.6373984813690186,0.6240944266319275,1,0.6373984813690186,0.6364008188247681,0.0009976625442504883,0.013304054737091064,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
49,9.8,B,mainline,True,False,198.5200000000008,17.200000000000017,0,maintain,0.0,0.0,258.78000000000014,26.20000000000016,1,0,accelerate-maintain,0.4657173156738281,0.4634680151939392,0.45828112959861755,0,0.4657173156738281,0.4634680151939392,0.002249300479888916,0.007436186075210571,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
49,9.8,B_rear,background_mainline,True,,166.87753926972434,16.007957106785465,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
50,10.0,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,201.96000000000086,17.200000000000017,0,1,inactive-active,0.22782732546329498,0.30280745029449463,0.1013062596321106,1,0.30280745029449463,0.22782732546329498,0.07498012483119965,0.20150119066238403,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
50,10.0,B,mainline,True,False,201.96000000000086,17.200000000000017,1,accelerate,0.0,2.0000000000000284,261.41000000000014,0.0,0,1,inactive-active,0.44746944308280945,0.4632551670074463,0.4370597004890442,1,0.4632551670074463,0.44746944308280945,0.01578572392463684,0.0261954665184021,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
50,10.0,B_rear,background_mainline,True,,170.08337555891,16.053838196490254,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
51,10.200000000000001,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,205.44000000000088,17.600000000000023,0,1,inactive-active,0.21111083030700684,0.30291879177093506,0.06467878818511963,1,0.30291879177093506,0.21111083030700684,0.09180796146392822,0.23824000358581543,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
51,10.200000000000001,B,mainline,True,False,205.44000000000088,17.600000000000023,1,accelerate,2.0,2.0000000000000284,261.41000000000014,0.0,0,1,inactive-active,0.4538802206516266,0.46459221839904785,0.44607025384902954,1,0.46459221839904785,0.4538802206516266,0.010711997747421265,0.01852196455001831,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
51,10.200000000000001,B_rear,background_mainline,True,,173.30044910341581,16.119731560196204,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
52,10.4,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,209.00000000000088,18.00000000000003,0,1,inactive-active,0.05686613917350769,0.14856651425361633,-0.08982402086257935,1,0.14856651425361633,0.05686613917350769,0.09170037508010864,0.23839053511619568,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
52,10.4,B,mainline,True,False,209.00000000000088,18.00000000000003,1,accelerate,2.0,2.0000000000000284,261.41000000000014,0.0,0,1,inactive-active,0.4602363109588623,0.46578890085220337,0.45506757497787476,1,0.46578890085220337,0.4602363109588623,0.0055525898933410645,0.010721325874328613,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
52,10.4,B_rear,background_mainline,True,,176.53239964578182,16.202097280612254,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
53,10.600000000000001,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,212.64000000000087,18.400000000000034,0,1,inactive-active,-0.15925422310829163,-0.07393977046012878,-0.2978973984718323,1,-0.07393977046012878,-0.15925422310829163,0.08531445264816284,0.2239576280117035,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
53,10.600000000000001,B,mainline,True,False,212.64000000000087,18.400000000000034,1,accelerate,2.0,2.0000000000000284,261.41000000000014,0.0,0,1,inactive-active,0.46190860867500305,0.46208134293556213,0.46100324392318726,1,0.46208134293556213,0.46190860867500305,0.00017273426055908203,0.001078099012374878,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
53,10.600000000000001,B_rear,background_mainline,True,,179.78221052762598,16.2978931248316,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
54,10.8,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,216.3600000000009,18.80000000000004,0,0,inactive-active,-0.38428983092308044,-0.3159707486629486,-0.503678560256958,1,-0.3159707486629486,-0.38428983092308044,0.06831908226013184,0.1877078115940094,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
54,10.8,B,mainline,True,False,216.3600000000009,18.80000000000004,0,maintain,2.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.45685529708862305,0.4549902677536011,0.4557434618473053,0,0.45685529708862305,0.4557434618473053,0.001111835241317749,0.0018650293350219727,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
54,10.8,B_rear,background_mainline,True,,183.05194425702538,16.398474130990472,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
55,11.0,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,220.12000000000089,18.80000000000004,0,0,inactive-active,-0.5501043796539307,-0.5065529346466064,-0.6421825289726257,1,-0.5065529346466064,-0.5501043796539307,0.04355144500732422,0.1356295943260193,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
55,11.0,B,mainline,True,False,220.12000000000089,18.80000000000004,0,maintain,0.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.45590007305145264,0.45296338200569153,0.4536689817905426,0,0.45590007305145264,0.4536689817905426,0.002231091260910034,0.0029366910457611084,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
55,11.0,B_rear,background_mainline,True,,186.34118490880962,16.493014710020237,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
56,11.200000000000001,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,223.88000000000088,18.80000000000004,0,0,inactive-active,-0.7158682346343994,-0.6970808506011963,-0.7806389927864075,1,-0.6970808506011963,-0.7158682346343994,0.018787384033203125,0.08355814218521118,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
56,11.200000000000001,B,mainline,True,False,223.88000000000088,18.80000000000004,0,maintain,0.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.45500195026397705,0.4509890079498291,0.4516559839248657,0,0.45500195026397705,0.4516559839248657,0.003345966339111328,0.004012942314147949,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
56,11.200000000000001,B_rear,background_mainline,True,,189.64875774283848,16.581847481420848,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
57,11.4,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,227.64000000000087,18.80000000000004,0,0,inactive-active,-0.8815829753875732,-0.8875566720962524,-0.9190496802330017,0,-0.8815829753875732,-0.8875566720962524,0.005973696708679199,0.03746670484542847,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
57,11.4,B,mainline,True,False,227.64000000000087,18.80000000000004,0,maintain,0.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.45287585258483887,0.4494728147983551,0.44748687744140625,0,0.45287585258483887,0.4494728147983551,0.0034030377864837646,0.005388975143432617,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
57,11.4,B_rear,background_mainline,True,,192.9735539242005,16.66529850563101,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
58,11.600000000000001,A,ramp,False,True,261.41000000000014,0.0,0,maintain,0.0,0.0,231.40000000000086,18.80000000000004,0,0,inactive-active,-1.0472520589828491,-1.0779836177825928,-1.057417631149292,0,-1.0472520589828491,-1.057417631149292,0.010165572166442871,0.030731558799743652,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
58,11.600000000000001,B,mainline,True,False,231.40000000000086,18.80000000000004,0,maintain,0.0,0.0,261.41000000000014,0.0,0,0,inactive-active,0.45079681277275085,0.44800466299057007,0.4433659315109253,0,0.45079681277275085,0.44800466299057007,0.002792149782180786,0.0074308812618255615,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
58,11.600000000000001,B_rear,background_mainline,True,,196.31452899033346,16.743685150001557,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_002,1,17,2030333651,35,,
