policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B,mainline,True,False,115.40000000000003,18.00000000000003,0,maintain,0.0,0.0,143.2000000000002,26.40000000000009,0,0,maintain-maintain,0.540199875831604,0.537636399269104,0.5257539749145508,0,0.540199875831604,0.537636399269104,0.0025634765625,0.014445900917053223,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,24.29006876052398,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.88119642554575,15.740297669351072,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
24,4.800000000000001,A,ramp,True,False,148.48000000000016,26.40000000000009,0,maintain,0.0,0.0,119.00000000000006,18.00000000000003,0,0,maintain-maintain,0.6818875670433044,0.6760925054550171,0.6450290083885193,0,0.6818875670433044,0.6760925054550171,0.0057950615882873535,0.036858558654785156,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,25.97006876052393,
24,4.800000000000001,B,mainline,True,False,119.00000000000006,18.00000000000003,0,maintain,0.0,0.0,148.48000000000016,26.40000000000009,0,0,maintain-maintain,0.5377696752548218,0.5352873802185059,0.5234287977218628,0,0.5377696752548218,0.5352873802185059,0.002482295036315918,0.014340877532958984,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,25.97006876052393,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
24,4.800000000000001,B_rear,background_mainline,True,,91.03729171571484,15.819927192716193,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
25,5.0,A,ramp,True,False,153.76000000000013,26.40000000000009,0,maintain,0.0,0.0,122.60000000000008,18.00000000000003,0,0,maintain-maintain,0.6822399497032166,0.6761265993118286,0.6450200080871582,0,0.6822399497032166,0.6761265993118286,0.0061133503913879395,0.03721994161605835,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,27.65006876052388,
25,5.0,B,mainline,True,False,122.60000000000008,18.00000000000003,0,maintain,0.0,0.0,153.76000000000013,26.40000000000009,0,0,maintain-maintain,0.5353351831436157,0.5329385995864868,0.52109694480896,0,0.5353351831436157,0.5329385995864868,0.0023965835571289062,0.014238238334655762,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,27.65006876052388,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
25,5.0,B_rear,background_mainline,True,,94.20885775302577,15.89505360648215,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
26,5.2,A,ramp,True,False,159.0400000000001,26.40000000000009,0,maintain,0.0,0.0,126.2000000000001,18.00000000000003,0,0,maintain-maintain,0.6767372488975525,0.670445442199707,0.6394155025482178,0,0.6767372488975525,0.670445442199707,0.006291806697845459,0.03732174634933472,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,29.33006876052383,
26,5.2,B,mainline,True,False,126.2000000000001,18.00000000000003,0,maintain,0.0,0.0,159.0400000000001,26.40000000000009,0,0,maintain-maintain,0.5329052209854126,0.5305970907211304,0.5187678337097168,0,0.5329052209854126,0.5305970907211304,0.0023081302642822266,0.0141373872756958,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,29.33006876052383,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
26,5.2,B_rear,background_mainline,True,,97.39502428131716,15.965977616677137,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
27,5.4,A,ramp,True,False,164.32000000000008,26.40000000000009,0,maintain,0.0,0.0,129.80000000000013,18.00000000000003,0,0,maintain-maintain,0.67122882604599,0.6647587418556213,0.6338052749633789,0,0.67122882604599,0.6647587418556213,0.006470084190368652,0.037423551082611084,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,31.01006876052378,
27,5.4,B,mainline,True,False,129.80000000000013,18.00000000000003,0,maintain,0.0,0.0,164.32000000000008,26.40000000000009,0,0,maintain-maintain,0.5304796099662781,0.5282622575759888,0.5164412260055542,0,0.5304796099662781,0.5282622575759888,0.0022173523902893066,0.014038383960723877,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,31.01006876052378,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
27,5.4,B_rear,background_mainline,True,,100.5949793137928,16.032981293331332,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
28,5.6000000000000005,A,ramp,True,False,169.60000000000005,26.40000000000009,0,maintain,0.0,0.0,133.40000000000015,18.00000000000003,0,0,maintain-maintain,0.6657150983810425,0.659066915512085,0.6281898617744446,0,0.6657150983810425,0.659066915512085,0.0066481828689575195,0.0375252366065979,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,32.69006876052373,
28,5.6000000000000005,B,mainline,True,False,133.40000000000015,18.00000000000003,0,maintain,0.0,0.0,169.60000000000005,26.40000000000009,0,0,maintain-maintain,0.5280582308769226,0.5259339213371277,0.5141173601150513,0,0.5280582308769226,0.5259339213371277,0.002124309539794922,0.013940870761871338,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,32.69006876052373,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.80796546320958,16.096328664250233,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
29,5.800000000000001,A,ramp,True,False,174.88000000000002,26.40000000000009,0,maintain,0.0,0.0,137.00000000000017,18.00000000000003,0,0,maintain-maintain,0.6601960062980652,0.6533697843551636,0.6225691437721252,0,0.6601960062980652,0.6533697843551636,0.006826221942901611,0.03762686252593994,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,34.37006876052368,
29,5.800000000000001,B,mainline,True,False,137.00000000000017,18.00000000000003,0,maintain,0.0,0.0,174.88000000000002,26.40000000000009,0,0,maintain-maintain,0.5250237584114075,0.5228070020675659,0.5110813975334167,0,0.5250237584114075,0.5228070020675659,0.0022167563438415527,0.013942360877990723,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,34.37006876052368,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
29,5.800000000000001,B_rear,background_mainline,True,,107.03327640222402,16.156266417001394,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
30,6.0,A,ramp,True,False,180.16,26.40000000000009,0,maintain,0.0,0.0,140.6000000000002,18.00000000000003,0,0,maintain-maintain,0.6545788645744324,0.6475828289985657,0.6168645024299622,0,0.6545788645744324,0.6475828289985657,0.006996035575866699,0.037714362144470215,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,36.05006876052363,
30,6.0,B,mainline,True,False,140.6000000000002,18.00000000000003,0,maintain,0.0,0.0,180.16,26.40000000000009,0,0,maintain-maintain,0.5220667123794556,0.5197668075561523,0.508116602897644,0,0.5220667123794556,0.5197668075561523,0.0022999048233032227,0.013950109481811523,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,36.05006876052363,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
30,6.0,B_rear,background_mainline,True,,110.27025347205618,16.213024675353687,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
31,6.2,A,ramp,True,False,185.43999999999997,26.40000000000009,0,maintain,0.0,0.0,144.20000000000022,18.00000000000003,0,0,maintain-maintain,0.6459525227546692,0.6390445232391357,0.6085965037345886,0,0.6459525227546692,0.6390445232391357,0.006907999515533447,0.037356019020080566,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,37.73006876052358,
31,6.2,B,mainline,True,False,144.20000000000022,18.00000000000003,0,maintain,0.0,0.0,185.43999999999997,26.40000000000009,0,0,maintain-maintain,0.5216286182403564,0.5195343494415283,0.5075390338897705,0,0.5216286182403564,0.5195343494415283,0.002094268798828125,0.014089584350585938,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,37.73006876052358,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
31,6.2,B_rear,background_mainline,True,,113.51828245152952,16.266817822759855,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
32,6.4,A,ramp,True,False,190.71999999999994,26.40000000000009,0,maintain,0.0,0.0,147.80000000000024,18.00000000000003,0,0,maintain-maintain,0.6373229026794434,0.6305028200149536,0.6003252863883972,0,0.6373229026794434,0.6305028200149536,0.006820082664489746,0.03699761629104614,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,39.41006876052353,
32,6.4,B,mainline,True,False,147.80000000000024,18.00000000000003,0,maintain,0.0,0.0,190.71999999999994,26.40000000000009,0,0,maintain-maintain,0.521194338798523,0.5193077325820923,0.5069644451141357,0,0.521194338798523,0.5193077325820923,0.001886606216430664,0.014229893684387207,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,39.41006876052353,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
32,6.4,B_rear,background_mainline,True,,116.77679049361493,16.317845350850888,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
33,6.6000000000000005,A,ramp,True,False,195.99999999999991,26.40000000000009,0,maintain,0.0,0.0,151.40000000000026,18.00000000000003,0,0,maintain-maintain,0.6286890506744385,0.6219571828842163,0.5920500755310059,0,0.6286890506744385,0.6219571828842163,0.006731867790222168,0.03663897514343262,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,41.09006876052348,
33,6.6000000000000005,B,mainline,True,False,151.40000000000026,18.00000000000003,0,maintain,0.0,0.0,195.99999999999991,26.40000000000009,0,0,maintain-maintain,0.5207642316818237,0.5190867185592651,0.5063927173614502,0,0.5207642316818237,0.5190867185592651,0.0016775131225585938,0.014371514320373535,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,41.09006876052348,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.04524323266685,16.366292715445685,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
34,6.800000000000001,A,ramp,True,False,201.2799999999999,26.40000000000009,0,maintain,0.0,0.0,155.00000000000028,18.00000000000003,0,0,maintain-maintain,0.6200522184371948,0.6134085655212402,0.583771824836731,0,0.6200522184371948,0.6134085655212402,0.00664365291595459,0.03628039360046387,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,42.77006876052343,
34,6.800000000000001,B,mainline,True,False,155.00000000000028,18.00000000000003,0,maintain,0.0,0.0,201.2799999999999,26.40000000000009,0,0,maintain-maintain,0.5203375816345215,0.5188712477684021,0.5058237314224243,0,0.5203375816345215,0.5188712477684021,0.0014663338661193848,0.014513850212097168,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,42.77006876052343,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
34,6.800000000000001,B_rear,background_mainline,True,,123.32314206243113,16.41233218638371,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
35,7.0,A,ramp,True,False,206.55999999999986,26.40000000000009,0,maintain,0.0,0.0,158.6000000000003,18.00000000000003,0,0,maintain-maintain,0.6114125847816467,0.6048572063446045,0.5754907727241516,0,0.6114125847816467,0.6048572063446045,0.006555378437042236,0.03592181205749512,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,44.45006876052338,
35,7.0,B,mainline,True,False,158.6000000000003,18.00000000000003,0,maintain,0.0,0.0,206.55999999999986,26.40000000000009,0,0,maintain-maintain,0.5199147462844849,0.5186609029769897,0.5052577257156372,0,0.5199147462844849,0.5186609029769897,0.0012538433074951172,0.014657020568847656,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,44.45006876052338,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
35,7.0,B_rear,background_mainline,True,,126.61002158249211,16.45612368065994,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
36,7.2,A,ramp,True,False,211.83999999999983,26.40000000000009,0,maintain,0.0,0.0,162.20000000000033,18.00000000000003,0,0,maintain-maintain,0.6027703285217285,0.5963032245635986,0.5672072172164917,0,0.6027703285217285,0.5963032245635986,0.006467103958129883,0.035563111305236816,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,46.13006876052333,
36,7.2,B,mainline,True,False,162.20000000000033,18.00000000000003,0,maintain,0.0,0.0,211.83999999999983,26.40000000000009,0,0,maintain-maintain,0.5194956064224243,0.5184556245803833,0.5046943426132202,0,0.5194956064224243,0.5184556245803833,0.0010399818420410156,0.014801263809204102,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,46.13006876052333,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
36,7.2,B_rear,background_mainline,True,,129.9054472089926,16.497815570967248,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
37,7.4,A,ramp,True,False,217.1199999999998,26.40000000000009,0,maintain,0.0,0.0,165.80000000000035,18.00000000000003,0,0,maintain-maintain,0.5941259264945984,0.5877470374107361,0.5589214563369751,0,0.5941259264945984,0.5877470374107361,0.006378889083862305,0.03520447015762329,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,47.81006876052328,
37,7.4,B,mainline,True,False,165.80000000000035,18.00000000000003,0,maintain,0.0,0.0,217.1199999999998,26.40000000000009,0,0,maintain-maintain,0.5190797448158264,0.5182550549507141,0.5041335821151733,0,0.5190797448158264,0.5182550549507141,0.0008246898651123047,0.014946162700653076,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,47.81006876052328,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
37,7.4,B_rear,background_mainline,True,,133.2090129441043,16.537545463909073,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
38,7.6000000000000005,A,ramp,True,False,222.39999999999978,26.40000000000009,0,maintain,0.0,0.0,169.40000000000038,18.00000000000003,0,0,maintain-maintain,0.5854791402816772,0.5791887044906616,0.5506333708763123,0,0.5854791402816772,0.5791887044906616,0.006290435791015625,0.03484576940536499,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,49.49006876052323,
38,7.6000000000000005,B,mainline,True,False,169.40000000000038,18.00000000000003,0,maintain,0.0,0.0,222.39999999999978,26.40000000000009,0,0,maintain-maintain,0.5186673402786255,0.5180591344833374,0.5035755634307861,0,0.5186673402786255,0.5180591344833374,0.0006082057952880859,0.015091776847839355,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,49.49006876052323,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
38,7.6000000000000005,B_rear,background_mainline,True,,136.52033929775993,16.57544094390294,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
39,7.800000000000001,A,ramp,True,False,227.67999999999975,26.40000000000009,0,maintain,0.0,0.0,173.0000000000004,18.00000000000003,0,0,maintain-maintain,0.5768302083015442,0.5706283450126648,0.5423434376716614,0,0.5768302083015442,0.5706283450126648,0.0062018632888793945,0.03448677062988281,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,51.17006876052318,
39,7.800000000000001,B,mainline,True,False,173.0000000000004,18.00000000000003,0,maintain,0.0,0.0,227.67999999999975,26.40000000000009,0,0,maintain-maintain,0.5182582139968872,0.5178678035736084,0.5030202865600586,0,0.5182582139968872,0.5178678035736084,0.0003904104232788086,0.015237927436828613,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,51.17006876052318,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
39,7.800000000000001,B_rear,background_mainline,True,,139.83907135450963,16.611620280214467,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
40,8.0,A,ramp,True,False,232.95999999999972,26.40000000000009,0,maintain,0.0,0.0,176.60000000000042,18.00000000000003,0,0,maintain-maintain,0.6983688473701477,0.688713550567627,0.6589885354042053,0,0.6983688473701477,0.688713550567627,0.009655296802520752,0.03938031196594238,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,52.85006876052313,
40,8.0,B,mainline,True,False,176.60000000000042,18.00000000000003,0,maintain,0.0,0.0,232.95999999999972,26.40000000000009,0,0,maintain-maintain,0.5243717432022095,0.5237423181533813,0.5065828561782837,0,0.5243717432022095,0.5237423181533813,0.000629425048828125,0.01778888702392578,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,52.85006876052313,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
40,8.0,B_rear,background_mainline,True,,143.1648769779691,16.64619309569447,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
41,8.200000000000001,A,ramp,True,False,238.2399999999997,26.40000000000009,0,maintain,0.0,0.0,180.20000000000044,18.00000000000003,0,0,maintain-maintain,0.6902517676353455,0.6806683540344238,0.651280403137207,0,0.6902517676353455,0.6806683540344238,0.00958341360092163,0.03897136449813843,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,54.53006876052308,
41,8.200000000000001,B,mainline,True,False,180.20000000000044,18.00000000000003,0,maintain,0.0,0.0,238.2399999999997,26.40000000000009,0,0,maintain-maintain,0.5244966745376587,0.5241339206695557,0.5065884590148926,0,0.5244966745376587,0.5241339206695557,0.00036275386810302734,0.017908215522766113,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,54.53006876052308,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
41,8.200000000000001,B_rear,background_mainline,True,,146.49744514513452,16.679260996685745,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,,
42,8.4,A,ramp,True,False,243.51999999999967,26.40000000000009,0,maintain,0.0,0.0,183.80000000000047,18.00000000000003,0,0,maintain-maintain,0.6890196204185486,0.6794065833091736,0.6503048539161682,0,0.6890196204185486,0.6794065833091736,0.009613037109375,0.03871476650238037,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,28,419949555,57,56.21006876052303,
