policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,A,ramp,True,False,168.0,20.800000000000068,0,maintain,0.0,0.0,147.9600000000002,22.40000000000009,0,1,maintain-accelerate,0.6870011687278748,0.6861319541931152,0.6778661608695984,0,0.6870011687278748,0.6861319541931152,0.0008692145347595215,0.009135007858276367,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,14.490068760523627,7.2450343802617105
31,6.2,B,mainline,True,False,147.9600000000002,22.40000000000009,1,accelerate,2.0,2.0000000000000284,168.0,20.800000000000068,0,1,maintain-accelerate,0.422044038772583,0.42344993352890015,0.42015379667282104,1,0.42344993352890015,0.422044038772583,0.0014058947563171387,0.0032961368560791016,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,14.490068760523627,7.2450343802617105
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
31,6.2,B_rear,background_mainline,True,,115.24409305170053,17.096606862838478,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
32,6.4,A,ramp,True,False,172.15999999999997,20.800000000000068,0,maintain,0.0,0.0,152.48000000000022,22.800000000000097,0,1,maintain-accelerate,0.6838579177856445,0.6831485033035278,0.6746419072151184,0,0.6838579177856445,0.6831485033035278,0.0007094144821166992,0.009216010570526123,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,14.050068760523573,5.854195316884739
32,6.4,B,mainline,True,False,152.48000000000022,22.800000000000097,1,accelerate,2.0,2.0000000000000284,172.15999999999997,20.800000000000068,0,1,maintain-accelerate,0.41196128726005554,0.41309648752212524,0.4100702404975891,1,0.41309648752212524,0.41196128726005554,0.0011352002620697021,0.003026247024536133,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,14.050068760523573,5.854195316884739
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
32,6.4,B_rear,background_mainline,True,,118.6771676403791,17.23333973468553,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
33,6.6000000000000005,A,ramp,True,False,176.31999999999994,20.800000000000068,0,maintain,0.0,0.0,157.08000000000024,23.200000000000102,0,1,maintain-accelerate,0.6807044148445129,0.6801538467407227,0.6714300513267517,0,0.6807044148445129,0.6801538467407227,0.0005505681037902832,0.00927436351776123,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,13.530068760523505,4.832167414472612
33,6.6000000000000005,B,mainline,True,False,157.08000000000024,23.200000000000102,1,accelerate,2.0,2.0000000000000284,176.31999999999994,20.800000000000068,0,1,maintain-accelerate,0.4006890058517456,0.40153706073760986,0.3988305926322937,1,0.40153706073760986,0.4006890058517456,0.0008480548858642578,0.002706468105316162,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,13.530068760523505,4.832167414472612
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.1370795603997,17.364990920205692,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
34,6.800000000000001,A,ramp,True,False,180.4799999999999,20.800000000000068,0,maintain,0.0,0.0,161.76000000000028,23.600000000000108,0,1,maintain-accelerate,0.6775744557380676,0.6771969199180603,0.6682549715042114,0,0.6775744557380676,0.6771969199180603,0.0003775358200073242,0.009319484233856201,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,12.930068760523454,4.040646487663522
34,6.800000000000001,B,mainline,True,False,161.76000000000028,23.600000000000108,1,accelerate,2.0,2.0000000000000284,180.4799999999999,20.800000000000068,0,1,maintain-accelerate,0.38719049096107483,0.38772326707839966,0.3854385018348694,1,0.38772326707839966,0.38719049096107483,0.0005327761173248291,0.0022847652435302734,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,12.930068760523454,4.040646487663522
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
34,6.800000000000001,B_rear,background_mainline,True,,125.62281966575318,17.491633743438864,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
35,7.0,A,ramp,True,False,184.63999999999987,20.800000000000068,0,maintain,0.0,0.0,166.5200000000003,24.000000000000114,0,1,maintain-accelerate,0.6756787896156311,0.675616443157196,0.6661820411682129,0,0.6756787896156311,0.675616443157196,6.23464584350586e-05,0.009496748447418213,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,12.25006876052339,3.402796877923116
35,7.0,B,mainline,True,False,166.5200000000003,24.000000000000114,1,accelerate,2.0,2.0000000000000284,184.63999999999987,20.800000000000068,0,1,maintain-accelerate,0.36457347869873047,0.36468690633773804,0.3632699251174927,1,0.36468690633773804,0.36457347869873047,0.00011342763900756836,0.0014169812202453613,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,12.25006876052339,3.402796877923116
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
35,7.0,B_rear,background_mainline,True,,129.1333943540809,17.613350204469814,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
36,7.2,A,ramp,True,False,188.79999999999984,20.800000000000068,1,accelerate,0.0,2.0000000000000284,171.36000000000033,24.40000000000012,1,2,accelerate-decelerate,0.6830461025238037,0.6833558678627014,0.6736584901809692,1,0.6833558678627014,0.6830461025238037,0.0003097653388977051,0.009697377681732178,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,11.630068760523386,4.473103369431984
36,7.2,B,mainline,True,False,171.36000000000033,24.40000000000012,2,decelerate,2.0,-2.9999999999999716,188.79999999999984,20.800000000000068,1,2,accelerate-decelerate,0.3315316140651703,0.3312916159629822,0.3319604992866516,2,0.3319604992866516,0.3315316140651703,0.00042888522148132324,0.0006688833236694336,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,11.630068760523386,4.473103369431984
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
36,7.2,B_rear,background_mainline,True,,132.66782718445816,17.730229299502188,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
37,7.4,A,ramp,True,False,192.99999999999986,21.200000000000074,0,maintain,2.0,0.0,176.18000000000035,23.800000000000125,0,0,maintain-maintain,0.6761607527732849,0.6756563186645508,0.6658854484558105,0,0.6761607527732849,0.6756563186645508,0.0005044341087341309,0.010275304317474365,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,11.110068760523404,4.273103369431994
37,7.4,B,mainline,True,False,176.18000000000035,23.800000000000125,0,maintain,-3.0,0.0,192.99999999999986,21.200000000000074,0,0,maintain-maintain,0.36117005348205566,0.36105453968048096,0.35954034328460693,0,0.36117005348205566,0.36105453968048096,0.00011551380157470703,0.0016297101974487305,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,11.110068760523404,4.273103369431994
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
37,7.4,B_rear,background_mainline,True,,136.22515978740014,17.84236284158911,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
38,7.6000000000000005,A,ramp,True,False,197.23999999999987,21.200000000000074,0,maintain,0.0,0.0,180.94000000000034,23.800000000000125,0,0,maintain-maintain,0.6775698661804199,0.6770426630973816,0.6670602560043335,0,0.6775698661804199,0.6770426630973816,0.0005272030830383301,0.010509610176086426,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,10.590068760523422,4.073103369432006
38,7.6000000000000005,B,mainline,True,False,180.94000000000034,23.800000000000125,0,maintain,0.0,0.0,197.23999999999987,21.200000000000074,0,0,maintain-maintain,0.3527441918849945,0.35243239998817444,0.3511629104614258,0,0.3527441918849945,0.35243239998817444,0.00031179189682006836,0.0015812814235687256,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,10.590068760523422,4.073103369432006
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
38,7.6000000000000005,B_rear,background_mainline,True,,139.80445300416136,17.94985196064312,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
39,7.800000000000001,A,ramp,True,False,201.47999999999988,21.200000000000074,0,maintain,0.0,0.0,185.70000000000033,23.800000000000125,0,0,maintain-maintain,0.6776975393295288,0.6771059036254883,0.6672109365463257,0,0.6776975393295288,0.6771059036254883,0.0005916357040405273,0.010486602783203125,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,10.07006876052344,3.8731033694320165
39,7.800000000000001,B,mainline,True,False,185.70000000000033,23.800000000000125,0,maintain,0.0,0.0,201.47999999999988,21.200000000000074,0,0,maintain-maintain,0.34879422187805176,0.3483740985393524,0.347195565700531,0,0.34879422187805176,0.3483740985393524,0.0004201233386993408,0.001598656177520752,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,10.07006876052344,3.8731033694320165
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
39,7.800000000000001,B_rear,background_mainline,True,,143.4047887302259,18.052805363536482,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
40,8.0,A,ramp,True,False,205.71999999999989,21.200000000000074,0,maintain,0.0,0.0,190.46000000000032,23.800000000000125,0,2,maintain-decelerate,0.622816801071167,0.6196361780166626,0.6090582609176636,0,0.622816801071167,0.6196361780166626,0.0031806230545043945,0.013758540153503418,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,9.610068760523433,4.80503438026158
40,8.0,B,mainline,True,False,190.46000000000032,23.800000000000125,2,decelerate,0.0,-2.9999999999999716,205.71999999999989,21.200000000000074,0,2,maintain-decelerate,0.321185827255249,0.3215140700340271,0.32417160272598267,2,0.32417160272598267,0.3215140700340271,0.0026575326919555664,0.0029857754707336426,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,9.610068760523433,4.80503438026158
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
40,8.0,B_rear,background_mainline,True,,147.0252711321045,18.15133669962666,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
41,8.200000000000001,A,ramp,True,False,209.9599999999999,21.200000000000074,0,maintain,0.0,0.0,195.16000000000034,23.20000000000013,0,1,maintain-accelerate,0.6095767021179199,0.6053068041801453,0.5953837633132935,0,0.6095767021179199,0.6053068041801453,0.004269897937774658,0.014192938804626465,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,9.170068760523407,3.82086198355132
41,8.200000000000001,B,mainline,True,False,195.16000000000034,23.20000000000013,1,accelerate,-3.0,2.0000000000000284,209.9599999999999,21.200000000000074,0,1,maintain-accelerate,0.3605746626853943,0.36081624031066895,0.3594058156013489,1,0.36081624031066895,0.3605746626853943,0.0002415776252746582,0.0014104247093200684,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,9.170068760523407,3.82086198355132
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
41,8.200000000000001,B_rear,background_mainline,True,,150.664993667009,18.24535514627743,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
42,8.4,A,ramp,True,False,214.1999999999999,21.200000000000074,0,maintain,0.0,0.0,199.84000000000037,23.600000000000136,0,1,maintain-accelerate,0.6094149947166443,0.6057906150817871,0.5952041745185852,0,0.6094149947166443,0.6057906150817871,0.0036243796348571777,0.014210820198059082,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,8.650068760523396,3.0893102716154233
42,8.4,B,mainline,True,False,199.84000000000037,23.600000000000136,1,accelerate,2.0,2.0000000000000284,214.1999999999999,21.200000000000074,0,1,maintain-accelerate,0.35118359327316284,0.35119473934173584,0.3500903248786926,1,0.35119473934173584,0.35118359327316284,1.1146068572998047e-05,0.0011044144630432129,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,8.650068760523396,3.0893102716154233
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
42,8.4,B_rear,background_mainline,True,,154.32313437479272,18.33540832753794,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
43,8.6,A,ramp,True,False,218.4399999999999,21.200000000000074,0,maintain,0.0,0.0,204.6000000000004,24.000000000000142,0,0,maintain-maintain,0.60926753282547,0.6062896251678467,0.5950248837471008,0,0.60926753282547,0.6062896251678467,0.002977907657623291,0.01424264907836914,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,8.090068760523337,2.889310271615407
43,8.6,B,mainline,True,False,204.6000000000004,24.000000000000142,0,maintain,2.0,0.0,218.4399999999999,21.200000000000074,0,0,maintain-maintain,0.3408096134662628,0.3405759632587433,0.3398180603981018,0,0.3408096134662628,0.3405759632587433,0.00023365020751953125,0.0009915530681610107,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,8.090068760523337,2.889310271615407
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
43,8.6,B_rear,background_mainline,True,,157.99887819464462,18.42140616543674,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
44,8.8,A,ramp,True,False,222.67999999999992,21.200000000000074,0,maintain,0.0,0.0,209.40000000000046,24.000000000000142,0,0,maintain-maintain,0.605016827583313,0.6020066738128662,0.5904362201690674,0,0.605016827583313,0.6020066738128662,0.0030101537704467773,0.014580607414245605,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,7.530068760523278,2.689310271615391
44,8.8,B,mainline,True,False,209.40000000000046,24.000000000000142,0,maintain,0.0,0.0,222.67999999999992,21.200000000000074,0,0,maintain-maintain,0.33869338035583496,0.33836695551872253,0.33760446310043335,0,0.33869338035583496,0.33836695551872253,0.00032642483711242676,0.0010889172554016113,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,7.530068760523278,2.689310271615391
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
44,8.8,B_rear,background_mainline,True,,161.69142679133165,18.503476052030837,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
45,9.0,A,ramp,True,False,226.91999999999993,21.200000000000074,0,maintain,0.0,0.0,214.20000000000053,24.000000000000142,0,0,maintain-maintain,0.6023262143135071,0.5993258953094482,0.5872777700424194,0,0.6023262143135071,0.5993258953094482,0.003000319004058838,0.015048444271087646,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,6.970068760523219,2.4893102716153748
45,9.0,B,mainline,True,False,214.20000000000053,24.000000000000142,0,maintain,0.0,0.0,226.91999999999993,21.200000000000074,0,0,maintain-maintain,0.33666035532951355,0.3362429440021515,0.3354724049568176,0,0.33666035532951355,0.3362429440021515,0.00041741132736206055,0.0011879503726959229,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,6.970068760523219,2.4893102716153748
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
45,9.0,B_rear,background_mainline,True,,165.40000738961044,18.581746314224723,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
46,9.200000000000001,A,ramp,True,False,231.15999999999994,21.200000000000074,0,maintain,0.0,0.0,219.0000000000006,24.000000000000142,0,0,maintain-maintain,0.5996314287185669,0.5966405868530273,0.5841154456138611,0,0.5996314287185669,0.5966405868530273,0.0029908418655395508,0.01551598310470581,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,6.41006876052316,2.2893102716153586
46,9.200000000000001,B,mainline,True,False,219.0000000000006,24.000000000000142,0,maintain,0.0,0.0,231.15999999999994,21.200000000000074,0,0,maintain-maintain,0.3347070813179016,0.33420050144195557,0.33341851830482483,0,0.3347070813179016,0.33420050144195557,0.0005065798759460449,0.0012885630130767822,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,6.41006876052316,2.2893102716153586
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
46,9.200000000000001,B_rear,background_mainline,True,,169.12387297123473,18.65634609892902,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
47,9.4,A,ramp,True,False,235.39999999999995,21.200000000000074,0,maintain,0.0,0.0,223.80000000000067,24.000000000000142,0,0,maintain-maintain,0.5969328880310059,0.5939503908157349,0.580949068069458,0,0.5969328880310059,0.5939503908157349,0.002982497215270996,0.01598381996154785,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,5.850068760523101,2.0893102716153424
47,9.4,B,mainline,True,False,223.80000000000067,24.000000000000142,0,maintain,0.0,0.0,235.39999999999995,21.200000000000074,0,0,maintain-maintain,0.3328302502632141,0.3322361409664154,0.33143943548202515,0,0.3328302502632141,0.3322361409664154,0.0005941092967987061,0.0013908147811889648,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,5.850068760523101,2.0893102716153424
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
47,9.4,B_rear,background_mainline,True,,172.86230237917133,18.727404783168723,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
48,9.600000000000001,A,ramp,True,False,239.63999999999996,21.200000000000074,0,maintain,0.0,0.0,228.60000000000073,24.000000000000142,0,0,maintain-maintain,0.5942303538322449,0.5912558436393738,0.5777790546417236,0,0.5942303538322449,0.5912558436393738,0.0029745101928710938,0.01645129919052124,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,5.290068760523042,1.889310271615326
48,9.600000000000001,B,mainline,True,False,228.60000000000073,24.000000000000142,0,maintain,0.0,0.0,239.63999999999996,21.200000000000074,0,0,maintain-maintain,0.3310268819332123,0.3303469121456146,0.32953235507011414,0,0.3310268819332123,0.3303469121456146,0.0006799697875976562,0.0014945268630981445,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,5.290068760523042,1.889310271615326
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
48,9.600000000000001,B_rear,background_mainline,True,,176.6146003089149,18.795051434873912,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
49,9.8,A,ramp,True,False,243.87999999999997,21.200000000000074,0,maintain,0.0,0.0,233.4000000000008,24.000000000000142,0,0,maintain-maintain,0.5915243029594421,0.5885570049285889,0.574605405330658,0,0.5915243029594421,0.5885570049285889,0.0029672980308532715,0.01691889762878418,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,4.7300687605229825,1.6893102716153097
49,9.8,B,mainline,True,False,233.4000000000008,24.000000000000142,0,maintain,0.0,0.0,243.87999999999997,21.200000000000074,0,0,maintain-maintain,0.32929345965385437,0.32852903008461,0.32769373059272766,0,0.32929345965385437,0.32852903008461,0.0007644295692443848,0.001599729061126709,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,4.7300687605229825,1.6893102716153097
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
49,9.8,B_rear,background_mainline,True,,180.3800949139432,18.859370619275094,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,,
50,10.0,A,ramp,True,False,248.11999999999998,21.200000000000074,0,maintain,0.0,0.0,238.20000000000087,24.000000000000142,0,0,maintain-maintain,0.5888148546218872,0.5858542323112488,0.5714285969734192,0,0.5888148546218872,0.5858542323112488,0.0029606223106384277,0.017386257648468018,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_002,1,17,1384284894,35,4.170068760522923,1.4893102716152935
