policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
31,6.2,B,ramp,True,False,147.52000000000024,22.800000000000068,1,accelerate,2.0,2.0000000000000284,173.44000000000045,25.600000000000136,0,1,maintain-accelerate,0.5024522542953491,0.5027259588241577,0.49089765548706055,1,0.5027259588241577,0.5024522542953491,0.00027370452880859375,0.011828303337097168,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,21.62993123947632
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
31,6.2,B_rear,background_mainline,True,,119.53295574919666,18.118602156333257,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
32,6.4,A,mainline,True,False,178.56000000000046,25.600000000000136,0,maintain,0.0,0.0,152.12000000000026,23.200000000000074,0,1,maintain-accelerate,0.685871958732605,0.6831145882606506,0.6786688566207886,0,0.685871958732605,0.6831145882606506,0.0027573704719543457,0.007203102111816406,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,22.06993123947632
32,6.4,B,ramp,True,False,152.12000000000026,23.200000000000074,1,accelerate,2.0,2.0000000000000284,178.56000000000046,25.600000000000136,0,1,maintain-accelerate,0.4969277083873749,0.4970542788505554,0.48584747314453125,1,0.4970542788505554,0.4969277083873749,0.000126570463180542,0.01120680570602417,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,22.06993123947632
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
32,6.4,B_rear,background_mainline,True,,123.16616014486392,18.213022773640795,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
33,6.6000000000000005,A,mainline,True,False,183.68000000000046,25.600000000000136,0,maintain,0.0,0.0,156.80000000000027,23.60000000000008,0,0,maintain-maintain,0.6936125159263611,0.691472589969635,0.685981810092926,0,0.6936125159263611,0.691472589969635,0.0021399259567260742,0.007630705833435059,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,22.469931239476296
33,6.6000000000000005,B,ramp,True,False,156.80000000000027,23.60000000000008,0,maintain,2.0,0.0,183.68000000000046,25.600000000000136,0,0,maintain-maintain,0.4935387670993805,0.4929441213607788,0.482869029045105,0,0.4935387670993805,0.4929441213607788,0.0005946457386016846,0.010669738054275513,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,22.469931239476296
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
33,6.6000000000000005,B_rear,background_mainline,True,,126.8178960549295,18.30370382517415,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
34,6.800000000000001,A,mainline,True,False,188.80000000000047,25.600000000000136,0,maintain,0.0,0.0,161.5200000000003,23.60000000000008,0,0,maintain-maintain,0.6936656832695007,0.6913266181945801,0.6866686344146729,0,0.6936656832695007,0.6913266181945801,0.0023390650749206543,0.006997048854827881,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,22.869931239476273
34,6.800000000000001,B,ramp,True,False,161.5200000000003,23.60000000000008,0,maintain,0.0,0.0,188.80000000000047,25.600000000000136,0,0,maintain-maintain,0.49192485213279724,0.4913098216056824,0.48142266273498535,0,0.49192485213279724,0.4913098216056824,0.0006150305271148682,0.01050218939781189,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,22.869931239476273
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
34,6.800000000000001,B_rear,background_mainline,True,,130.4873671745147,18.390392280550813,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
35,7.0,A,mainline,True,False,193.92000000000047,25.600000000000136,0,maintain,0.0,0.0,166.24000000000032,23.60000000000008,0,0,maintain-maintain,0.6919997930526733,0.6892787218093872,0.6858943700790405,0,0.6919997930526733,0.6892787218093872,0.002721071243286133,0.0061054229736328125,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,23.26993123947625
35,7.0,B,ramp,True,False,166.24000000000032,23.60000000000008,0,maintain,0.0,0.0,193.92000000000047,25.600000000000136,0,0,maintain-maintain,0.4904349744319916,0.48984307050704956,0.4800930619239807,0,0.4904349744319916,0.48984307050704956,0.0005919039249420166,0.010341912508010864,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,23.26993123947625
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
35,7.0,B_rear,background_mainline,True,,134.1737789160753,18.47305608407975,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
36,7.2,A,mainline,True,False,199.04000000000048,25.600000000000136,0,maintain,0.0,0.0,170.96000000000035,23.60000000000008,0,0,maintain-maintain,0.69038325548172,0.6872819066047668,0.6851657032966614,0,0.69038325548172,0.6872819066047668,0.003101348876953125,0.005217552185058594,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,23.669931239476227
36,7.2,B,ramp,True,False,170.96000000000035,23.60000000000008,0,maintain,0.0,0.0,199.04000000000048,25.600000000000136,0,0,maintain-maintain,0.4889768660068512,0.4884069561958313,0.4787965416908264,0,0.4889768660068512,0.4884069561958313,0.0005699098110198975,0.01018032431602478,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,23.669931239476227
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
36,7.2,B_rear,background_mainline,True,,137.8762927563051,18.551417230819496,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
37,7.4,A,mainline,True,False,204.16000000000048,25.600000000000136,0,maintain,0.0,0.0,175.68000000000038,23.60000000000008,0,0,maintain-maintain,0.6888196468353271,0.6853405237197876,0.684486448764801,0,0.6888196468353271,0.6853405237197876,0.0034791231155395508,0.004333198070526123,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,24.069931239476205
37,7.4,B,ramp,True,False,175.68000000000038,23.60000000000008,0,maintain,0.0,0.0,204.16000000000048,25.600000000000136,0,0,maintain-maintain,0.48755571246147156,0.48700666427612305,0.4775381088256836,0,0.48755571246147156,0.48700666427612305,0.0005490481853485107,0.010017603635787964,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,24.069931239476205
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
37,7.4,B_rear,background_mainline,True,,141.59405834176914,18.625597487699274,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
38,7.6000000000000005,A,mainline,True,False,209.28000000000048,25.600000000000136,0,maintain,0.0,0.0,180.4000000000004,23.60000000000008,0,0,maintain-maintain,0.6869527101516724,0.6831555366516113,0.68340665102005,0,0.6869527101516724,0.68340665102005,0.0035460591316223145,0.003797173500061035,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,24.469931239476182
38,7.6000000000000005,B,ramp,True,False,180.4000000000004,23.60000000000008,0,maintain,0.0,0.0,209.28000000000048,25.600000000000136,0,0,maintain-maintain,0.48616501688957214,0.4856691360473633,0.47629666328430176,0,0.48616501688957214,0.4856691360473633,0.0004958808422088623,0.009868353605270386,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,24.469931239476182
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
38,7.6000000000000005,B_rear,background_mainline,True,,145.3262552718087,18.6957565010748,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
39,7.800000000000001,A,mainline,True,False,214.4000000000005,25.600000000000136,0,maintain,0.0,0.0,185.12000000000043,23.60000000000008,0,0,maintain-maintain,0.6406406164169312,0.63802570104599,0.627813994884491,0,0.6406406164169312,0.63802570104599,0.002614915370941162,0.012826621532440186,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,24.86993123947616
39,7.800000000000001,B,ramp,True,False,185.12000000000043,23.60000000000008,0,maintain,0.0,0.0,214.4000000000005,25.600000000000136,0,0,maintain-maintain,0.47350671887397766,0.47188615798950195,0.4628438353538513,0,0.47350671887397766,0.47188615798950195,0.001620560884475708,0.010662883520126343,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,24.86993123947616
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
39,7.800000000000001,B_rear,background_mainline,True,,149.0720960972871,18.762063374436348,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
40,8.0,A,mainline,True,False,219.5200000000005,25.600000000000136,0,maintain,0.0,0.0,189.84000000000046,23.60000000000008,0,0,maintain-maintain,0.6358757019042969,0.6330360770225525,0.6234573721885681,0,0.6358757019042969,0.6330360770225525,0.0028396248817443848,0.01241832971572876,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,25.269931239476136
40,8.0,B,ramp,True,False,189.84000000000046,23.60000000000008,0,maintain,0.0,0.0,219.5200000000005,25.600000000000136,0,0,maintain-maintain,0.47045478224754333,0.46921396255493164,0.4597710967063904,0,0.47045478224754333,0.46921396255493164,0.0012408196926116943,0.010683685541152954,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,25.269931239476136
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
40,8.0,B_rear,background_mainline,True,,152.83082776230125,18.82469234568087,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
41,8.200000000000001,A,mainline,True,False,224.6400000000005,25.600000000000136,0,maintain,0.0,0.0,194.56000000000049,23.60000000000008,0,0,maintain-maintain,0.6311536431312561,0.6280933022499084,0.6191383004188538,0,0.6311536431312561,0.6280933022499084,0.0030603408813476562,0.012015342712402344,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,25.669931239476114
41,8.200000000000001,B,ramp,True,False,194.56000000000049,23.60000000000008,0,maintain,0.0,0.0,224.6400000000005,25.600000000000136,0,0,maintain-maintain,0.467439740896225,0.4665781855583191,0.4567364454269409,0,0.467439740896225,0.4665781855583191,0.0008615553379058838,0.010703295469284058,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,25.669931239476114
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
41,8.200000000000001,B_rear,background_mainline,True,,156.60173228447408,18.883819458748615,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
42,8.4,A,mainline,True,False,229.7600000000005,25.600000000000136,0,maintain,0.0,0.0,199.2800000000005,23.60000000000008,0,0,maintain-maintain,0.6264733672142029,0.6231948733329773,0.6148562431335449,0,0.6264733672142029,0.6231948733329773,0.003278493881225586,0.011617124080657959,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,26.06993123947609
42,8.4,B,ramp,True,False,199.2800000000005,23.60000000000008,0,maintain,0.0,0.0,229.7600000000005,25.600000000000136,0,0,maintain-maintain,0.46445992588996887,0.46397721767425537,0.453737735748291,0,0.46445992588996887,0.46397721767425537,0.000482708215713501,0.010722190141677856,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,26.06993123947609
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
42,8.4,B_rear,background_mainline,True,,160.38412685095665,18.939620020267835,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
43,8.6,A,mainline,True,False,234.8800000000005,25.600000000000136,0,maintain,0.0,0.0,204.00000000000054,23.60000000000008,0,0,maintain-maintain,0.6218316555023193,0.6183383464813232,0.6106085777282715,0,0.6218316555023193,0.6183383464813232,0.0034933090209960938,0.011223077774047852,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,26.469931239476068
43,8.6,B,ramp,True,False,204.00000000000054,23.60000000000008,0,maintain,0.0,0.0,234.8800000000005,25.600000000000136,0,0,maintain-maintain,0.4615139663219452,0.46140938997268677,0.45077377557754517,0,0.4615139663219452,0.46140938997268677,0.00010457634925842285,0.010740190744400024,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,26.469931239476068
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
43,8.6,B_rear,background_mainline,True,,164.17736347012578,18.992266677220215,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
44,8.8,A,mainline,True,False,240.0000000000005,25.600000000000136,0,maintain,0.0,0.0,208.72000000000057,23.60000000000008,0,1,maintain-accelerate,0.6172271370887756,0.6135216951370239,0.6063939929008484,0,0.6172271370887756,0.6135216951370239,0.003705441951751709,0.010833144187927246,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,26.829931239476082
44,8.8,B,ramp,True,False,208.72000000000057,23.60000000000008,1,accelerate,0.0,2.0000000000000284,240.0000000000005,25.600000000000136,0,1,maintain-accelerate,0.45860007405281067,0.45887309312820435,0.4478425979614258,1,0.45887309312820435,0.45860007405281067,0.00027301907539367676,0.011030495166778564,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,26.829931239476082
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
44,8.8,B_rear,background_mainline,True,,167.9809161036755,19.043390114321074,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
45,9.0,A,mainline,True,False,245.12000000000052,25.600000000000136,0,maintain,0.0,0.0,213.48000000000056,24.000000000000085,0,1,maintain-accelerate,0.6152716279029846,0.6115534901618958,0.6045922040939331,0,0.6152716279029846,0.6115534901618958,0.003718137741088867,0.010679423809051514,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,27.109931239476055
45,9.0,B,ramp,True,False,213.48000000000056,24.000000000000085,1,accelerate,2.0,2.0000000000000284,245.12000000000052,25.600000000000136,0,1,maintain-accelerate,0.4549276530742645,0.4549682140350342,0.44429951906204224,1,0.4549682140350342,0.4549276530742645,4.056096076965332e-05,0.010668694972991943,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,27.109931239476055
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
45,9.0,B_rear,background_mainline,True,,171.79471868629403,19.094496392975305,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
46,9.200000000000001,A,mainline,True,False,250.24000000000052,25.600000000000136,0,maintain,0.0,0.0,218.3200000000006,24.40000000000009,0,0,maintain-maintain,0.6134436726570129,0.6097314953804016,0.6028844118118286,0,0.6134436726570129,0.6097314953804016,0.003712177276611328,0.010559260845184326,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,27.349931239476064
46,9.200000000000001,B,ramp,True,False,218.3200000000006,24.40000000000009,0,maintain,2.0,0.0,250.24000000000052,25.600000000000136,0,0,maintain-maintain,0.4499642550945282,0.4494491219520569,0.43953847885131836,0,0.4499642550945282,0.4494491219520569,0.0005151331424713135,0.010425776243209839,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,27.349931239476064
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
46,9.200000000000001,B_rear,background_mainline,True,,175.61856661475542,19.14358410304747,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
47,9.4,A,mainline,True,False,255.36000000000053,25.600000000000136,0,maintain,0.0,0.0,223.20000000000059,24.40000000000009,0,0,maintain-maintain,0.6091365218162537,0.6052533984184265,0.598894476890564,0,0.6091365218162537,0.6052533984184265,0.0038831233978271484,0.010242044925689697,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
47,9.4,B,ramp,True,False,223.20000000000059,24.40000000000009,0,maintain,0.0,0.0,255.36000000000053,25.600000000000136,0,0,maintain-maintain,0.4466218650341034,0.4463176727294922,0.43620216846466064,0,0.4466218650341034,0.4463176727294922,0.00030419230461120605,0.010419696569442749,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
47,9.4,B_rear,background_mainline,True,,179.45198066094096,19.19017476794247,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
48,9.600000000000001,A,mainline,False,True,260.48000000000064,0.0,0,maintain,0.0,0.0,228.08000000000058,24.40000000000009,0,0,inactive-active,-0.13247263431549072,-0.12113207578659058,-0.17231738567352295,1,-0.12113207578659058,-0.13247263431549072,0.011340558528900146,0.05118530988693237,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
48,9.600000000000001,B,ramp,True,False,228.08000000000058,24.40000000000009,0,maintain,0.0,0.0,260.48000000000064,0.0,0,0,inactive-active,0.4451572000980377,0.4411395192146301,0.43370330333709717,0,0.4451572000980377,0.4411395192146301,0.004017680883407593,0.011453896760940552,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
48,9.600000000000001,B_rear,background_mainline,True,,183.2944713335823,19.2343524053334,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
49,9.8,A,mainline,False,True,260.48000000000064,0.0,0,maintain,0.0,0.0,232.96000000000058,24.40000000000009,0,0,inactive-active,-0.1091732382774353,-0.09023243188858032,-0.16166609525680542,1,-0.09023243188858032,-0.1091732382774353,0.01894080638885498,0.0714336633682251,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
49,9.8,B,ramp,True,False,232.96000000000058,24.40000000000009,0,maintain,0.0,0.0,260.48000000000064,0.0,0,0,inactive-active,0.4394460618495941,0.4355933666229248,0.4277101159095764,0,0.4394460618495941,0.4355933666229248,0.0038526952266693115,0.0117359459400177,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
49,9.8,B_rear,background_mainline,True,,187.14555492657271,19.276112778860732,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
50,10.0,A,mainline,False,True,260.48000000000064,0.0,0,maintain,0.0,0.0,237.84000000000057,24.40000000000009,0,0,inactive-active,-0.062384724617004395,-0.04055976867675781,-0.11927592754364014,1,-0.04055976867675781,-0.062384724617004395,0.021824955940246582,0.07871615886688232,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
50,10.0,B,ramp,True,False,237.84000000000057,24.40000000000009,0,maintain,0.0,0.0,260.48000000000064,0.0,0,0,inactive-active,0.4355762302875519,0.4329732656478882,0.4232076406478882,0,0.4355762302875519,0.4329732656478882,0.0026029646396636963,0.012368589639663696,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
50,10.0,B_rear,background_mainline,True,,191.00475730603003,19.315558335999185,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
51,10.200000000000001,A,mainline,False,True,260.48000000000064,0.0,0,maintain,0.0,0.0,242.72000000000057,24.40000000000009,0,0,inactive-active,-0.01579505205154419,0.008876264095306396,-0.07702827453613281,1,0.008876264095306396,-0.01579505205154419,0.024671316146850586,0.08590453863143921,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_008,0,31,1235394330,62,
