policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
10,2.0,A,ramp,True,False,66.10000000000007,17.000000000000057,1,accelerate,-3.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.6353859901428223,0.6436049342155457,0.620165228843689,1,0.6436049342155457,0.6353859901428223,0.008218944072723389,0.02343970537185669,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,66.10000000000007,17.000000000000057,1,1,accelerate-accelerate,0.7311817407608032,0.7379798889160156,0.7084828615188599,1,0.7379798889160156,0.7311817407608032,0.006798148155212402,0.02949702739715576,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
11,2.2,A,ramp,True,False,69.54000000000008,17.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.6118427515029907,0.6176435947418213,0.6055461168289185,1,0.6176435947418213,0.6118427515029907,0.005800843238830566,0.012097477912902832,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.54000000000008,17.400000000000063,1,1,accelerate-accelerate,0.7327184677124023,0.7378231287002563,0.7104135751724243,1,0.7378231287002563,0.7327184677124023,0.005104660987854004,0.02740955352783203,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
12,2.4000000000000004,A,ramp,True,False,73.06000000000009,17.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.5938984155654907,0.5987042188644409,0.5951455235481262,1,0.5987042188644409,0.5951455235481262,0.0035586953163146973,0.004805803298950195,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,73.06000000000009,17.800000000000068,1,1,accelerate-accelerate,0.731651246547699,0.7351153492927551,0.7095047235488892,1,0.7351153492927551,0.731651246547699,0.0034641027450561523,0.025610625743865967,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
13,2.6,A,ramp,True,False,76.6600000000001,18.200000000000074,2,decelerate,2.0,-2.9999999999999716,86.76000000000009,21.200000000000074,2,1,decelerate-accelerate,0.575264573097229,0.579047679901123,0.5842452645301819,2,0.5842452645301819,0.579047679901123,0.005197584629058838,0.00898069143295288,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,76.6600000000001,18.200000000000074,2,1,decelerate-accelerate,0.7301546335220337,0.7319530844688416,0.7081610560417175,1,0.7319530844688416,0.7301546335220337,0.0017984509468078613,0.023792028427124023,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
14,2.8000000000000003,A,ramp,True,False,80.24000000000011,17.60000000000008,1,accelerate,-3.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5942996740341187,0.6000126600265503,0.5935328602790833,1,0.6000126600265503,0.5942996740341187,0.005712985992431641,0.006479799747467041,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,0,maintain,2.0,0.0,80.24000000000011,17.60000000000008,1,0,accelerate-maintain,0.732032835483551,0.7302776575088501,0.7118773460388184,0,0.732032835483551,0.7302776575088501,0.0017551779747009277,0.020155489444732666,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.621825646761685,17.697566209965952,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
15,3.0,A,ramp,True,False,83.80000000000013,18.000000000000085,2,decelerate,2.0,-2.9999999999999716,95.3600000000001,21.60000000000008,2,0,decelerate-maintain,0.5635398626327515,0.5672904253005981,0.575436532497406,2,0.575436532497406,0.5672904253005981,0.008146107196807861,0.011896669864654541,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
15,3.0,B,mainline,True,False,95.3600000000001,21.60000000000008,0,maintain,0.0,0.0,83.80000000000013,18.000000000000085,2,0,decelerate-maintain,0.7343611717224121,0.7315980792045593,0.7139161229133606,0,0.7343611717224121,0.7315980792045593,0.002763092517852783,0.020445048809051514,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
15,3.0,B_rear,background_mainline,True,,62.17061914486229,17.78952453455834,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
16,3.2,A,ramp,True,False,87.34000000000015,17.40000000000009,2,decelerate,-3.0,-2.9999999999999716,99.68000000000009,21.60000000000008,2,0,decelerate-maintain,0.5564209222793579,0.5604066848754883,0.5646714568138123,2,0.5646714568138123,0.5604066848754883,0.004264771938323975,0.008250534534454346,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
16,3.2,B,mainline,True,False,99.68000000000009,21.60000000000008,0,maintain,0.0,0.0,87.34000000000015,17.40000000000009,2,0,decelerate-maintain,0.7314767837524414,0.7266191840171814,0.7123663425445557,0,0.7314767837524414,0.7266191840171814,0.00485759973526001,0.019110441207885742,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
16,3.2,B_rear,background_mainline,True,,65.73727398210592,17.87622488268171,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
17,3.4000000000000004,A,ramp,True,False,90.76000000000016,16.800000000000097,2,decelerate,-3.0,-2.9999999999999716,104.00000000000009,21.60000000000008,2,0,decelerate-maintain,0.5470361709594727,0.5508540868759155,0.5519015789031982,2,0.5519015789031982,0.5508540868759155,0.0010474920272827148,0.004865407943725586,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
17,3.4000000000000004,B,mainline,True,False,104.00000000000009,21.60000000000008,0,maintain,0.0,0.0,90.76000000000016,16.800000000000097,2,0,decelerate-maintain,0.7231321930885315,0.7164340615272522,0.7054914832115173,0,0.7231321930885315,0.7164340615272522,0.006698131561279297,0.01764070987701416,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.32076738783373,17.957954711414192,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
18,3.6,A,ramp,True,False,94.06000000000017,16.200000000000102,2,decelerate,-3.0,-3.000000000000007,108.32000000000008,21.60000000000008,2,0,decelerate-maintain,0.5421437621116638,0.5437883138656616,0.5451854467391968,2,0.5451854467391968,0.5437883138656616,0.0013971328735351562,0.003041684627532959,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
18,3.6,B,mainline,True,False,108.32000000000008,21.60000000000008,0,maintain,0.0,0.0,94.06000000000017,16.200000000000102,2,0,decelerate-maintain,0.7117098569869995,0.7031283378601074,0.694987416267395,0,0.7117098569869995,0.7031283378601074,0.00858151912689209,0.016722440719604492,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
18,3.6,B_rear,background_mainline,True,,72.92013349001932,18.03499517298704,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
19,3.8000000000000003,A,ramp,True,False,97.2400000000002,15.600000000000103,2,decelerate,-3.0,-3.000000000000007,112.64000000000007,21.60000000000008,2,0,decelerate-maintain,0.5377515554428101,0.5373493432998657,0.5388281941413879,2,0.5388281941413879,0.5377515554428101,0.0010766386985778809,0.0014788508415222168,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
19,3.8000000000000003,B,mainline,True,False,112.64000000000007,21.60000000000008,0,maintain,0.0,0.0,97.2400000000002,15.600000000000103,2,0,decelerate-maintain,0.7008600234985352,0.6906567811965942,0.6840745806694031,0,0.7008600234985352,0.6906567811965942,0.010203242301940918,0.01678544282913208,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.53446183612415,18.10761903396015,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
20,4.0,A,ramp,True,False,100.30000000000022,15.000000000000101,0,maintain,-3.0,0.0,116.96000000000006,21.60000000000008,0,0,maintain-maintain,0.5319192409515381,0.5299786329269409,0.5307275652885437,0,0.5319192409515381,0.5307275652885437,0.0011916756629943848,0.001940608024597168,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
20,4.0,B,mainline,True,False,116.96000000000006,21.60000000000008,0,maintain,0.0,0.0,100.30000000000022,15.000000000000101,0,0,maintain-maintain,0.6884196400642395,0.6768185496330261,0.670805037021637,0,0.6884196400642395,0.6768185496330261,0.011601090431213379,0.01761460304260254,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
20,4.0,B_rear,background_mainline,True,,80.16289555789771,18.176089175873496,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
21,4.2,A,ramp,True,False,103.30000000000022,15.000000000000101,2,decelerate,0.0,-3.000000000000007,121.28000000000006,21.60000000000008,2,0,decelerate-maintain,0.5218911170959473,0.5199592113494873,0.5226193070411682,2,0.5226193070411682,0.5218911170959473,0.0007281899452209473,0.002660095691680908,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,14.425826085054055,
21,4.2,B,mainline,True,False,121.28000000000006,21.60000000000008,0,maintain,0.0,0.0,103.30000000000022,15.000000000000101,2,0,decelerate-maintain,0.6813745498657227,0.6685492396354675,0.6634529232978821,0,0.6813745498657227,0.6685492396354675,0.012825310230255127,0.017921626567840576,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,14.425826085054055,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
21,4.2,B_rear,background_mainline,True,,83.80462928467963,18.240657563566405,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
22,4.4,A,ramp,True,False,106.24000000000025,14.4000000000001,1,accelerate,-3.0,1.999999999999993,125.60000000000005,21.60000000000008,1,0,accelerate-maintain,0.47928714752197266,0.499030739068985,0.4643230736255646,1,0.499030739068985,0.47928714752197266,0.01974359154701233,0.03470766544342041,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,15.847754793095135,
22,4.4,B,mainline,True,False,125.60000000000005,21.60000000000008,0,maintain,0.0,0.0,106.24000000000025,14.4000000000001,1,0,accelerate-maintain,0.6518861651420593,0.6437724232673645,0.6338814496994019,0,0.6518861651420593,0.6437724232673645,0.008113741874694824,0.01800471544265747,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,15.847754793095135,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
22,4.4,B_rear,background_mainline,True,,87.3327607973929,17.040657563566402,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
23,4.6000000000000005,A,ramp,True,False,109.16000000000028,14.800000000000098,1,accelerate,2.0,1.999999999999993,129.92000000000007,21.60000000000008,1,0,accelerate-maintain,0.4706655442714691,0.493102490901947,0.44905874133110046,1,0.493102490901947,0.4706655442714691,0.022436946630477905,0.04404374957084656,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,17.190814414144455,
23,4.6000000000000005,B,mainline,True,False,129.92000000000007,21.60000000000008,0,maintain,0.0,0.0,109.16000000000028,14.800000000000098,1,0,accelerate-maintain,0.6631942987442017,0.6561170220375061,0.6475072503089905,0,0.6631942987442017,0.6561170220375061,0.007077276706695557,0.01568704843521118,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,17.190814414144455,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.62520345235126,15.946577002221026,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
24,4.800000000000001,A,ramp,True,False,112.1600000000003,15.200000000000097,1,accelerate,2.0,1.999999999999993,134.24000000000012,21.60000000000008,1,0,accelerate-maintain,0.4625835716724396,0.48032939434051514,0.4443272352218628,1,0.48032939434051514,0.4625835716724396,0.01774582266807556,0.036002159118652344,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,18.453217131059574,
24,4.800000000000001,B,mainline,True,False,134.24000000000012,21.60000000000008,0,maintain,0.0,0.0,112.1600000000003,15.200000000000097,1,0,accelerate-maintain,0.6816243529319763,0.6765528321266174,0.6682333946228027,0,0.6816243529319763,0.6765528321266174,0.005071520805358887,0.013390958309173584,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,18.453217131059574,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
24,4.800000000000001,B_rear,background_mainline,True,,93.74543103659414,15.313719464038698,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
25,5.0,A,ramp,True,False,115.24000000000031,15.600000000000096,1,accelerate,2.0,2.0000000000000284,138.56000000000017,21.60000000000008,1,0,accelerate-maintain,0.4680783152580261,0.48060429096221924,0.4532320499420166,1,0.48060429096221924,0.4680783152580261,0.012525975704193115,0.027372241020202637,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,19.633121838501836,
25,5.0,B,mainline,True,False,138.56000000000017,21.60000000000008,0,maintain,0.0,0.0,115.24000000000031,15.600000000000096,1,0,accelerate-maintain,0.6931126117706299,0.6908465027809143,0.6821522116661072,0,0.6931126117706299,0.6908465027809143,0.002266108989715576,0.010960400104522705,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,19.633121838501836,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
25,5.0,B_rear,background_mainline,True,,96.7698159641997,14.962913776675197,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
26,5.2,A,ramp,True,False,118.40000000000032,16.000000000000096,1,accelerate,2.0,2.0000000000000284,142.88000000000022,21.60000000000008,1,1,accelerate-accelerate,0.4679296910762787,0.4735412001609802,0.4598781168460846,1,0.4735412001609802,0.4679296910762787,0.005611509084701538,0.01366308331489563,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,20.76900995097914,
26,5.2,B,mainline,True,False,142.88000000000022,21.60000000000008,1,accelerate,0.0,2.0000000000000284,118.40000000000032,16.000000000000096,1,1,accelerate-accelerate,0.6928106546401978,0.6936126947402954,0.6842918395996094,1,0.6936126947402954,0.6928106546401978,0.0008020401000976562,0.009320855140686035,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,20.76900995097914,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
26,5.2,B_rear,background_mainline,True,,99.74201934119006,14.779733631006717,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
27,5.4,A,ramp,True,False,121.64000000000034,16.4000000000001,1,accelerate,2.0,2.0000000000000284,147.24000000000024,22.000000000000085,1,1,accelerate-accelerate,0.46490705013275146,0.4661678373813629,0.4611210227012634,1,0.4661678373813629,0.46490705013275146,0.0012607872486114502,0.005046814680099487,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,21.900064552794845,
27,5.4,B,mainline,True,False,147.24000000000024,22.000000000000085,1,accelerate,2.0,2.0000000000000284,121.64000000000034,16.4000000000001,1,1,accelerate-accelerate,0.6867197155952454,0.6893361806869507,0.6807215809822083,1,0.6893361806869507,0.6867197155952454,0.0026164650917053223,0.008614599704742432,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,21.900064552794845,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
27,5.4,B_rear,background_mainline,True,,102.68913803237395,14.705284781508364,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
28,5.6000000000000005,A,ramp,True,False,124.96000000000036,16.800000000000107,2,decelerate,2.0,-2.9999999999999716,151.68000000000026,22.40000000000009,2,1,decelerate-accelerate,0.4604688882827759,0.45779454708099365,0.46056288480758667,2,0.46056288480758667,0.4604688882827759,9.399652481079102e-05,0.0027683377265930176,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,23.126298505412166,
28,5.6000000000000005,B,mainline,True,False,151.68000000000026,22.40000000000009,1,accelerate,2.0,2.0000000000000284,124.96000000000036,16.800000000000107,2,1,decelerate-accelerate,0.6792155504226685,0.6836917996406555,0.6757214069366455,1,0.6836917996406555,0.6792155504226685,0.0044762492179870605,0.00797039270401001,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,23.126298505412166,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.62639945754157,14.65738596484785,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_008,1,15,552270808,31,,
