policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B_rear,background_mainline,True,,96.83463479184235,17.116402100998194,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
25,5.0,A,ramp,True,False,147.20000000000041,26.000000000000114,0,maintain,0.0,0.0,131.54000000000033,20.600000000000136,0,1,maintain-accelerate,0.37863850593566895,0.3748791515827179,0.35284215211868286,0,0.37863850593566895,0.3748791515827179,0.00375935435295105,0.025796353816986084,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,11.510068760523978,
25,5.0,B,mainline,True,False,131.54000000000033,20.600000000000136,1,accelerate,2.0,2.0000000000000284,147.20000000000041,26.000000000000114,0,1,maintain-accelerate,0.5267557501792908,0.5328032374382019,0.5268520712852478,1,0.5328032374382019,0.5268520712852478,0.0059511661529541016,0.006047487258911133,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,11.510068760523978,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
25,5.0,B_rear,background_mainline,True,,100.26826378535235,17.220992223811756,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
26,5.2,A,ramp,True,False,152.40000000000046,26.000000000000114,0,maintain,0.0,0.0,135.70000000000036,21.000000000000142,0,1,maintain-accelerate,0.3842596113681793,0.38031163811683655,0.3553706407546997,0,0.3842596113681793,0.38031163811683655,0.0039479732513427734,0.028888970613479614,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,12.470068760524015,
26,5.2,B,mainline,True,False,135.70000000000036,21.000000000000142,1,accelerate,2.0,2.0000000000000284,152.40000000000046,26.000000000000114,0,1,maintain-accelerate,0.5265465974807739,0.5325853824615479,0.5282009243965149,1,0.5325853824615479,0.5282009243965149,0.004384458065032959,0.006038784980773926,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,12.470068760524015,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
26,5.2,B_rear,background_mainline,True,,103.72342814208832,17.331360923067976,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
27,5.4,A,ramp,True,False,157.6000000000005,26.000000000000114,0,maintain,0.0,0.0,139.94000000000037,21.400000000000148,0,1,maintain-accelerate,0.3881460130214691,0.3839013874530792,0.3561979830265045,0,0.3881460130214691,0.3839013874530792,0.004244625568389893,0.0319480299949646,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,13.35006876052401,
27,5.4,B,mainline,True,False,139.94000000000037,21.400000000000148,1,accelerate,2.0,2.0000000000000284,157.6000000000005,26.000000000000114,0,1,maintain-accelerate,0.5258810520172119,0.5318593978881836,0.5290297865867615,1,0.5318593978881836,0.5290297865867615,0.002829611301422119,0.00597834587097168,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,13.35006876052401,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
27,5.4,B_rear,background_mainline,True,,107.20104378117675,17.445166674870315,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
28,5.6000000000000005,A,ramp,True,False,162.80000000000055,26.000000000000114,0,maintain,0.0,0.0,144.26000000000042,21.800000000000153,0,1,maintain-accelerate,0.3902769386768341,0.3856259882450104,0.35530635714530945,0,0.3902769386768341,0.3856259882450104,0.0046509504318237305,0.03497058153152466,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,14.150068760524022,
28,5.6000000000000005,B,mainline,True,False,144.26000000000042,21.800000000000153,1,accelerate,2.0,2.0000000000000284,162.80000000000055,26.000000000000114,0,1,maintain-accelerate,0.524757981300354,0.5306230783462524,0.5293380618095398,1,0.5306230783462524,0.5293380618095398,0.0012850165367126465,0.0058650970458984375,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,14.150068760524022,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.70159220612489,17.560397259220583,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
29,5.800000000000001,A,ramp,True,False,168.0000000000006,26.000000000000114,0,maintain,0.0,0.0,148.66000000000045,22.20000000000016,0,2,maintain-decelerate,0.3906356692314148,0.3854675590991974,0.3526816964149475,0,0.3906356692314148,0.3854675590991974,0.005168110132217407,0.037953972816467285,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,14.970068760524043,
29,5.800000000000001,B,mainline,True,False,148.66000000000045,22.20000000000016,2,decelerate,2.0,-2.9999999999999716,168.0000000000006,26.000000000000114,0,2,maintain-decelerate,0.5237067937850952,0.5294100046157837,0.5296375155448914,2,0.5296375155448914,0.5294100046157837,0.00022751092910766602,0.005930721759796143,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,14.970068760524043,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
29,5.800000000000001,B_rear,background_mainline,True,,114.22486279523362,17.669778143435405,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
30,6.0,A,ramp,True,False,173.20000000000064,26.000000000000114,0,maintain,0.0,0.0,153.04000000000048,21.600000000000165,0,1,maintain-accelerate,0.37818023562431335,0.3698868453502655,0.3400043845176697,0,0.37818023562431335,0.3698868453502655,0.008293390274047852,0.03817585110664368,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,15.810068760524075,
30,6.0,B,mainline,True,False,153.04000000000048,21.600000000000165,1,accelerate,-3.0,2.0000000000000284,173.20000000000064,26.000000000000114,0,1,maintain-accelerate,0.5155686736106873,0.5225821137428284,0.5203272104263306,1,0.5225821137428284,0.5203272104263306,0.0022549033164978027,0.007013440132141113,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,15.810068760524075,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
30,6.0,B_rear,background_mainline,True,,117.76873032663426,17.769327620791934,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
31,6.2,A,ramp,True,False,178.4000000000007,26.000000000000114,0,maintain,0.0,0.0,157.4000000000005,22.00000000000017,0,1,maintain-accelerate,0.3792678713798523,0.37049928307533264,0.33810797333717346,0,0.3792678713798523,0.37049928307533264,0.008768588304519653,0.04115989804267883,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,16.570068760524066,
31,6.2,B,mainline,True,False,157.4000000000005,22.00000000000017,1,accelerate,2.0,2.0000000000000284,178.4000000000007,26.000000000000114,0,1,maintain-accelerate,0.514923632144928,0.5218020677566528,0.5210734605789185,1,0.5218020677566528,0.5210734605789185,0.000728607177734375,0.0068784356117248535,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,16.570068760524066,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
31,6.2,B_rear,background_mainline,True,,121.33271951510825,17.87071261047212,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
32,6.4,A,ramp,True,False,183.60000000000073,26.000000000000114,0,maintain,0.0,0.0,161.84000000000054,22.400000000000176,0,2,maintain-decelerate,0.37120944261550903,0.3615722954273224,0.32789701223373413,0,0.37120944261550903,0.3615722954273224,0.009637147188186646,0.0433124303817749,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,17.350068760524067,
32,6.4,B,mainline,True,False,161.84000000000054,22.400000000000176,2,decelerate,2.0,-2.9999999999999716,183.60000000000073,26.000000000000114,0,2,maintain-decelerate,0.5118581056594849,0.5183279514312744,0.5188589096069336,2,0.5188589096069336,0.5183279514312744,0.0005309581756591797,0.0070008039474487305,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,17.350068760524067,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
32,6.4,B_rear,background_mainline,True,,124.91671471660133,17.966855982356055,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
33,6.6000000000000005,A,ramp,True,False,188.80000000000078,26.000000000000114,0,maintain,0.0,0.0,166.2600000000006,21.800000000000182,0,1,maintain-accelerate,0.3470642864704132,0.33382561802864075,0.3047122657299042,0,0.3470642864704132,0.33382561802864075,0.013238668441772461,0.04235202074050903,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,18.15006876052408,
33,6.6000000000000005,B,mainline,True,False,166.2600000000006,21.800000000000182,1,accelerate,-3.0,2.0000000000000284,188.80000000000078,26.000000000000114,0,1,maintain-accelerate,0.5007039308547974,0.5081381797790527,0.5058242082595825,1,0.5081381797790527,0.5058242082595825,0.002313971519470215,0.007434248924255371,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,18.15006876052408,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.5187495216136,18.053952360991975,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
34,6.800000000000001,A,ramp,True,False,194.00000000000082,26.000000000000114,0,maintain,0.0,0.0,170.66000000000062,22.200000000000188,0,1,maintain-accelerate,0.3364698886871338,0.3222804367542267,0.2923155426979065,0,0.3364698886871338,0.3222804367542267,0.014189451932907104,0.044154345989227295,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,18.870068760524106,
34,6.800000000000001,B,mainline,True,False,170.66000000000062,22.200000000000188,1,accelerate,2.0,2.0000000000000284,194.00000000000082,26.000000000000114,0,1,maintain-accelerate,0.4970397353172302,0.5039932727813721,0.502842366695404,1,0.5039932727813721,0.502842366695404,0.0011509060859680176,0.006953537464141846,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,18.870068760524106,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
34,6.800000000000001,B_rear,background_mainline,True,,132.13843710817707,18.143113149166556,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
35,7.0,A,ramp,True,False,199.20000000000087,26.000000000000114,0,maintain,0.0,0.0,175.14000000000064,22.600000000000193,0,2,maintain-decelerate,0.324112206697464,0.308861643075943,0.27819371223449707,0,0.324112206697464,0.308861643075943,0.015250563621520996,0.04591849446296692,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,19.610068760524115,
35,7.0,B,mainline,True,False,175.14000000000064,22.600000000000193,2,decelerate,2.0,-2.9999999999999716,199.20000000000087,26.000000000000114,0,2,maintain-decelerate,0.4929368793964386,0.499356210231781,0.49935752153396606,2,0.49935752153396606,0.499356210231781,1.3113021850585938e-06,0.006420642137527466,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,19.610068760524115,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
35,7.0,B_rear,background_mainline,True,,135.77573023459232,18.227611755552044,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
36,7.2,A,ramp,True,False,204.40000000000092,26.000000000000114,0,maintain,0.0,0.0,179.60000000000068,22.0000000000002,0,1,maintain-accelerate,0.29895323514938354,0.2800346910953522,0.2540302574634552,0,0.29895323514938354,0.2800346910953522,0.018918544054031372,0.044922977685928345,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,20.370068760524106,
36,7.2,B,mainline,True,False,179.60000000000068,22.0000000000002,1,accelerate,-3.0,2.0000000000000284,204.40000000000092,26.000000000000114,0,1,maintain-accelerate,0.4816250801086426,0.488980770111084,0.4861432909965515,1,0.488980770111084,0.4861432909965515,0.0028374791145324707,0.007355690002441406,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,20.370068760524106,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
36,7.2,B_rear,background_mainline,True,,139.4288327908558,18.303880782635673,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
37,7.4,A,ramp,True,False,209.60000000000096,26.000000000000114,0,maintain,0.0,0.0,184.04000000000073,22.400000000000205,0,1,maintain-accelerate,0.30439817905426025,0.2857804596424103,0.2580450475215912,0,0.30439817905426025,0.2857804596424103,0.018617719411849976,0.04635313153266907,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,21.050068760524113,
37,7.4,B,mainline,True,False,184.04000000000073,22.400000000000205,1,accelerate,2.0,2.0000000000000284,209.60000000000096,26.000000000000114,0,1,maintain-accelerate,0.4793504476547241,0.48623865842819214,0.4847872257232666,1,0.48623865842819214,0.4847872257232666,0.0014514327049255371,0.006888210773468018,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,21.050068760524113,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
37,7.4,B_rear,background_mainline,True,,143.09742990258474,18.382299628912513,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
38,7.6000000000000005,A,ramp,True,False,214.800000000001,26.000000000000114,0,maintain,0.0,0.0,188.56000000000077,22.80000000000021,0,1,maintain-accelerate,0.31010690331459045,0.29183658957481384,0.26240164041519165,0,0.31010690331459045,0.29183658957481384,0.01827031373977661,0.047705262899398804,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,21.650068760524135,
38,7.6000000000000005,B,mainline,True,False,188.56000000000077,22.80000000000021,1,accelerate,2.0,2.0000000000000284,214.800000000001,26.000000000000114,0,1,maintain-accelerate,0.4768177568912506,0.48318952322006226,0.4831387400627136,1,0.48318952322006226,0.4831387400627136,5.078315734863281e-05,0.0063717663288116455,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,21.650068760524135,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.78179380545205,18.46132295776549,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
39,7.800000000000001,A,ramp,True,False,220.00000000000105,26.000000000000114,0,maintain,0.0,0.0,193.1600000000008,23.200000000000216,0,2,maintain-decelerate,0.3143780529499054,0.2963698208332062,0.26536765694618225,0,0.3143780529499054,0.2963698208332062,0.01800823211669922,0.049010396003723145,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,22.27006876052414,
39,7.800000000000001,B,mainline,True,False,193.1600000000008,23.200000000000216,2,decelerate,2.0,-2.9999999999999716,220.00000000000105,26.000000000000114,0,2,maintain-decelerate,0.4738711714744568,0.4796731770038605,0.4810173511505127,2,0.4810173511505127,0.4796731770038605,0.0013441741466522217,0.007146179676055908,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,22.27006876052414,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
39,7.800000000000001,B_rear,background_mainline,True,,150.481712550408,18.53620799903672,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
40,8.0,A,ramp,True,False,225.2000000000011,26.000000000000114,0,maintain,0.0,0.0,197.74000000000083,22.60000000000022,0,1,maintain-accelerate,0.4346145987510681,0.42424264550209045,0.4088977575302124,0,0.4346145987510681,0.42424264550209045,0.010371953248977661,0.025716841220855713,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,22.910068760524126,
40,8.0,B,mainline,True,False,197.74000000000083,22.60000000000022,1,accelerate,-3.0,2.0000000000000284,225.2000000000011,26.000000000000114,0,1,maintain-accelerate,0.46295762062072754,0.4634324610233307,0.46285903453826904,1,0.4634324610233307,0.46295762062072754,0.0004748404026031494,0.0005734264850616455,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,22.910068760524126,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
40,8.0,B_rear,background_mainline,True,,154.19576290346694,18.604514080193564,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
41,8.200000000000001,A,ramp,True,False,230.40000000000114,26.000000000000114,0,maintain,0.0,0.0,202.3000000000009,23.000000000000227,0,2,maintain-decelerate,0.4393181800842285,0.4290849268436432,0.4125784635543823,0,0.4393181800842285,0.4290849268436432,0.010233253240585327,0.02673971652984619,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,23.570068760524123,
41,8.200000000000001,B,mainline,True,False,202.3000000000009,23.000000000000227,2,decelerate,2.0,-2.9999999999999716,230.40000000000114,26.000000000000114,0,2,maintain-decelerate,0.46064215898513794,0.4605048894882202,0.46144211292266846,2,0.46144211292266846,0.46064215898513794,0.0007999539375305176,0.0009372234344482422,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,23.570068760524123,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
41,8.200000000000001,B_rear,background_mainline,True,,157.9233165398499,18.669206838711563,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
42,8.4,A,ramp,True,False,235.6000000000012,26.000000000000114,0,maintain,0.0,0.0,206.84000000000094,22.400000000000233,0,1,maintain-accelerate,0.4299725294113159,0.4172370135784149,0.4051642417907715,0,0.4299725294113159,0.4172370135784149,0.012735515832901001,0.024808287620544434,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,24.25006876052413,
42,8.4,B,mainline,True,False,206.84000000000094,22.400000000000233,1,accelerate,-3.0,2.0000000000000284,235.6000000000012,26.000000000000114,0,1,maintain-accelerate,0.45110422372817993,0.4518253803253174,0.45028001070022583,1,0.4518253803253174,0.45110422372817993,0.0007211565971374512,0.0015453696250915527,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,24.25006876052413,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
42,8.4,B_rear,background_mainline,True,,161.66292269719494,18.727290715316705,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
43,8.6,A,ramp,True,False,240.80000000000123,26.000000000000114,0,maintain,0.0,0.0,211.36000000000098,22.80000000000024,0,1,maintain-accelerate,0.4349954128265381,0.4224148690700531,0.4091716706752777,0,0.4349954128265381,0.4224148690700531,0.012580543756484985,0.025823742151260376,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,24.850068760524152,
43,8.6,B,mainline,True,False,211.36000000000098,22.80000000000024,1,accelerate,2.0,2.0000000000000284,240.80000000000123,26.000000000000114,0,1,maintain-accelerate,0.4490412175655365,0.44917604327201843,0.4491531252861023,1,0.44917604327201843,0.4491531252861023,2.2917985916137695e-05,0.0001348257064819336,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,24.850068760524152,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_006,1,13,65293387,27,,
