policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B,ramp,True,False,100.84000000000015,25.200000000000074,0,maintain,0.0,0.0,89.00000000000004,18.80000000000004,1,0,accelerate-maintain,0.6523451805114746,0.6454593539237976,0.647247314453125,0,0.6523451805114746,0.647247314453125,0.005097866058349609,0.006885826587677002,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
15,3.0,B_rear,background_mainline,True,,64.34382715106295,15.653807719033207,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
16,3.2,A,mainline,True,False,92.80000000000004,19.200000000000045,1,accelerate,2.0,2.0000000000000284,105.88000000000017,25.200000000000074,1,0,accelerate-maintain,0.5347962975502014,0.5401444435119629,0.5306691527366638,1,0.5401444435119629,0.5347962975502014,0.005348145961761475,0.009475290775299072,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,9.13866961228841,
16,3.2,B,ramp,True,False,105.88000000000017,25.200000000000074,0,maintain,0.0,0.0,92.80000000000004,19.200000000000045,1,0,accelerate-maintain,0.6317006349563599,0.623286247253418,0.6285054683685303,0,0.6317006349563599,0.6285054683685303,0.00319516658782959,0.008414387702941895,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,9.13866961228841,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
16,3.2,B_rear,background_mainline,True,,67.48866816267706,15.796052215341183,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
17,3.4000000000000004,A,mainline,True,False,96.68000000000005,19.60000000000005,0,maintain,2.0,0.0,110.92000000000019,25.200000000000074,0,1,maintain-accelerate,0.5434224605560303,0.5383951663970947,0.5390251278877258,0,0.5434224605560303,0.5390251278877258,0.004397332668304443,0.005027294158935547,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,10.26165345164138,
17,3.4000000000000004,B,ramp,True,False,110.92000000000019,25.200000000000074,1,accelerate,0.0,2.0000000000000284,96.68000000000005,19.60000000000005,0,1,maintain-accelerate,0.7096927762031555,0.7137424349784851,0.6825429797172546,1,0.7137424349784851,0.7096927762031555,0.00404965877532959,0.03119945526123047,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,10.26165345164138,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.66244915622663,15.940455429678044,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
18,3.6,A,mainline,True,False,100.60000000000007,19.60000000000005,0,maintain,0.0,0.0,116.0000000000002,25.60000000000008,0,1,maintain-accelerate,0.5370417237281799,0.5325078368186951,0.5325850248336792,0,0.5370417237281799,0.5325850248336792,0.004456698894500732,0.004533886909484863,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,11.473026613730312,
18,3.6,B,ramp,True,False,116.0000000000002,25.60000000000008,1,accelerate,2.0,2.0000000000000284,100.60000000000007,19.60000000000005,0,1,maintain-accelerate,0.7010085582733154,0.7042543888092041,0.6748352646827698,1,0.7042543888092041,0.7010085582733154,0.003245830535888672,0.029419124126434326,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,11.473026613730312,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
18,3.6,B_rear,background_mainline,True,,73.86428892476218,16.07669346659312,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
19,3.8000000000000003,A,mainline,True,False,104.52000000000008,19.60000000000005,0,maintain,0.0,0.0,121.16000000000021,26.000000000000085,0,1,maintain-accelerate,0.5317833423614502,0.5279567837715149,0.52713942527771,0,0.5317833423614502,0.5279567837715149,0.0038265585899353027,0.004643917083740234,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,12.776692787767871,
19,3.8000000000000003,B,ramp,True,False,121.16000000000021,26.000000000000085,1,accelerate,2.0,2.0000000000000284,104.52000000000008,19.60000000000005,0,1,maintain-accelerate,0.6917344927787781,0.6941425204277039,0.666530966758728,1,0.6941425204277039,0.6917344927787781,0.0024080276489257812,0.02761155366897583,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,12.776692787767871,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.09258946156037,16.205119887888607,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
20,4.0,A,mainline,True,False,108.4400000000001,19.60000000000005,0,maintain,0.0,0.0,126.40000000000023,26.40000000000009,0,1,maintain-accelerate,0.5266456604003906,0.523505687713623,0.5218294262886047,0,0.5266456604003906,0.523505687713623,0.003139972686767578,0.004816234111785889,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,14.17088637183842,
20,4.0,B,ramp,True,False,126.40000000000023,26.40000000000009,1,accelerate,2.0,2.0000000000000284,108.4400000000001,19.60000000000005,0,1,maintain-accelerate,0.6816672682762146,0.683196485042572,0.6574281454086304,1,0.683196485042572,0.6816672682762146,0.0015292167663574219,0.02576833963394165,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,14.17088637183842,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
20,4.0,B_rear,background_mainline,True,,80.3458252375345,16.326104470583854,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
21,4.2,A,mainline,True,False,112.36000000000011,19.60000000000005,0,maintain,0.0,0.0,131.72000000000025,26.800000000000097,0,1,maintain-accelerate,0.5238364934921265,0.5212531089782715,0.5187549591064453,0,0.5238364934921265,0.5212531089782715,0.0025833845138549805,0.005081534385681152,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,15.650075832683356,
21,4.2,B,ramp,True,False,131.72000000000025,26.800000000000097,1,accelerate,2.0,2.0000000000000284,112.36000000000011,19.60000000000005,0,1,maintain-accelerate,0.6709787249565125,0.6715987920761108,0.6476976871490479,1,0.6715987920761108,0.6709787249565125,0.0006200671195983887,0.02390110492706299,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,15.650075832683356,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
21,4.2,B_rear,background_mainline,True,,83.62254559268102,16.44002498972585,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
22,4.4,A,mainline,True,False,116.28000000000013,19.60000000000005,0,maintain,0.0,0.0,137.12000000000026,27.200000000000102,0,0,maintain-maintain,0.522534966468811,0.5204200744628906,0.5171301364898682,0,0.522534966468811,0.5204200744628906,0.00211489200592041,0.005404829978942871,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,17.170068760524046,
22,4.4,B,ramp,True,False,137.12000000000026,27.200000000000102,0,maintain,2.0,0.0,116.28000000000013,19.60000000000005,0,0,maintain-maintain,0.6597042679786682,0.6593863368034363,0.63737553358078,0,0.6597042679786682,0.6593863368034363,0.0003179311752319336,0.022328734397888184,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,17.170068760524046,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
22,4.4,B_rear,background_mainline,True,,86.92137566225476,16.547260726378546,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
23,4.6000000000000005,A,mainline,True,False,120.20000000000014,19.60000000000005,0,maintain,0.0,0.0,142.56000000000031,27.200000000000102,0,0,maintain-maintain,0.5240838527679443,0.5222050547599792,0.5184954404830933,0,0.5240838527679443,0.5222050547599792,0.0018787980079650879,0.005588412284851074,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,18.690068760524085,
23,4.6000000000000005,B,ramp,True,False,142.56000000000031,27.200000000000102,0,maintain,0.0,0.0,120.20000000000014,19.60000000000005,0,0,maintain-maintain,0.6434609889984131,0.6421098709106445,0.6220393180847168,0,0.6434609889984131,0.6421098709106445,0.0013511180877685547,0.02142167091369629,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,18.690068760524085,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.24101614949367,16.648187381125485,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
24,4.800000000000001,A,mainline,True,False,124.12000000000016,19.60000000000005,0,maintain,0.0,0.0,148.00000000000037,27.200000000000102,0,0,maintain-maintain,0.5256500244140625,0.5240115523338318,0.5198803544044495,0,0.5256500244140625,0.5240115523338318,0.0016384720802307129,0.005769670009613037,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,20.210068760524138,
24,4.800000000000001,B,ramp,True,False,148.00000000000037,27.200000000000102,0,maintain,0.0,0.0,124.12000000000016,19.60000000000005,0,0,maintain-maintain,0.6272053718566895,0.6248223781585693,0.6066876649856567,0,0.6272053718566895,0.6248223781585693,0.002382993698120117,0.020517706871032715,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,20.210068760524138,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
24,4.800000000000001,B_rear,background_mainline,True,,93.58024219989471,16.7431731408887,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
25,5.0,A,mainline,True,False,128.04000000000016,19.60000000000005,0,maintain,0.0,0.0,153.44000000000042,27.200000000000102,0,0,maintain-maintain,0.5272376537322998,0.5258426070213318,0.5212898254394531,0,0.5272376537322998,0.5258426070213318,0.0013950467109680176,0.00594782829284668,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,21.730068760524233,
25,5.0,B,ramp,True,False,153.44000000000042,27.200000000000102,0,maintain,0.0,0.0,128.04000000000016,19.60000000000005,0,0,maintain-maintain,0.612381637096405,0.6090148687362671,0.5927721858024597,0,0.612381637096405,0.6090148687362671,0.0033667683601379395,0.019609451293945312,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,21.730068760524233,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
25,5.0,B_rear,background_mainline,True,,96.93790158668206,16.832575695300196,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
26,5.2,A,mainline,True,False,131.96000000000012,19.60000000000005,0,maintain,0.0,0.0,158.88000000000048,27.200000000000102,0,0,maintain-maintain,0.528846025466919,0.5276973247528076,0.5227228999137878,0,0.528846025466919,0.5276973247528076,0.0011487007141113281,0.0061231255531311035,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,23.25006876052433,
26,5.2,B,ramp,True,False,158.88000000000048,27.200000000000102,0,maintain,0.0,0.0,131.96000000000012,19.60000000000005,0,0,maintain-maintain,0.5988731384277344,0.5945593118667603,0.5801811218261719,0,0.5988731384277344,0.5945593118667603,0.004313826560974121,0.0186920166015625,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,23.25006876052433,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
26,5.2,B_rear,background_mainline,True,,100.3129123801208,16.91674003495735,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
27,5.4,A,mainline,True,False,135.88000000000008,19.60000000000005,0,maintain,0.0,0.0,164.32000000000053,27.200000000000102,0,0,maintain-maintain,0.5304737091064453,0.5295741558074951,0.5241780281066895,0,0.5304737091064453,0.5295741558074951,0.0008995532989501953,0.006295680999755859,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,24.770068760524424,
27,5.4,B,ramp,True,False,164.32000000000053,27.200000000000102,0,maintain,0.0,0.0,135.88000000000008,19.60000000000005,0,0,maintain-maintain,0.5914987921714783,0.5862196087837219,0.5739104747772217,0,0.5914987921714783,0.5862196087837219,0.005279183387756348,0.017588317394256592,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,24.770068760524424,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
27,5.4,B_rear,background_mainline,True,,103.70426024269081,16.995996891814315,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
28,5.6000000000000005,A,mainline,True,False,139.80000000000004,19.60000000000005,0,maintain,0.0,0.0,169.7600000000006,27.200000000000102,0,0,maintain-maintain,0.5321194529533386,0.5314717292785645,0.5256538391113281,0,0.5321194529533386,0.5314717292785645,0.0006477236747741699,0.006465613842010498,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,26.29006876052452,
28,5.6000000000000005,B,ramp,True,False,169.7600000000006,27.200000000000102,0,maintain,0.0,0.0,139.80000000000004,19.60000000000005,0,0,maintain-maintain,0.5754041075706482,0.5684843063354492,0.5594016909599304,0,0.5754041075706482,0.5684843063354492,0.006919801235198975,0.016002416610717773,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,26.29006876052452,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.11099546649307,17.070661704300218,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
29,5.800000000000001,A,mainline,True,False,143.72,19.60000000000005,0,maintain,0.0,0.0,175.20000000000064,27.200000000000102,0,0,maintain-maintain,0.5337826013565063,0.5333892703056335,0.5271494388580322,0,0.5337826013565063,0.5333892703056335,0.00039333105087280273,0.006633162498474121,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,27.810068760524615,
29,5.800000000000001,B,ramp,True,False,175.20000000000064,27.200000000000102,0,maintain,0.0,0.0,143.72,19.60000000000005,0,0,maintain-maintain,0.5597265362739563,0.5510844588279724,0.5451871156692505,0,0.5597265362739563,0.5510844588279724,0.008642077445983887,0.01453942060470581,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,27.810068760524615,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
29,5.800000000000001,B_rear,background_mainline,True,,110.53222984766829,17.141034008130568,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
30,6.0,A,mainline,True,False,147.63999999999996,19.60000000000005,0,maintain,0.0,0.0,180.6400000000007,27.200000000000102,0,0,maintain-maintain,0.5348052382469177,0.5346745848655701,0.5279996395111084,0,0.5348052382469177,0.5346745848655701,0.00013065338134765625,0.006805598735809326,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,29.33006876052471,
30,6.0,B,ramp,True,False,180.6400000000007,27.200000000000102,0,maintain,0.0,0.0,147.63999999999996,19.60000000000005,0,0,maintain-maintain,0.544366180896759,0.5340628623962402,0.5312376618385315,0,0.544366180896759,0.5340628623962402,0.010303318500518799,0.013128519058227539,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,29.33006876052471,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
30,6.0,B_rear,background_mainline,True,,113.96713347438474,17.20739716920978,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
31,6.2,A,mainline,True,False,151.55999999999992,19.60000000000005,1,accelerate,0.0,2.0000000000000284,186.08000000000075,27.200000000000102,1,0,accelerate-maintain,0.5309188365936279,0.5310972332954407,0.5238885283470154,1,0.5310972332954407,0.5309188365936279,0.00017839670181274414,0.007208704948425293,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,30.81006876052473,
31,6.2,B,ramp,True,False,186.08000000000075,27.200000000000102,0,maintain,0.0,0.0,151.55999999999992,19.60000000000005,1,0,accelerate-maintain,0.5312700867652893,0.519752562046051,0.5191770792007446,0,0.5312700867652893,0.519752562046051,0.011517524719238281,0.012093007564544678,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,30.81006876052473,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
31,6.2,B_rear,background_mainline,True,,117.41530886753603,17.276410210086375,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
32,6.4,A,mainline,True,False,155.51999999999995,20.000000000000057,0,maintain,2.0,0.0,191.5200000000008,27.200000000000102,0,0,maintain-maintain,0.529586672782898,0.5291000008583069,0.5228525996208191,0,0.529586672782898,0.5291000008583069,0.00048667192459106445,0.006734073162078857,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,32.25006876052478,
32,6.4,B,ramp,True,False,191.5200000000008,27.200000000000102,0,maintain,0.0,0.0,155.51999999999995,20.000000000000057,0,0,maintain-maintain,0.5248854160308838,0.5124604105949402,0.5129109621047974,0,0.5248854160308838,0.5129109621047974,0.011974453926086426,0.012425005435943604,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,32.25006876052478,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
32,6.4,B_rear,background_mainline,True,,120.87816569577105,17.351456789827903,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
33,6.6000000000000005,A,mainline,True,False,159.51999999999995,20.000000000000057,0,maintain,0.0,0.0,196.96000000000086,27.200000000000102,0,0,maintain-maintain,0.5253760814666748,0.5252385139465332,0.5183623433113098,0,0.5253760814666748,0.5252385139465332,0.00013756752014160156,0.00701373815536499,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,33.69006876052484,
33,6.6000000000000005,B,ramp,True,False,196.96000000000086,27.200000000000102,0,maintain,0.0,0.0,159.51999999999995,20.000000000000057,0,0,maintain-maintain,0.5128676891326904,0.49909138679504395,0.5016946196556091,0,0.5128676891326904,0.5016946196556091,0.011173069477081299,0.013776302337646484,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,33.69006876052484,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.35559289940008,17.42215845760557,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
34,6.800000000000001,A,mainline,True,False,163.51999999999995,20.000000000000057,1,accelerate,0.0,2.0000000000000284,202.40000000000092,27.200000000000102,1,0,accelerate-maintain,0.5215569734573364,0.5218616127967834,0.5142581462860107,1,0.5218616127967834,0.5215569734573364,0.0003046393394470215,0.007603466510772705,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,35.09006876052487,
34,6.800000000000001,B,ramp,True,False,202.40000000000092,27.200000000000102,0,maintain,0.0,0.0,163.51999999999995,20.000000000000057,1,0,accelerate-maintain,0.5008670687675476,0.48574143648147583,0.49049311876296997,0,0.5008670687675476,0.49049311876296997,0.010373950004577637,0.015125632286071777,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,35.09006876052487,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_005,0,20,1273935693,40,,
