policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
47,9.4,B_rear,background_mainline,True,,182.0039052444945,18.977812397184998,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
48,9.600000000000001,A,ramp,False,True,260.94000000000017,0.0,0,maintain,0.0,0.0,233.1199999999998,22.000000000000057,0,0,inactive-active,-0.18371698260307312,-0.15740221738815308,-0.16440823674201965,1,-0.15740221738815308,-0.16440823674201965,0.007006019353866577,0.026314765214920044,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
48,9.600000000000001,B,mainline,True,False,233.1199999999998,22.000000000000057,0,maintain,0.0,0.0,260.94000000000017,0.0,0,0,inactive-active,0.4444723129272461,0.4428005516529083,0.43166932463645935,0,0.4444723129272461,0.4428005516529083,0.0016717612743377686,0.012802988290786743,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
48,9.600000000000001,B_rear,background_mainline,True,,185.80238439523382,19.00674769565932,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
49,9.8,A,ramp,False,True,260.94000000000017,0.0,0,maintain,0.0,0.0,237.51999999999978,22.000000000000057,0,0,inactive-active,0.010785818099975586,0.012633919715881348,0.01925930380821228,2,0.01925930380821228,0.012633919715881348,0.006625384092330933,0.008473485708236694,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
49,9.8,B,mainline,True,False,237.51999999999978,22.000000000000057,0,maintain,0.0,0.0,260.94000000000017,0.0,0,0,inactive-active,0.4391264021396637,0.4373776614665985,0.42612066864967346,0,0.4391264021396637,0.4373776614665985,0.0017487406730651855,0.013005733489990234,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
49,9.8,B_rear,background_mainline,True,,189.60650574040105,19.034248876242074,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
50,10.0,A,ramp,False,True,260.94000000000017,0.0,0,maintain,0.0,0.0,241.91999999999976,22.000000000000057,0,0,inactive-active,0.11943486332893372,0.09389853477478027,0.1127927154302597,0,0.11943486332893372,0.1127927154302597,0.006642147898674011,0.025536328554153442,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
50,10.0,B,mainline,True,False,241.91999999999976,22.000000000000057,0,maintain,0.0,0.0,260.94000000000017,0.0,0,0,inactive-active,0.4346525967121124,0.4324614703655243,0.42179545760154724,0,0.4346525967121124,0.4324614703655243,0.0021911263465881348,0.012857139110565186,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
50,10.0,B_rear,background_mainline,True,,193.4159915410095,19.060405807683743,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
51,10.200000000000001,A,ramp,False,True,260.94000000000017,0.0,0,maintain,0.0,0.0,246.31999999999974,22.000000000000057,0,0,inactive-active,0.0810980498790741,0.05090498924255371,0.0685155987739563,0,0.0810980498790741,0.0685155987739563,0.012582451105117798,0.030193060636520386,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
51,10.200000000000001,B,mainline,True,False,246.31999999999974,22.000000000000057,0,maintain,0.0,0.0,260.94000000000017,0.0,0,0,inactive-active,0.43018588423728943,0.42755261063575745,0.41747763752937317,0,0.43018588423728943,0.42755261063575745,0.0026332736015319824,0.01270824670791626,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
51,10.200000000000001,B_rear,background_mainline,True,,197.23058142033423,19.08530230647581,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
52,10.4,A,ramp,False,True,260.94000000000017,0.0,0,maintain,0.0,0.0,250.71999999999971,22.000000000000057,0,0,inactive-active,0.11495015025138855,0.08734521269798279,0.10195517539978027,0,0.11495015025138855,0.10195517539978027,0.012994974851608276,0.02760493755340576,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
52,10.4,B,mainline,True,False,250.71999999999971,22.000000000000057,0,maintain,0.0,0.0,260.94000000000017,0.0,0,0,inactive-active,0.42572543025016785,0.4226504862308502,0.4131665527820587,0,0.42572543025016785,0.4226504862308502,0.003074944019317627,0.01255887746810913,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
52,10.4,B_rear,background_mainline,True,,201.0500311928993,19.109016528304583,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
53,10.600000000000001,A,ramp,False,True,260.94000000000017,0.0,0,maintain,0.0,0.0,255.1199999999997,22.000000000000057,0,0,inactive-active,0.14892438054084778,0.1239159107208252,0.13551583886146545,0,0.14892438054084778,0.13551583886146545,0.013408541679382324,0.025008469820022583,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
53,10.600000000000001,B,mainline,True,False,255.1199999999997,22.000000000000057,0,maintain,0.0,0.0,260.94000000000017,0.0,0,0,inactive-active,0.42127153277397156,0.4177550971508026,0.4088617265224457,0,0.42127153277397156,0.4177550971508026,0.0035164356231689453,0.012409806251525879,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
53,10.600000000000001,B_rear,background_mainline,True,,204.8741117698517,19.131621340364486,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
54,10.8,A,ramp,False,True,260.94000000000017,0.0,0,maintain,0.0,0.0,259.51999999999975,22.000000000000057,0,0,inactive-active,0.18289414048194885,0.16048189997673035,0.16907218098640442,0,0.18289414048194885,0.16907218098640442,0.013821959495544434,0.022412240505218506,"[true, true, true]",False,True,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
54,10.8,B,mainline,True,False,259.51999999999975,22.000000000000057,0,maintain,0.0,0.0,260.94000000000017,0.0,0,0,inactive-active,0.4168231189250946,0.412865549325943,0.40456268191337585,0,0.4168231189250946,0.412865549325943,0.003957569599151611,0.01226043701171875,"[true, true, true]",False,True,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
54,10.8,B_rear,background_mainline,True,,208.70410532873564,19.173019126628706,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_002,1,17,1041887210,35,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.597291111946106,0.5984745025634766,0.5756421089172363,1,0.5984745025634766,0.597291111946106,0.0011833906173706055,0.022832393646240234,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5762836933135986,0.5770124197006226,0.5561596155166626,1,0.5770124197006226,0.5762836933135986,0.0007287263870239258,0.02085280418395996,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,0,accelerate-maintain,0.5993844866752625,0.6024957895278931,0.574359118938446,1,0.6024957895278931,0.5993844866752625,0.0031113028526306152,0.02813667058944702,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.560752272605896,0.5595074892044067,0.5475583672523499,0,0.560752272605896,0.5595074892044067,0.0012447834014892578,0.013193905353546143,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.92,16.400000000000006,1,2,accelerate-decelerate,0.6596401929855347,0.6740504503250122,0.6151508092880249,1,0.6740504503250122,0.6596401929855347,0.014410257339477539,0.058899641036987305,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
2,0.4,B,ramp,True,False,44.92,16.400000000000006,2,decelerate,0.0,-3.000000000000007,36.160000000000004,20.80000000000001,1,2,accelerate-decelerate,0.533311128616333,0.527113676071167,0.5347585678100586,2,0.5347585678100586,0.533311128616333,0.001447439193725586,0.0076448917388916016,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.140000000000015,15.800000000000008,1,2,accelerate-decelerate,0.7113114595413208,0.7348363399505615,0.6506412029266357,1,0.7348363399505615,0.7113114595413208,0.023524880409240723,0.08419513702392578,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
3,0.6000000000000001,B,ramp,True,False,48.140000000000015,15.800000000000008,2,decelerate,-3.0,-3.000000000000007,40.36000000000001,21.200000000000017,1,2,accelerate-decelerate,0.5104061961174011,0.5046678781509399,0.5149831771850586,2,0.5149831771850586,0.5104061961174011,0.004576981067657471,0.010315299034118652,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.24000000000002,15.200000000000006,1,2,accelerate-decelerate,0.771233320236206,0.7893322110176086,0.718212366104126,1,0.7893322110176086,0.771233320236206,0.018098890781402588,0.07111984491348267,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
4,0.8,B,ramp,True,False,51.24000000000002,15.200000000000006,2,decelerate,-3.0,-3.000000000000007,44.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.5104929208755493,0.508315920829773,0.5119940042495728,2,0.5119940042495728,0.5104929208755493,0.0015010833740234375,0.0036780834197998047,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.22000000000003,14.600000000000005,1,1,accelerate-accelerate,0.7923569679260254,0.8106330037117004,0.7390760183334351,1,0.8106330037117004,0.7923569679260254,0.01827603578567505,0.07155698537826538,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
5,1.0,B,ramp,True,False,54.22000000000003,14.600000000000005,1,accelerate,-3.0,1.999999999999993,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5323315858840942,0.5335448980331421,0.5280113220214844,1,0.5335448980331421,0.5323315858840942,0.0012133121490478516,0.005533576011657715,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.18000000000003,15.000000000000004,1,1,accelerate-accelerate,0.752841591835022,0.7694946527481079,0.7031562328338623,1,0.7694946527481079,0.752841591835022,0.016653060913085938,0.0663384199142456,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
6,1.2000000000000002,B,ramp,True,False,57.18000000000003,15.000000000000004,1,accelerate,2.0,1.999999999999993,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5394985675811768,0.5404075384140015,0.534616231918335,1,0.5404075384140015,0.5394985675811768,0.000908970832824707,0.005791306495666504,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.22000000000003,15.400000000000002,1,0,accelerate-maintain,0.7593607902526855,0.7755350470542908,0.7108349204063416,1,0.7755350470542908,0.7593607902526855,0.016174256801605225,0.06470012664794922,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
7,1.4000000000000001,B,ramp,True,False,60.22000000000003,15.400000000000002,0,maintain,2.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.5397847890853882,0.5397697687149048,0.5353171825408936,0,0.5397847890853882,0.5397697687149048,1.5020370483398438e-05,0.004467606544494629,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.30000000000004,15.400000000000002,1,0,accelerate-maintain,0.7651340961456299,0.7812790870666504,0.7171505689620972,1,0.7812790870666504,0.7651340961456299,0.016144990921020508,0.06412851810455322,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
8,1.6,B,ramp,True,False,63.30000000000004,15.400000000000002,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.5390570163726807,0.538563072681427,0.533489465713501,0,0.5390570163726807,0.538563072681427,0.0004939436912536621,0.0055675506591796875,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,66.38000000000002,15.400000000000002,1,0,accelerate-maintain,0.7703062295913696,0.7863785624504089,0.7231712341308594,1,0.7863785624504089,0.7703062295913696,0.016072332859039307,0.06320732831954956,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
9,1.8,B,ramp,True,False,66.38000000000002,15.400000000000002,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.5366291999816895,0.5355812907218933,0.5305061340332031,0,0.5366291999816895,0.5355812907218933,0.0010479092597961426,0.006123065948486328,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,69.46000000000001,15.400000000000002,1,0,accelerate-maintain,0.7805584669113159,0.7963488101959229,0.7349936962127686,1,0.7963488101959229,0.7805584669113159,0.015790343284606934,0.0613551139831543,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
10,2.0,B,ramp,True,False,69.46000000000001,15.400000000000002,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.5338149070739746,0.532163143157959,0.527305006980896,0,0.5338149070739746,0.532163143157959,0.001651763916015625,0.006509900093078613,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,72.53999999999999,15.400000000000002,1,0,accelerate-maintain,0.7913295030593872,0.8068156242370605,0.7474032640457153,1,0.8068156242370605,0.7913295030593872,0.01548612117767334,0.059412360191345215,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
11,2.2,B,ramp,True,False,72.53999999999999,15.400000000000002,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.5311305522918701,0.5288733243942261,0.5242394208908081,0,0.5311305522918701,0.5288733243942261,0.002257227897644043,0.006891131401062012,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,75.61999999999998,15.400000000000002,1,0,accelerate-maintain,0.8026599884033203,0.8178175687789917,0.7604442834854126,1,0.8178175687789917,0.8026599884033203,0.015157580375671387,0.0573732852935791,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
12,2.4000000000000004,B,ramp,True,False,75.61999999999998,15.400000000000002,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5285773277282715,0.525710940361023,0.521314263343811,0,0.5285773277282715,0.525710940361023,0.002866387367248535,0.007263064384460449,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,18,2025941845,36,,
